Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
LIVE on #Periscope: Opera! https://t.co/V5JnjGW2uq,Sun Mar 20 04:01:51 +0000 2016,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
Champagne delivery by @HeathHunter 🍾 cc @kerah https://t.co/95XLRduGEN,Sun Mar 20 01:28:07 +0000 2016,en,3,False,5,False,,Katie Jacobs Stanton,KatieS
"""Did I put on too much glitter?"" - @CrystaK. ""There's no such thing"" - @kerah 👯",Sun Mar 20 01:22:05 +0000 2016,en,0,False,9,False,,Katie Jacobs Stanton,KatieS
D-train ties it up! So proud of you @declanstanton! 💪🏼❤️💪🏼❤️ #GoFirehawks,Sat Mar 19 20:45:41 +0000 2016,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
Way to win the face-off @DeclanStanton 💪🏼💪🏼💪🏼 #GoFirehawks https://t.co/cOtevysBxl,Sat Mar 19 20:02:13 +0000 2016,en,0,False,11,False,,Katie Jacobs Stanton,KatieS
"RT @levie: Now would be a great time for Google to announce that Trump was just out of control A.I., and we all get free Google Fiber for o…",Sat Mar 19 17:19:59 +0000 2016,en,465,False,0,False,,Katie Jacobs Stanton,KatieS
"@coryalbertson @CNN Fair points. But I do think ""liar"" is fair and takes up less characters 😀",Sat Mar 19 17:19:00 +0000 2016,en,0,False,3,False,,Katie Jacobs Stanton,KatieS
@coryalbertson @CNN journalists should seek truth and report it. Trump is the biggest liar we have ever seen in a Presidential campaign.,Sat Mar 19 17:04:49 +0000 2016,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
This is the crux of Trump. He's running for the ratings in the most dangerous way. If it bleeds it will lead. https://t.co/hDFIAhKCRk,Sat Mar 19 16:52:40 +0000 2016,en,5,False,24,False,,Katie Jacobs Stanton,KatieS
"@emmafreud Officially invited! You, too, @jimmyfallon! :)",Sat Mar 19 06:05:35 +0000 2016,en,0,False,1,False,,Katie Jacobs Stanton,KatieS
@emmafreud Yes!!!,Sat Mar 19 05:25:14 +0000 2016,und,0,False,0,False,,Katie Jacobs Stanton,KatieS
@emmafreud Bay Area! Would love to see you!,Sat Mar 19 04:35:51 +0000 2016,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
@emmafreud Come and visit me!,Sat Mar 19 04:12:05 +0000 2016,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
@sacca @pmarca SAD! MORE WALLS!,Sat Mar 19 03:52:52 +0000 2016,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
The people have spoken. It's called a Presidential election where Americans voted for @BarackObama. Twice. https://t.co/QJ1rOWIPzF,Sat Mar 19 02:25:54 +0000 2016,en,25,False,86,False,,Katie Jacobs Stanton,KatieS
Cherry blossoms in bloom 💐 https://t.co/DDab2s816f,Fri Mar 18 21:16:33 +0000 2016,en,2,False,25,False,,Katie Jacobs Stanton,KatieS
Never never never  https://t.co/UXvgLzCUZL,Fri Mar 18 18:38:46 +0000 2016,en,1,False,16,False,,Katie Jacobs Stanton,KatieS
"@Padmasree @jess @tonysphere yeah, and me, too! 🤔",Fri Mar 18 04:56:53 +0000 2016,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
@TVietor08 @sfhsathletics @twellie @julianagelm #HouseOfCards  :),Fri Mar 18 04:06:29 +0000 2016,und,0,False,1,False,,Katie Jacobs Stanton,KatieS
Taco Thursday with @sfhsathletics. Go St Francis girls lacrosse! 💪🏼 https://t.co/mSx8IqZC7j,Fri Mar 18 03:24:49 +0000 2016,en,3,False,20,False,,Katie Jacobs Stanton,KatieS
