Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#MarketResearch #NewCoPHX #One4TheRoady https://t.co/YFoq70HsB1,Sat Mar 26 15:08:41 +0000 2016,und,0,False,2,False,,Chris Redlitz,ChrisRedlitz
Ross and Kinte stylin' at #gennext https://t.co/2987FknMJ5,Sat Mar 26 00:45:20 +0000 2016,en,1,False,1,False,,Chris Redlitz,ChrisRedlitz
@Todd_McLeod Thanks Todd.,Fri Mar 25 17:00:57 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
Heading to the OC to present @TLM to @Gen_Next with alumni Ray Ho &amp; Kinte Hogan #pavingtheroad,Thu Mar 24 21:23:39 +0000 2016,en,0,False,3,False,,Chris Redlitz,ChrisRedlitz
Thanks. Plan to expand outside of California in 2017.  https://t.co/pCcM5H11YH,Thu Mar 24 20:56:30 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
@Joshmedia Much deeper engagement too.,Thu Mar 24 20:41:52 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
"@SouthwestAir As a result, should get a good boarding position. This did not happen.",Thu Mar 24 18:15:16 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
@SouthwestAir Early check in fee = rip off.,Thu Mar 24 17:43:13 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
Congrats to @kellee and the @loverly team : raises $2 million for its bridal concierge service https://t.co/TkhihWn4Id,Thu Mar 24 14:29:58 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
RT @SherwoodStrauss: Sneaker Wars: You Won't Believe How Nike Lost Steph https://t.co/Xca8KpEvBF,Wed Mar 23 21:06:40 +0000 2016,en,930,False,0,False,,Chris Redlitz,ChrisRedlitz
"Reposted this blog on @medium, originally on https://t.co/Y0Ha12SBQ3 https://t.co/D9zyyOFqHs",Wed Mar 23 18:01:36 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @MarkSooHoo: Why I'm teaching prisoners to code https://t.co/lEYOPhsIWS via @TEDTalks Great idea by @ChrisRedlitz &amp; @TLM,Wed Mar 23 13:23:53 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
"@Chamath really needs to loosen up : Tech's homogeneous ""rich douchebags"" won't win forever https://t.co/uMAtaEvlQZ via @heyheyesj",Wed Mar 23 06:01:06 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
"RT @hwallace1220: Teaching #coding in prison: https://t.co/hbklgZIGfn @ChrisRedlitz says that ""None of his graduates have gone back to jail…",Wed Mar 23 05:17:27 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @Train4Tech: The best rehabilitation program for prisoners I've seen-Teaching them to code! Kudos to @ChrisRedlitz for this! https://t.c…,Wed Mar 23 01:56:16 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
#showman https://t.co/9gO9mPwHpD,Tue Mar 22 23:08:10 +0000 2016,und,0,False,1,False,,Chris Redlitz,ChrisRedlitz
RT @joshjames: We also dropped Freemium   at #DP16 - now anybody can try  #TheBusinessCloud for free https://t.co/mCjJqvf4rO,Tue Mar 22 23:07:42 +0000 2016,en,20,False,0,False,,Chris Redlitz,ChrisRedlitz
This class is the largest and most diverse group of @ycombinator companies ever presented. #impressive,Tue Mar 22 22:52:03 +0000 2016,en,0,False,2,False,,Chris Redlitz,ChrisRedlitz
Thank you for your support! #Proud https://t.co/y6d6SnsZcr,Tue Mar 22 22:46:12 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
RT @chep2m: Beverly Parenti @thebev elevates @dent #dent2016 w/@TLM  The Last Mile's story &amp; vision. Huge wins to ALL #justice https://t.co…,Tue Mar 22 22:03:30 +0000 2016,en,4,False,0,False,,Chris Redlitz,ChrisRedlitz
#Proud https://t.co/TDBuWkE0cv,Tue Mar 22 22:01:32 +0000 2016,und,0,False,2,False,,Chris Redlitz,ChrisRedlitz
RT @morrowchris: From Inmate to Entrepreneur @thebev @tlm @dent  https://t.co/KhW5Cw7ivg #dent2016 @cnn #cnnireport,Tue Mar 22 21:59:19 +0000 2016,en,25,False,0,False,,Chris Redlitz,ChrisRedlitz
".@JoshJames led @Domo launches Business Cloud, raises $131M https://t.co/VigXzCeKms via @ahess247",Tue Mar 22 18:41:28 +0000 2016,en,1,False,2,False,,Chris Redlitz,ChrisRedlitz
Heading to @ycombinator Demo days...,Tue Mar 22 15:12:32 +0000 2016,en,0,False,2,False,,Chris Redlitz,ChrisRedlitz
The amazing @adamjohnfoss A prosecutor's vision for a better justice system https://t.co/riPv7sHWoM …,Tue Mar 22 03:28:36 +0000 2016,en,2,False,2,False,,Chris Redlitz,ChrisRedlitz
RT @CACorrections: Thank you @EDUnderSec for visiting #SanQuentin to check out the @CAL_PIA computer coding program for inmates. https://t.…,Mon Mar 21 01:22:03 +0000 2016,en,4,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @TLM: Great interview with Ray Harts https://t.co/SdK5OJoS8m,Mon Mar 21 01:21:45 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @MissDestructo: Learning how to do #parkour at @dent today. #dent2016 https://t.co/fd0Tu6sCDw,Sun Mar 20 23:58:49 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @thebev: Inspiring Photo walk #dent2016 Great people in a majestic setting @DenttheFuture https://t.co/cEZ5a9RtZX,Sun Mar 20 20:01:16 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
@thebev stylin' @Dent #dent2016 https://t.co/2BYaUwrjQP,Sun Mar 20 16:55:24 +0000 2016,en,0,False,3,False,,Chris Redlitz,ChrisRedlitz
This is the best time of year on Mt Tam... https://t.co/be7luxb5Vb,Sun Mar 20 12:40:27 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
Billion-dollar SaaS company: ‘system of record’ : @percolate is the system of record for marketing https://t.co/AKQsJmInD0 … cc @James_Gross,Sun Mar 20 06:02:27 +0000 2016,en,0,False,3,False,,Chris Redlitz,ChrisRedlitz
"If you are in Sun Valley, check out @thebev : @Dent  https://t.co/AXywMwzXST",Sat Mar 19 02:54:44 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @MCHammer: I told Nephew @MoneyLynch since he retired and I been pumpin' that iron I thank my guns is bigger 😂 #TownBiz 👊🏾💯 https://t.co…,Sat Mar 19 02:52:19 +0000 2016,en,477,False,0,False,,Chris Redlitz,ChrisRedlitz
"RT @arneduncan: I'm proud to be joining the Emerson Collective- want to help create jobs, hope &amp; real opportunity, reduce violence. https:/…",Fri Mar 18 16:32:48 +0000 2016,en,87,False,0,False,,Chris Redlitz,ChrisRedlitz
Congrats Dave. Great to meet the man from OZ.  https://t.co/YLUd88ChIQ,Fri Mar 18 13:29:30 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
Prepping for @ycombinator demo day. Who will be the next #Cruise?,Fri Mar 18 05:48:34 +0000 2016,en,1,False,21,False,,Chris Redlitz,ChrisRedlitz
@Jason huh? Please explain.,Thu Mar 17 03:15:50 +0000 2016,en,0,False,2,False,,Chris Redlitz,ChrisRedlitz
"Great to see the talented Toulouse Engelhardt tonite at the Fenix, reunited after 30 years.",Wed Mar 16 06:01:04 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
"Presented @TLM to the Board of Parole Hearings executive committee today, shining a light for the men who will put their freedom on the line",Tue Mar 15 03:51:58 +0000 2016,en,1,False,3,False,,Chris Redlitz,ChrisRedlitz
@briansolis : sent you an intro to @AndrewMedal Hope you guys can meet at #SXSW2016,Sat Mar 12 00:31:47 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
@Snapchat  101 for VCs and Old Folks | Bothsides of the Table. Great post by @msuster  https://t.co/3hr4vAG8Lo,Sat Mar 12 00:15:12 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
Why @StephenCurry30 is better than Michael Jordan https://t.co/3Noz1rCjrW,Thu Mar 10 20:10:18 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
Do you know the Cheat Code? Excited for @brian_wong ’s upcoming book. https://t.co/k31gqoZAmr,Thu Mar 10 14:32:16 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
Proud of @thebev for being honored as a Jefferson Award recipient  « CBS San Francisco https://t.co/5DABBj7nWa,Thu Mar 10 14:08:44 +0000 2016,en,0,False,3,False,,Chris Redlitz,ChrisRedlitz
"WeWork valuation soars to $16 billion...Crazy, tech valuation for a rental arbitrage business, not sustainable  https://t.co/qnoEtsOtuJ",Thu Mar 10 04:51:46 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
RT @StephanieJohnSF: The Last Mile - @TLM - can be the one that changes the future for a prison inmate. That story tonight @CBSSF at 6pm.,Thu Mar 10 02:36:49 +0000 2016,en,6,False,0,False,,Chris Redlitz,ChrisRedlitz
You will rock! https://t.co/1iRbx50Y3T,Wed Mar 09 05:07:28 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @SHPE: Why I’m teaching prisoners to #Code by @ChrisRedlitz via @TEDTalks https://t.co/Q4Rpeh16zh #Tech #Coding,Wed Mar 09 05:06:22 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
"RT @cut_50: In DC this week, this is a MUST.  Join @ShakaSenghor &amp; @VanJones68. Prepare to have preconceptions shattered! #cut50 https://t.…",Tue Mar 08 04:23:02 +0000 2016,en,20,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @ryanleslie: @ChrisRedlitz @SuperPhone @TechCrunch likewise man! Thank you @boughb for the intro!!,Tue Mar 08 00:24:08 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
Looking forward to working with @RyanLeslie and the @Superphone team https://t.co/XroRT8EaB8,Mon Mar 07 22:52:54 +0000 2016,en,0,False,3,False,,Chris Redlitz,ChrisRedlitz
En route to @jhski Looks like spring skiing conditions have kicked in.,Sat Mar 05 19:31:44 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
I wish @Jason could muster up a little more confidence... Good luck #rooting https://t.co/VnyEiDCiSc,Sat Mar 05 05:20:08 +0000 2016,en,3,False,10,False,,Chris Redlitz,ChrisRedlitz
Great story about @StephenCurry30 &amp; @bryantabarr and the launch of @teamslyce https://t.co/5UqEAjuvVa,Sat Mar 05 00:07:23 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
"RT @warriors: ""50 games over .500 … Crazy. You can’t even dream this stuff up."" - Steve Kerr » https://t.co/yLPkrg5xlZ
https://t.co/f9iKnro…",Fri Mar 04 08:04:12 +0000 2016,en,615,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @mrmikedelarocha: “The meaning of life is to find your gift. The purpose of life is to give it away.” - Pablo Picasso,Fri Mar 04 06:52:20 +0000 2016,en,5,False,0,False,,Chris Redlitz,ChrisRedlitz
@thebev representing @TLM at the Battery tonight. #proud https://t.co/9vaaIGZXuc,Fri Mar 04 03:47:09 +0000 2016,en,0,False,1,False,,Chris Redlitz,ChrisRedlitz
RT @NewCo: What happens when businesses mix #purpose &amp; profit? Explore at 3/15's #sxsw #purposepanel https://t.co/NHUfYZ6Hgu https://t.co/o…,Thu Mar 03 22:22:01 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
@johnbattelle @adambain @RonConway @thebev featured tonite: Repurposing Innovation - Social Impact https://t.co/uVTiHOA5nz via @TheBatterySF,Thu Mar 03 21:09:47 +0000 2016,en,3,False,6,False,,Chris Redlitz,ChrisRedlitz
"RT @MorganSpurlock: Just kicked off @clect as part of @launch - and yes, I was rocking this! #GeekforLife #GetYourGeekOn #InTheAppStore htt…",Thu Mar 03 18:01:14 +0000 2016,en,4,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @MorganSpurlock: Look who's sponsoring the dinner at @launch tonight - lucky for us they hired a caterer @mcdonalds #IronyNotLostOnMe ht…,Thu Mar 03 18:01:06 +0000 2016,en,25,False,0,False,,Chris Redlitz,ChrisRedlitz
@Forbes,Thu Mar 03 17:41:20 +0000 2016,und,0,False,0,False,,Chris Redlitz,ChrisRedlitz
@rogerdickey on a roll : IBM Teams Up With @TryGigster To Change The Way You Shop https://t.co/mwcUZ9OvLu,Thu Mar 03 16:12:41 +0000 2016,en,1,False,2,False,,Chris Redlitz,ChrisRedlitz
Excited to be part @teamslyce  w/ @bryantabarr @StephenCurry30  &amp; crew : helping athletes optimize social media https://t.co/N2XGAcoNHP,Thu Mar 03 05:52:51 +0000 2016,en,3,False,11,False,,Chris Redlitz,ChrisRedlitz
"The Wish conversation, on a roll... https://t.co/bq8WUE8JQ5",Tue Mar 01 22:59:56 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
"RT @DaveMcLauchlan: And with that, my month of crazy travel is done. Now, a solid month home, working from #Seattle. Let me tell you - I. C…",Tue Mar 01 15:17:32 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @MCHammer: Congrats to my man @ShakaSenghor New Book on prison reform  #WritingMyWrongs  https://t.co/vZSKfYfqB5 @Iam360WISE https://t.c…,Tue Mar 01 15:17:16 +0000 2016,en,195,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @cut_50: @ShakaSenghor is a leading voice of change to create a world where men and women aren’t held hostage to their pasts. https://t.…,Tue Mar 01 07:21:40 +0000 2016,en,9,False,0,False,,Chris Redlitz,ChrisRedlitz
"RT @chep2m: Big thanks to @4thlettermusic for including me in @a16z @bhorowitz @FeliciaHorowitz convo w @ShakaSenghor on 2nd chances, redem…",Tue Mar 01 07:21:07 +0000 2016,en,5,False,0,False,,Chris Redlitz,ChrisRedlitz
Looking forward to connecting tomorrow night. Congrats Shaka.  https://t.co/Ot0ZNnADTG,Mon Feb 29 05:19:19 +0000 2016,en,0,False,2,False,,Chris Redlitz,ChrisRedlitz
"RT @soZealous: @TEDTalks Beautiful example of redemption &amp; opportunity. You're doing an important work, @ChrisRedlitz! Ignore the haters.",Sun Feb 28 20:51:22 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
"Thx @SunilPaul for a ""creative"" lunch gathering.",Sat Feb 27 01:54:54 +0000 2016,en,0,False,0,False,,Chris Redlitz,ChrisRedlitz
"A powerful story of Love, Devotion, Tragedy and Purpose  by  @andrewmedal https://t.co/FK5JzFPBDh #Respect",Thu Feb 25 14:49:45 +0000 2016,en,6,False,4,False,,Chris Redlitz,ChrisRedlitz
RT @johnbattelle: SF folk - ping me to come to great event w/ @RonConway @adambain @Jacqfuller @thebev in conversation @TheBatterySF https:…,Tue Feb 23 05:18:15 +0000 2016,en,7,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @TLM: NEW Podcast ft. @irossrowe interviewed by Co-Founder @ChrisRedlitz. Listen here: https://t.co/aBkrtroyWS,Tue Feb 23 01:55:45 +0000 2016,en,2,False,0,False,,Chris Redlitz,ChrisRedlitz
RT @cr8vhimanshu: 1/2 @lancelotldsouza @briansolis @ChrisRedlitz @TEDTalks yes i guess because knowing how to write a code should be a part…,Tue Feb 23 01:55:29 +0000 2016,en,1,False,0,False,,Chris Redlitz,ChrisRedlitz
