Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@DisneylandAP BTW, my Premier AP photopass is incompatible with Disneyland app. Nice if that could get fixed too. https://t.co/WVDjxnEyRC",Tue Apr 19 20:22:19 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
@DisneylandAP Yes. Had to wait 15mins. Problem was system doesn't accept Premier passes. Suggest you have IT fix or train staff to override.,Tue Apr 19 20:17:09 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @berniethoughts: WHY WOULD GIF BE PRONOUNCED ANY DIFFERENT FROM GIFT,Mon Mar 28 01:45:25 +0000 2016,en,1128,False,0,False,,Jason Knapp,KnappOnTech
It was a pleasure meeting Andy Grove when I interned at Intel in the 90's &amp; he advised me to follow my passions. RIP https://t.co/jVLcAdpqxd,Tue Mar 22 18:44:33 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
That feeling of shame &amp; indignation sensing the cab driver's disapproval &amp; disappointment at getting only a $12 fare on 1 of my rare rides.,Tue Mar 22 05:02:26 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
@nolanbrown {blush} Thank you Nolan!,Fri Mar 18 04:44:04 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
Just learned about @xdotai artificial intelligence assistant from @chris_doe. Sounds amazing--can't wait to try it: https://t.co/YAIRyxFS4m,Thu Mar 17 20:49:07 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
@SlackerRadio decided to play an appropriate tune on my way to meet with some futuristic @EvoNexus startups! https://t.co/BUIUMAiJTZ,Wed Mar 16 18:01:34 +0000 2016,en,0,False,8,False,,Jason Knapp,KnappOnTech
@DisneylandAP This tweet is a day too late! I wish I had known yesterday morning.,Wed Mar 16 17:01:10 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @BoredElonMusk: Earbuds that auto mute when the in-flight attendants switch audio from the movie you're watching to deafening pointless …,Wed Mar 16 05:23:56 +0000 2016,en,238,False,0,False,,Jason Knapp,KnappOnTech
Skiing lunch = decimated! Amazing powder day! @ Bear Mountain Resort https://t.co/NQFJ9A7rys,Sat Mar 12 21:13:51 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-116.86058379, 34.22804287]}",Jason Knapp,KnappOnTech
So exciting to hear from @TimeInc's CEO @JoeRipp1 at the closing of their acquisition of @ViantInc! https://t.co/i1pidF5Okt,Tue Mar 01 19:46:48 +0000 2016,en,4,False,3,False,,Jason Knapp,KnappOnTech
"FYI, if you are considering a Tesla Model S, use https://t.co/vCS14Lj0bu to get $1,200 toward home charging. (We don't get anything BTW.)",Fri Feb 19 19:51:18 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
Fighting solar &amp; environmentally friendly batteries for storage &amp; transport is fighting for our extinction=evil. https://t.co/s0xMHcPO83,Sun Feb 14 18:20:02 +0000 2016,en,0,False,2,False,,Jason Knapp,KnappOnTech
@Bear_Mountain Select parking way better today. Its roped off and guarded. Thanks! Just need to fix the Select discount now. cc @Snow_Summit,Sat Feb 13 20:05:55 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @FastCompany: .@TimeInc acquires @Myspace parent company @ViantInc https://t.co/EkpC4XSS6b https://t.co/NnH1y8AE7u,Fri Feb 12 05:57:53 +0000 2016,en,30,False,0,False,,Jason Knapp,KnappOnTech
Today we (@Viantinc) became part of the iconic @TimeInc. Going to be an amazing combination! Good coverage: https://t.co/uGhNnAJ8sC,Thu Feb 11 17:35:20 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
I admit it. I think @coldplay rocks.,Mon Feb 08 01:34:30 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
@StoneBrewingCo https://t.co/YmgTs2JpVa,Mon Feb 08 00:52:31 +0000 2016,und,0,False,0,False,,Jason Knapp,KnappOnTech
"Since every car company is running ads today, here's the best car ad you'll see today! https://t.co/86nBLdNI7s @TeslaMotors @jordanrushbloch",Mon Feb 08 00:35:08 +0000 2016,en,1,False,1,False,,Jason Knapp,KnappOnTech
RT @WillMcAvoyACN: What a waste of Key and Peele.,Mon Feb 08 00:10:39 +0000 2016,en,19,False,0,False,,Jason Knapp,KnappOnTech
@StoneBrewingCo Nah. I think I'll have this! https://t.co/uKt8rUuX20,Sun Feb 07 22:41:16 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
RT @StoneBrewingCo: You know what would wash that down? More Coffee Milk Stout. https://t.co/6HiypD2bih,Sun Feb 07 22:38:28 +0000 2016,en,4,False,0,False,,Jason Knapp,KnappOnTech
@StoneBrewingCo @BeachBumDani Yes! Coffee Milk Stout in our annual Super Bowl 7-meat chili! https://t.co/DWNuVvnL66,Sun Feb 07 22:16:25 +0000 2016,en,0,False,2,False,,Jason Knapp,KnappOnTech
A little OpenRTB history: Original writeup I did in 2006 describing the ideas now known as Header Bidding and RTB: https://t.co/E7tygSL4C1,Sun Jan 31 21:26:36 +0000 2016,en,0,False,3,False,,Jason Knapp,KnappOnTech
"For the record, we started Header Bidding with all of our ad exchanges in 2007 when Myspace was 20% of all ad imps: https://t.co/x47lxw7clQ",Sun Jan 31 18:51:34 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
Head of @iab says people block ads to protect bandwidth. Interesting implications for net neutrality. #IABALM https://t.co/mYyJFFK4GN,Mon Jan 25 02:41:25 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
This will be week 2 of the @fitwall 6-week challenge. Down a belt hole already! Can't recommend this place enough. https://t.co/Dvw0y7OjBS,Sun Jan 24 17:38:59 +0000 2016,en,2,False,3,False,,Jason Knapp,KnappOnTech
RT @disneylandcats: I don’t feel the slightest bit sorry for those stuck in the blizzard. You chose to live where it snows.,Sun Jan 24 16:25:42 +0000 2016,en,13,False,0,False,,Jason Knapp,KnappOnTech
@DavidJacobsLive Ahh. We'll imagine the empty seat is you David.,Sun Jan 24 16:12:18 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
Clearly I'm not the only one who thinks @TeslaMotors D's make tremendous snow cars! https://t.co/Xjgb0tULtJ,Mon Jan 18 19:03:16 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
@Snow_Summit Furthermore your staff won't honor Bear Select discount at Geronimo's Grill bar @Bear_Mountain. This is so annoying!,Sun Jan 17 21:15:06 +0000 2016,en,0,False,2,False,,Jason Knapp,KnappOnTech
@Snow_Summit What's point of buying Select parking if don't enforce? @Bear_Mountain select parking is full w non-permit cars! Frustrating!,Sun Jan 17 20:13:23 +0000 2016,en,0,False,1,False,,Jason Knapp,KnappOnTech
"RT @ViantInc: Today, we’re excited to celebrate the 1-year anniversary of #Viant &amp; the #ViantAdCloud! https://t.co/KGKqOoyn0r https://t.co/…",Fri Jan 15 00:28:07 +0000 2016,en,7,False,0,False,,Jason Knapp,KnappOnTech
@aleidy Doesn't really look like it to me. Crazy thing is none of us nor anyone else noticed while he wore it for three days (until now).,Wed Jan 06 03:53:19 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
Just noticed something a bit wrong with my son's Star Wars sweatshirt! https://t.co/d3gvP5K1TT,Wed Jan 06 03:23:59 +0000 2016,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @HoldMyBeerGif: Hold my beer while I celebrate my victory. https://t.co/wWatwqLib0,Fri Jan 01 06:14:31 +0000 2016,en,497,False,0,False,,Jason Knapp,KnappOnTech
@elonmusk How do we activate it!?!,Fri Dec 25 02:17:34 +0000 2015,en,0,False,4,False,,Jason Knapp,KnappOnTech
"RT @Knappleton: Really @Hasbro? Star Wars Monopoly has Kylo Ren and Finn from Force Awakens? Finn is the sidekick, Rey is the hero! What gi…",Thu Dec 24 03:10:47 +0000 2015,en,2,False,0,False,,Jason Knapp,KnappOnTech
"RT @bonnienorman: Warning ... if you don't want to see a LOT of #Tesla Model X pics over the next few days, might want to unfollow (tempora…",Mon Dec 21 06:50:34 +0000 2015,en,2,False,0,False,,Jason Knapp,KnappOnTech
The @specificmediaus product/texh team is about to have The Force Awakened! @ Edwards Irvine… https://t.co/y4iwELC5ar,Fri Dec 18 23:07:58 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-117.74522807, 33.65178334]}",Jason Knapp,KnappOnTech
"RT @HamillHimself: Loose lips sink Starships! Don't pull a Homer, keep the secrets! #shh #DontBeAHomer #StarWars #SWVII #TFA https://t.co/a…",Wed Dec 16 19:17:42 +0000 2015,en,32039,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: Xmas singers in Grand Californian  https://t.co/r05Uptsdf8,Sun Dec 06 04:55:47 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: Walt Disney's shadow in 1901 https://t.co/9e93G4qwko,Sun Dec 06 04:25:56 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: My son giving you a tour of Club 33's 1901 at Disneyland https://t.co/4E5e9CS6jS,Sun Dec 06 04:19:08 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: View from Club 33 https://t.co/Hl9DGqRgwZ,Sat Dec 05 23:07:09 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"@mailstromapp, I find it very rude when apps, incl you, don't allow disabling auto renewal w/o forfeiting what's paid for current term.",Sun Nov 29 18:55:12 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
VIN want is on @BobBaker_Subaru website as incoming. Hoped we'd pick car on lot we don't want? Dealerless sales a la @TeslaMotors way easier,Fri Nov 20 02:45:09 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
