Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We are officially launching our B2B channel @DotandBo  https://t.co/oD8hcd7fmp,Wed Mar 02 19:07:29 +0000 2016,en,1,False,3,False,,Anthony Soohoo,anthonysoohoo
This shouldn't be happening. https://t.co/Uznim20es6 #FreeDiegoDzodan #Facebook,Tue Mar 01 21:33:53 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Ever wondered why those giant tomatoes at the grocery store taste like cardboard?   https://t.co/uy1PzQ2uGt,Fri Feb 12 19:38:25 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Great to have you visit @SMKlahr and share your knowledge. Love your mission at @BUILDNational cc: @DotandBo,Wed Feb 10 02:05:26 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Took a three week break during the holiday break and it was the best... https://t.co/W9Nd0jyYlH,Tue Feb 09 19:38:40 +0000 2016,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
Use my referral link to get a $5 coupon at Amazon for signing into the Amazon App the first time: https://t.co/k5JnVPRXg9 #Amazon,Tue Feb 09 08:22:34 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Always happy thoughts on #ChineseNewYear,Tue Feb 09 00:36:11 +0000 2016,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
Gong Xi Fa Cai #HappyChineseNewYear #GungHayFatChoy,Tue Feb 09 00:35:11 +0000 2016,vi,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RIP to Maurice White #EarthWindAndFire,Fri Feb 05 14:31:20 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@joshelman summer games!,Sun Jan 31 05:24:01 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Goal 3: Attend no more than two conferences a year https://t.co/veOgyPX2MI cc: @HBSAlumni @HBSRock @rmarini,Fri Jan 29 19:11:08 +0000 2016,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
The 10 best business schools for entrepreneurs — by @PoetsAndQuants https://t.co/4z8gZaobr5 via @bi_contributors,Thu Jan 28 23:01:43 +0000 2016,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @CoachJim4UM: Had to check on my guy, one of Football's All Time Greats! Love my players. #frankthetank https://t.co/WtH8gTN2su",Tue Jan 26 19:50:02 +0000 2016,en,1873,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @SportsCenter: Welcome back, Steve Kerr. https://t.co/GJvrUmg7bx",Sat Jan 23 05:09:54 +0000 2016,en,1506,False,0,False,,Anthony Soohoo,anthonysoohoo
Congrats to @hjzhu @iterable for closing your Series A. Now the real work begins... https://t.co/QVEECgSBAN,Thu Jan 21 18:03:50 +0000 2016,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
"""Faith is taking the first step even when you don't see the whole staircase."" - Martin Luther King, Jr.",Mon Jan 18 19:01:05 +0000 2016,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
"RT @JedYork: After a thorough search, Trent &amp; I are thrilled to announce Chip Kelly as the new #HeadCoach of the @49ers",Thu Jan 14 18:49:47 +0000 2016,en,3052,False,0,False,,Anthony Soohoo,anthonysoohoo
Vacations are NOT overrated.,Mon Jan 11 16:08:39 +0000 2016,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
Very inspiring story. How a Vietnamese Refugee Is Rethinking Food Delivery in America https://t.co/lKQ3xiCoRh via @business #keepgrinding,Sat Jan 09 06:33:45 +0000 2016,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@LowellCohn last time he did that it didn't end too well.,Mon Jan 04 08:57:39 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Something about Trent Baalke's tenure reminds me a lot of Robert Rowan with the Warriors. #NotGoodAtAll,Mon Jan 04 07:40:59 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @ProFootballTalk: 49ers knew all about Jim Tomsula, for eight years. Firing him is an admission that he never should have gotten the job…",Mon Jan 04 06:19:43 +0000 2016,en,516,False,0,False,,Anthony Soohoo,anthonysoohoo
Agree. So good... https://t.co/LJ33F17Vtg,Mon Jan 04 04:44:03 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@LowellCohn D since 2011 draft and an F- at drafting offensive players.,Sun Jan 03 20:58:09 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @angealbertini: Peeks, Pokes and Pointers:
a great old-school cheat sheet by Beagle Bros in 1984
https://t.co/cCJbz9wnER https://t.co/6h…",Sun Jan 03 01:42:34 +0000 2016,en,43,False,0,False,,Anthony Soohoo,anthonysoohoo
"Jim Harbaugh, Michigan exceed expectations in Year 1, set new ones for Year 2 https://t.co/uab5sTIY6z",Sat Jan 02 18:23:27 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@LowellCohn if only we are so lucky. Baalke needs to go too.,Sat Jan 02 00:22:48 +0000 2016,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Congrats @CoachJim4UM. Go Blue!,Sat Jan 02 00:03:43 +0000 2016,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @EdgarBlazona: My friend @anthonysoohoo w/@DotandBo and I just created 2 new sofa collections. Excited to see the story they create http…,Fri Jan 01 22:57:31 +0000 2016,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@timkawakami the least informed piece of writing that I've read in some time. Nothing in this @AroundTheNFL post speaks to reality.,Thu Dec 31 19:01:35 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Goals for 2016. #NewYearResolution #HappyNewYear #ExcitedFor2016  https://t.co/xZN4UFn0DW,Thu Dec 31 16:13:56 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Ouch Iron Mike! https://t.co/bevtegHndR,Tue Dec 29 23:55:20 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Niners coaches have nothing to say at halftime so... https://t.co/bqAzxDl014,Sun Dec 27 22:45:27 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
RT @49ers: Members of the 1988 #49ers Super Bowl team take the field led by @JoeMontana. https://t.co/xhUJJD2uAh,Sun Dec 20 23:30:32 +0000 2015,en,284,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @timkawakami: There are a lot of people in the 49ers organization who will never get another job in pro sports once they're fired here.,Sun Dec 20 23:07:41 +0000 2015,en,156,False,0,False,,Anthony Soohoo,anthonysoohoo
Inspiring thought! https://t.co/Rd61GiAzPj,Sun Dec 20 08:52:44 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Entertaining look at what kind of home $1 million buys you in 20 different cities https://t.co/OD7xqTvYFk,Sun Dec 20 07:04:22 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @DotandBo: Our team had a phenomenal time chatting with @lvojvodich this afternoon. Thanks for swinging by @DotandBo HQ! cc: @anthonysoo…,Sat Dec 19 06:23:51 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
80's arcade @DotandBo. Happy Holidays! https://t.co/9kcv8hB07k,Wed Dec 16 23:35:12 +0000 2015,en,0,False,5,False,,Anthony Soohoo,anthonysoohoo
Psyched to have @AppleMusic on @Sonos,Wed Dec 16 06:02:13 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Cool tech open house event @Target in San Francisco. https://t.co/Lt3mjWNmCP,Fri Dec 11 02:37:19 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Pac 12 Championship. #GoStanford https://t.co/cKiSYguIzY,Sun Dec 06 01:03:26 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
R.I.P. Scott Weiland,Fri Dec 04 15:30:10 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@jlanzone @peterpham @bgrey sporty casual is the best,Thu Dec 03 18:41:39 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@HBSAlumni think about what will matters/useful and ignore the buzz @margaretmolly @Beezer232 @nikesh_parekh @andrekearns @Reid_French,Thu Dec 03 04:05:43 +0000 2015,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
Agree. Stanford’s Business School Tells M.B.A.s to Wait on Startups https://t.co/HtPMcfwD5d,Thu Dec 03 04:03:23 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @NatGeo: Photo of the Day: Golden Gate Bridge https://t.co/fOmVNNMh1a #photography #pod,Sun Nov 29 23:25:01 +0000 2015,en,298,False,0,False,,Anthony Soohoo,anthonysoohoo
"""Why That Black Friday ‘Doorbuster’ Sale Is Costing You"" by @BayardWinthrop on @LinkedIn https://t.co/DEO49mROm6",Sat Nov 28 18:15:58 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
I agree.  The Real Value of a Home https://t.co/WBb4ayuW2R via @WSJMoneyBeat,Sat Nov 28 02:36:01 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Best Black Friday Deals 2015: These are the best deals you can get online https://t.co/dJ4OyxcbqY,Fri Nov 27 20:47:19 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @WIRED: Black Friday 2015: These are the best deals you can get online https://t.co/Ec6yvB2YYM https://t.co/LblfGES1J9,Fri Nov 27 20:46:34 +0000 2015,en,78,False,0,False,,Anthony Soohoo,anthonysoohoo
"Thankful for family, friends, health, work and our country. #Thanksgiving",Thu Nov 26 18:45:35 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
Nice mention in the WSJ about @DotandBo growing organic traffic from @Pinterest and @facebook. SEO is so 2005. https://t.co/QYjpISRTIv,Wed Nov 25 17:54:17 +0000 2015,en,2,False,6,False,,Anthony Soohoo,anthonysoohoo
Go Stanford! https://t.co/LnODqXSWty,Sun Nov 22 03:36:41 +0000 2015,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
"RT @HBSAlumni: .@anthonysoohoo now, not so much :( https://t.co/d1t5vPDRbR",Fri Nov 20 15:32:37 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@HBSAlumni absolutely. There are tunnels on campus. :-),Fri Nov 20 05:24:38 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@HBSAlumni I miss the seasons at HBS,Thu Nov 19 22:15:45 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Fall foliage in Palo Alto https://t.co/iVUvdsKk4I,Thu Nov 19 15:38:38 +0000 2015,it,1,False,1,False,,Anthony Soohoo,anthonysoohoo
Timing and perseverance is everything.  Microsoft Invented Google Earth in the 90s Then Totally Blew It https://t.co/ypB4NK1qin,Mon Nov 16 19:54:04 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Praying for France,Sat Nov 14 18:13:42 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Beer Olympics is on @DotandBo https://t.co/E4YUihDnCz,Sat Nov 14 01:57:09 +0000 2015,en,0,False,5,False,,Anthony Soohoo,anthonysoohoo
"RT @DotandBo: Pssst...""Amazing #BlackFriday Home Deals You Can (And Should) Shop Online"" https://t.co/8JnROUQiMA @LexiTollefsen https://t.c…",Sat Nov 14 00:04:17 +0000 2015,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
Awesome food at @pizzadelpopolo restaurant opening https://t.co/EzpsjkkkHL,Fri Nov 13 05:20:16 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
.@DotandBo is the second most visited Web site for buying furniture online in the U.S. per @SimilarWeb  https://t.co/D7T0i7ma2s,Fri Nov 13 01:59:44 +0000 2015,en,1,False,6,False,,Anthony Soohoo,anthonysoohoo
"RT @timkawakami: Jim Harbaugh from yesterday: ""We train our quarterbacks to throw to people that aren't covered."" https://t.co/1cS8712tX0",Sun Nov 08 20:27:37 +0000 2015,en,11,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @Artfldogr: 49ers drafted Tank Carradine over Leveon Bell, Vance Mcdonald over Eddie Lacy, Travis Kelce, Keenan Allen #niners #trentbaal…",Wed Nov 04 20:53:06 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @timkawakami: Tomsula/Chryst 2015 = Singletary/Raye 2010?,Wed Nov 04 04:12:00 +0000 2015,pl,28,False,0,False,,Anthony Soohoo,anthonysoohoo
"""I truly believe the No. 1 natural steroid is sleep..the #2 steroid is milk, whole milk. 3 would be water. 4 would be steak."" - Jim Harbaugh",Tue Nov 03 03:57:46 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
"I miss this guy.  ""I take a vitamin every day...it's called a steak."" - Jim Harbaugh",Tue Nov 03 03:55:49 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
RT @annkillion: Revis Island isn's as scary as Kaepernick Island.,Sun Nov 01 21:50:07 +0000 2015,en,11,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @GuyHaberman: Receivers UNCOVERED. Here's the video. #49ers https://t.co/uorxG0zxpi,Sun Nov 01 20:04:21 +0000 2015,en,481,False,0,False,,Anthony Soohoo,anthonysoohoo
Duck with huckleberry and foie gras https://t.co/zuRGN5xBXM,Thu Oct 22 02:28:04 +0000 2015,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
Sunflower and Lamb Tartare @lazybearsf @trinityventures https://t.co/e78bUEKNVi,Thu Oct 22 02:16:19 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Nice to see @DotandBo at @Twitter @Flight Keynote today. https://t.co/TbMz3IEgl0,Wed Oct 21 22:40:27 +0000 2015,en,0,False,3,False,,Anthony Soohoo,anthonysoohoo
Always learning something from @peterpham   https://t.co/Geu83siaKR,Tue Oct 20 21:57:12 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Go Blue!,Sat Oct 17 20:29:11 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Joe Montana says letting Jim Harbaugh go was a mistake http://t.co/4el9fNTK97,Fri Oct 16 13:16:57 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @NFL_Memes: 4 straight L's http://t.co/6p0CwMeoeT,Mon Oct 12 03:52:38 +0000 2015,en,2891,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @DamonBruce: There is no doubt in my mind that a real HC (rhymes with Scarbaugh) would be at least 3-2 with this team. #49ers,Mon Oct 12 03:51:59 +0000 2015,en,77,False,0,False,,Anthony Soohoo,anthonysoohoo
Deck out your home to look like @PhilzCoffee via @DotandBo in the SF Chronicle today http://t.co/JU7RralWVx,Fri Oct 09 21:17:18 +0000 2015,en,0,False,3,False,,Anthony Soohoo,anthonysoohoo
"""If you don't want to win, you don't want to be around me"" - Jerry West",Fri Oct 09 18:39:25 +0000 2015,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @Desk: We sat down w/ @DotandBo CEO, @anthonysoohoo to find out how important awesome #custserv is to their business: http://t.co/5HHIda…",Thu Oct 08 02:20:02 +0000 2015,en,5,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @DotandBo: We had a great time opening our doors for a @NewCo session today! Thanks to all that swung by #NewCoSF #startup http://t.co/y…,Wed Oct 07 16:33:26 +0000 2015,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
"""You ask me anything I don’t know, I’m not going to answer."" - Yogi Berra",Sat Oct 03 22:55:55 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
@rabois or Chris Cohan blowing up the Warriors,Sat Oct 03 22:19:54 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @RosenbergMerc: Well, when they fired Jim Harbaugh, the 49ers said they wanted to go in a different direction. They succeeded.",Sat Oct 03 22:11:08 +0000 2015,en,56,False,0,False,,Anthony Soohoo,anthonysoohoo
“Elon Musk’s sleight of hand” by @gavinsblog https://t.co/2Z6K67c1Xm,Sat Oct 03 12:36:36 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Dream Office: Tour NerdWallet’s Hip HQ | design district https://t.co/Xgd1K7VH4t via @sharethis,Fri Oct 02 01:32:12 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@morrowchris someone on our team should be in touch @martinmorrow @DotandBo,Thu Oct 01 17:39:08 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Are VC Firms Hesitant to Invest in Unicorns? http://t.co/SxM3xRy5vT @BloombergTV @gustai,Thu Oct 01 17:00:36 +0000 2015,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
@Kristie_Meave thanks for kind words. A lot more to do...,Thu Sep 24 04:16:32 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
So awesome to have @tedr share his @dogster @catster stories today. The @DotandBo team loved it.,Wed Sep 23 04:38:31 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
.@DotandBo is looking to hire a Director of Human Resources. Great opportunity for the right candidate. http://t.co/Mr8mEtdgzB #hiring,Tue Sep 22 01:55:36 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
"@Tvaw content fuels traffic. Apple enables access, but there are alternatives.",Sat Sep 19 16:31:59 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Dear Apple: I may rob your store via @FortuneMagazine http://t.co/R40Eekk3t6,Sat Sep 19 14:26:29 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @LeylaSeka: Holla. @anthonysoohoo and @mlaxros crushing it. @Desk http://t.co/TIA0K7eMsE,Thu Sep 17 21:14:12 +0000 2015,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @FDNY: On September 11, 2001, #FDNY lost 343 Members &amp; One Member 343 times. At 0959 the South Tower fell. http://t.co/XDHQBL7UXA",Sat Sep 12 15:24:26 +0000 2015,en,510,False,0,False,,Anthony Soohoo,anthonysoohoo
Love @DotandBo partnership with our friends @Desk cc: @LeylaSeka  https://t.co/rfpdkDGDPq,Sat Sep 12 00:39:42 +0000 2015,en,0,False,3,False,,Anthony Soohoo,anthonysoohoo
"RT @roybahat: What a wonderful way to think of your customers, @DotandBo with @anthonysoohoo http://t.co/nzBqFIYPWh",Fri Sep 11 00:26:47 +0000 2015,en,4,False,0,False,,Anthony Soohoo,anthonysoohoo
Excited for @dreamforce #df15 next week.  cc: @LeylaSeka,Thu Sep 10 00:09:32 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
7 E-Commerce Sites Killing it On Social Media http://t.co/PTSJw5EWZi via @SimilarWeb cc: @DotandBo,Tue Sep 08 13:49:47 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Cool!  @Yahoo names @DotandBo as one of 6 furniture alternatives to IKEA http://t.co/y2U8lg1U8b,Fri Sep 04 19:33:33 +0000 2015,en,2,False,2,False,,Anthony Soohoo,anthonysoohoo
A personal assistant who schedules meetings for you. Join me on the @xdotai waitlist: https://t.co/X33BIVH7r9 #AI,Mon Aug 24 02:30:58 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Check out @DotandBo on the NBC Today Show this morning http://t.co/aPAQ4DdymG,Wed Aug 19 17:59:32 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@timc @JohnTFees @rmarini pretty nuts. maybe not everyone at Stanford has access to the Internet.,Thu Aug 06 22:12:17 +0000 2015,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
Nice spotlight from @Pinterest on @DotandBo marketing partnership http://t.co/OsoYp92RCv,Thu Aug 06 19:11:37 +0000 2015,en,2,False,3,False,,Anthony Soohoo,anthonysoohoo
"""I think you’re out of your mind if you keep taking jobs that you don’t like because you think it will look good on your resume."" W. Buffett",Thu Jul 30 22:36:22 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
5 Ways to Inspire Your Team Even If You Can't Afford Fancy Perks by http://t.co/FrSHIYf9rV via @Entrepreneur,Thu Jul 30 05:14:28 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Awesome to hang out @tedr,Thu Jul 30 01:41:16 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
Fast growing content+commerce startup is looking to hire a VP of Customer Acquisition http://t.co/NnPgtpiakm. Awesome opportunity @DotandBo,Tue Jul 28 17:57:19 +0000 2015,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
NBC Today Show featured a @DotandBo product this morning  http://t.co/MJpaDo3NSw,Tue Jul 28 03:27:46 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
"Work it, make it, do it, makes us harder, better, faster, stronger!",Fri Jul 24 20:06:41 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Dream Office: Lumosity's Modern Industrial Dream Office Furniture Collection @DotandBo today.  Check out at http://t.co/CPhLQmKb55  #cribs,Thu Jul 23 15:13:15 +0000 2015,en,0,False,5,False,,Anthony Soohoo,anthonysoohoo
7 Rejections - Medium http://t.co/cnHHJDRy4x via @nuzzel thanks @HLMorgan,Sun Jul 12 23:52:21 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
One of my favorite holidays. Happy Fourth of July!! #IndependenceDay #4thofJuly http://t.co/KHzlzbLpiR,Sat Jul 04 23:51:04 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
@anthonysoohoo: 8 Design Destinations Giving Us Serious Wanderlust | Dot &amp; Bo design district http://t.co/HulSkZNqmX,Sat Jul 04 22:12:17 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Like Apple Music so far, but it crashes very often on my iPad.",Fri Jul 03 14:12:45 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Looking for an Accounting Manager to lead our talented accounting team.  More details at http://t.co/kEocDKqd45,Fri Jul 03 05:21:28 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Looks like Microsoft is starting to focus...there are a few companies that I can think of who needs to do the same http://t.co/v9STjIxEY7,Tue Jun 30 13:30:36 +0000 2015,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
"RT @mashable: On its 40th anniversary, remember how the movie blockbuster 'Jaws' was almost a disaster. http://t.co/4yvJul8L0A http://t.co/…",Mon Jun 22 01:32:11 +0000 2015,en,198,False,0,False,,Anthony Soohoo,anthonysoohoo
Happy Father's Day to my dad and all he fathers out there.,Mon Jun 22 01:27:26 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Franklin's BBQ recipe for ribs and brisket http://t.co/znejK9TBEo,Sat Jun 20 20:16:27 +0000 2015,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Weekend pal http://t.co/WR06eVPwMR,Sat Jun 20 19:57:32 +0000 2015,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Insightful fortune cookie http://t.co/xHekpeov4E,Sat Jun 20 05:30:46 +0000 2015,en,2,False,2,False,,Anthony Soohoo,anthonysoohoo
Excitement withdrawal with the @warriors and the NBA playoffs. What am I going to do now??,Thu Jun 18 03:00:02 +0000 2015,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
