Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@GavinNewsom implement a digital services team modeled after @POTUS's @USDS,Wed Mar 30 21:38:20 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"RT @JeffBezos: OK, this is the most hilarious Echo video yet: https://t.co/H6QJ28UYec",Tue Mar 29 21:57:46 +0000 2016,en,173,False,0,False,,Deap Ubhi,deapubhi
"Far from it man. I look up to real “bossmen” like @kunalb11, @sandeepmtandon, @righthalf. They’ve made it happen. https://t.co/oCfm0J2iYg",Tue Mar 29 17:05:15 +0000 2016,en,2,False,3,False,,Deap Ubhi,deapubhi
Her first circuit board. https://t.co/utpKUiYSUn,Tue Mar 29 15:05:07 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
Totally yo. There is no hack to growth. Keep customer/user feedback loops active &amp; compressed. Always be releasing! https://t.co/uoachm2TLY,Mon Mar 28 20:01:14 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
Thanks yo! https://t.co/X9copEewck,Mon Mar 28 19:58:26 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"For me personally, a must that I’ve worked with you before, that I know you extremely well. No x-factors allowed https://t.co/gmFFSce2kp",Mon Mar 28 19:57:59 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
"That’s a great point, @shiladitya. I think these founders feel that headcount + hours spent at work == productivity https://t.co/WbuMDAuZYB",Mon Mar 28 19:56:20 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
"@ranjithboyan hey thanks dude, means a lot coming from you :)",Mon Mar 28 19:54:07 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Totally man - it's a lost discipline.  https://t.co/lIovFAZG14,Mon Mar 28 02:47:17 +0000 2016,en,1,False,1,False,,Deap Ubhi,deapubhi
"Thanks @YourStoryCo for the guest post opportunity. Old man strength, y’all! https://t.co/Kn1xobaMfm",Mon Mar 28 02:46:47 +0000 2016,en,6,False,9,False,,Deap Ubhi,deapubhi
@amanmohla not for my region,Sun Mar 27 16:18:48 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@amanmohla could you ever imagine this kind of pedantic behavior from @JeffBezos?,Sat Mar 26 19:21:24 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
That ain’t no joke either. https://t.co/Lyy6GdWrzB,Sat Mar 26 18:57:34 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"If you’ve got them killer front-end skills, you need to be seeing this right now. Seriously no better team. https://t.co/2zyHxm2BSK",Fri Mar 25 16:51:55 +0000 2016,en,5,False,3,False,,Deap Ubhi,deapubhi
RT @tfnw: SF startup @Table_Hero is beta testing their product w PDX restaurants to make the website creation process better https://t.co/I…,Fri Mar 25 04:45:36 +0000 2016,en,15,False,0,False,,Deap Ubhi,deapubhi
RT @MeredithFrost: Little League sign has a few important reminders for overzealous parents https://t.co/9yxvO8u27R https://t.co/flGG0nF2lj,Fri Mar 25 04:32:17 +0000 2016,en,173,False,0,False,,Deap Ubhi,deapubhi
Amazing story by @SherwoodStrauss: You won't believe how Nike lost Steph https://t.co/FRzLcgNhl3,Thu Mar 24 06:27:59 +0000 2016,en,0,False,3,False,,Deap Ubhi,deapubhi
"RT @chrisrock: I like brown ,yellow Puerto Rican or Haitian name is phife dog from the Zulu nation.  Rip Phife https://t.co/rSy8pSKnxC",Wed Mar 23 16:22:15 +0000 2016,en,4022,False,0,False,,Deap Ubhi,deapubhi
Yup. cc: @lynchseattle https://t.co/gPpnyDtBTv,Wed Mar 23 05:03:34 +0000 2016,in,0,False,0,False,,Deap Ubhi,deapubhi
"RT @davepell: Democrats, you have one job in the general election.

Turnout.",Wed Mar 23 04:26:45 +0000 2016,en,47,False,0,False,,Deap Ubhi,deapubhi
"RT @acpelletier: Check out @InnovFellows for an opportunity to serve your country. Take your tour of duty. Hard work, so worth it! https://…",Tue Mar 22 03:36:40 +0000 2016,en,6,False,0,False,,Deap Ubhi,deapubhi
Mesmerizing pics: Never Forget: Russell Frederick’s Photographs of Proud Black Brooklyn https://t.co/aVC3XTwRTB,Mon Mar 21 18:47:38 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
.@Fab sending me daily mails again. LOL.,Mon Mar 21 18:42:33 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
The 25 Best Black Movies of the Last 25 Years @ComplexPop https://t.co/ngwVqIWGsf,Mon Mar 21 03:42:57 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@Rish_says yup! @chetanvaity is on it :),Sat Mar 19 17:44:39 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
That’s so very humbling to hear! Thank you. https://t.co/6EVKbNS0xF,Sat Mar 19 16:00:56 +0000 2016,en,0,False,3,False,,Deap Ubhi,deapubhi
"I hope it was helpful, @lafemmenikitha! https://t.co/3L6VI7elOI",Sat Mar 19 03:11:48 +0000 2016,en,0,False,3,False,,Deap Ubhi,deapubhi
"@gauravgjain it's more ""long-form"" and investigative vs what ""global news"" has become now, i.e. television click-bait",Thu Mar 17 04:16:36 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@gauravgjain like what?,Thu Mar 17 04:11:20 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"Thanks for the mention, @bardensays. If it means anything to you, @BBCWorld is my fave source of news online. https://t.co/cRPhAD52Vf",Thu Mar 17 02:03:37 +0000 2016,en,2,False,1,False,,Deap Ubhi,deapubhi
RT @WhiteHouse: Watch @POTUS announce his #SCOTUSnominee LIVE on the White House @Facebook page → https://t.co/x2uNtxVaIQ https://t.co/lF8h…,Wed Mar 16 15:05:30 +0000 2016,en,270,False,0,False,,Deap Ubhi,deapubhi
"Thanks for reading, @drewWruss! I think many folks drop the “passion” component; it’s so cliche, but so achievable! https://t.co/UdMgXgbbnA",Tue Mar 15 01:46:01 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
How to think about your next gig: https://t.co/hIg62jELgm https://t.co/OEpJFz1Wll,Mon Mar 14 19:16:15 +0000 2016,en,4,False,12,False,,Deap Ubhi,deapubhi
.@jitendravyas (Try @HammysPizzaPDX as an example of a restaurant in Portland),Mon Mar 14 16:38:23 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"@jitendravyas Hey chief, it’s for restaurants in Portland, OR only at the moment. Launching new cities later this month.",Mon Mar 14 16:37:28 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"Thanks much for the mention, @mjwhansen https://t.co/Jt24Lr0ZIq",Sat Mar 12 17:02:57 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"@jackerhack fine print “between the hours of 1PM and 1:12PM, for those with size 10.5 shoes, and a partially sealed left ear piercing.""",Thu Mar 10 07:48:38 +0000 2016,en,0,False,6,False,,Deap Ubhi,deapubhi
".@JDiamond1 No, @realDonaldTrump, it just hates you. @rezaaslan",Thu Mar 10 05:34:52 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
"@samidhas No @SlateGabfest? Best political podcast, bar none!",Wed Mar 09 05:44:03 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
@dswiese yeah thinking about swinging up there for TechFestNW - how is it?,Tue Mar 08 18:08:02 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@dswiese yup. restaurant entrepreneurs are the scrappiest in the world. have to think about tech totally differently for them.,Tue Mar 08 18:06:17 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"@micah @dswiese Good to t-meet Sean! Agree. Restaurants want to serve good food &amp; take care of customers, not manage tech.",Tue Mar 08 17:55:15 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
"Thanks for pushing this out, @micah! https://t.co/SskP9eFyk5",Tue Mar 08 15:59:30 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"@ganeshc3 don't think so once delegates become ""unhinged"": https://t.co/zBrjWtf5ay",Tue Mar 08 02:26:50 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
".@drewWruss, I need you to write my tweets for me man - so much better than how I put it! https://t.co/4oHj6961b0",Mon Mar 07 23:55:07 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
RT @drewWruss: Portland! Love restaurants? Love hospitality? Love the idea of helping small businesses do more? Apply @Table_Hero! https://…,Mon Mar 07 23:54:42 +0000 2016,en,7,False,0,False,,Deap Ubhi,deapubhi
@ganeshc3 Enter Mitt Romney in a brokered convention.,Mon Mar 07 22:37:24 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"My new startup @Table_Hero is looking to hire its first Account Executive in Portland. If you destroy quota, holler! https://t.co/ddNzmjRENa",Mon Mar 07 22:32:14 +0000 2016,en,3,False,2,False,,Deap Ubhi,deapubhi
"RT @hollyjallen: I'm hiring Software and Site Reliability Engineers! Join me making a better govt for the people, by the people @18F. https…",Mon Mar 07 20:46:42 +0000 2016,en,36,False,0,False,,Deap Ubhi,deapubhi
"We’re humbled by the mention, @MyDiningWeb! Many thanks. https://t.co/9jJPcj71xD",Mon Mar 07 20:13:18 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"Thanks for the mention, @everyrestaurant!  https://t.co/uMUwm7PNnv",Mon Mar 07 20:12:58 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
".@WhiteHouse, will @POTUS be talking about the @USDS, their mission and accomplishments? https://t.co/zebLCccIwW",Sat Mar 05 19:02:48 +0000 2016,en,1,False,1,False,,Deap Ubhi,deapubhi
@elamadej awesome tell them about @Table_Hero!,Fri Mar 04 16:01:56 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
RT @micah: It includes Argentinian death threats. Not kidding. https://t.co/oDFf49wroh,Fri Mar 04 06:23:38 +0000 2016,en,2,False,0,False,,Deap Ubhi,deapubhi
RT @USDS: Hack the Pentagon: More amazing work from the Defense Digital Service team (and a fantastic name for a 90s movie). https://t.co/S…,Wed Mar 02 21:59:03 +0000 2016,en,6,False,0,False,,Deap Ubhi,deapubhi
@GyuKakuJBBQ @MikeHillyer You should try exploring alternatives like SeatMe or TableHero.,Wed Mar 02 20:31:06 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"RT @NateSilver538: Super Tuesday winners:
Democratic race: Hillary Clinton
Republican race: Hillary Clinton",Wed Mar 02 06:39:08 +0000 2016,en,3437,False,0,False,,Deap Ubhi,deapubhi
"adding @aakashd (c42), @surdattack (??), @santoshn (moneysights), @aarticulating (jaypore)",Wed Mar 02 04:43:43 +0000 2016,en,1,False,1,False,,Deap Ubhi,deapubhi
"We loved working with you guys on our amazing video, @nearfuturevideo! Can’t wait to work together again. https://t.co/X1Ne7B0BFN",Wed Mar 02 04:39:36 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
Thanks for the follow @streetfightmag! I hope you're able to follow the @Table_Hero journey closely.,Wed Mar 02 01:37:59 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Adande: Why The Big O isn't buying the Curry revolution https://t.co/xgrHSpIjkC,Tue Mar 01 04:53:14 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"You should give it a shot, @jitendravyas - https://t.co/Eqy31GdrnQ https://t.co/iUXu4tVqOM",Tue Mar 01 04:43:47 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Incredibly humbling coming from a class act like @dslevy. Thanks man. https://t.co/5ta0K1X7F0,Tue Mar 01 01:19:45 +0000 2016,en,0,False,3,False,,Deap Ubhi,deapubhi
"Thanks for the mention, @tfnw  https://t.co/JBzpassZEb",Tue Mar 01 00:02:30 +0000 2016,en,1,False,2,False,,Deap Ubhi,deapubhi
"@r0unak @JuhiChitra Guns, Germs &amp; Steel as well",Mon Feb 29 22:11:09 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
@pango Thanks Pankaj! Sure - let’s take it on email deap@tablehero.com,Mon Feb 29 20:49:29 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Thanks @tfnw! Not easier - the EASIEST! https://t.co/JBzpassZEb,Mon Feb 29 19:22:53 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
.@TheNextWeb uhhhh https://t.co/9KDhqO75mW?? https://t.co/Qk6kFnXC7x,Mon Feb 29 15:29:07 +0000 2016,und,0,False,6,False,,Deap Ubhi,deapubhi
Thanks @orstoryboard! https://t.co/D5VcOVQIuO,Mon Feb 29 02:48:45 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"Yo @iamisiahthomas, @kaj33, hahahaha. You so crazy.",Sun Feb 28 04:44:27 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"@nickkokonas @therealfitz @arjunram @daveambrose @tock @Table_Hero The Greeks, a hollow wooden horse, and Troy.",Sat Feb 27 21:07:39 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"@therealfitz @arjunram @daveambrose @tock @nickkokonas @Table_Hero yup, we do.",Sat Feb 27 21:04:20 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@SMurdochKing @siliconflorist @Table_Hero @frying_scotsmn I just emailed you Sally. Have a look.,Sat Feb 27 20:47:34 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@SMurdochKing @siliconflorist @Table_Hero @frying_scotsmn So awesome Sally! We’ll be in touch :),Sat Feb 27 19:04:47 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@ericnakagawa Thanks Eric!,Sat Feb 27 04:23:59 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@r0unak @amanmohla Thanks Rounak! We miss you :),Sat Feb 27 03:55:15 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Thanks @kwdinc! https://t.co/EnvbYkDVzE,Sat Feb 27 03:46:42 +0000 2016,en,1,False,5,False,,Deap Ubhi,deapubhi
@JamieLoberman @Table_Hero @WaitedApp me Jamie! deap@tablehero.com. Can’t wait to talk.,Sat Feb 27 03:14:50 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
RT @siliconflorist: Rescuing restaurants: @Table_Hero promises simple one click Web sites for Portland restauranteurs #pdx https://t.co/oWs…,Sat Feb 27 03:14:05 +0000 2016,en,4,False,0,False,,Deap Ubhi,deapubhi
"@fartfree Thanks for retweeting, Rajesh. Would love your feedback, and happy to field it on our PH page.",Sat Feb 27 03:12:40 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Heck yeah! https://t.co/fRDnjzN1jt,Sat Feb 27 03:01:49 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
Thanks @ProductHunt for sending out this tweet!  https://t.co/WkrhrxymAo,Sat Feb 27 02:58:58 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
Thanks Dave! https://t.co/JHWlU5Gk0f,Fri Feb 26 19:13:19 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
Pls upvote us on Product Hunt. TableHero: Beautiful restaurant websites with a single click https://t.co/IyxqkHUwyZ https://t.co/ZdQYsNDg8M,Fri Feb 26 18:24:39 +0000 2016,en,9,False,10,False,,Deap Ubhi,deapubhi
Yo @StephenCurry30 you got a new fan. https://t.co/I2ZF71ye7w,Thu Feb 25 21:51:14 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
"Mathematically, very little chance Trump DOESN'T get the GOP nomination. Just let that sink in.",Wed Feb 24 20:15:44 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
Enjoyed reading this breakdown of what tools a startup should adopt and when: https://t.co/7zkBXqGHgP,Tue Feb 23 17:33:17 +0000 2016,en,1,False,7,False,,Deap Ubhi,deapubhi
"It seems like for those who attended @SURGEConfHQ, it was a great lesson in the opportunity cost of their time.",Tue Feb 23 13:24:28 +0000 2016,en,0,False,6,False,,Deap Ubhi,deapubhi
@bgurley https://t.co/K5G0b0g6JP,Tue Feb 23 04:59:58 +0000 2016,und,0,False,0,False,,Deap Ubhi,deapubhi
"Yet another #burrpmafia member, @aakashd, making it rain. You’re amazing, Aakash! https://t.co/8phc0PytEG",Sun Feb 21 16:54:56 +0000 2016,en,2,False,3,False,,Deap Ubhi,deapubhi
Stateside.,Sat Feb 20 20:59:53 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Inspired and truly in awe of @jaypore’s founders. cc: @hchawlah @chawlapuneet @aarticulating https://t.co/5TswUnNk3G,Fri Feb 19 11:27:01 +0000 2016,en,0,False,7,False,,Deap Ubhi,deapubhi
Most customer obsessed company on earth: Amazon. Second? Possibly the Taj Hotels. Indian e-commerce companies could learn a thing or two,Fri Feb 19 08:27:01 +0000 2016,en,3,False,4,False,,Deap Ubhi,deapubhi
"I’m very fortunate to have a friend like you in my corner, @mguliner! https://t.co/ldinGBqZJC",Wed Feb 17 13:44:13 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
"@pavtalk back to being a full-time founder. there’s nothing like it, is there? very proud of the team we’ve built so far. onwards!",Wed Feb 17 06:33:54 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"Thanks for the mention, @ejkyleem.  https://t.co/zh7z8F7j7n",Wed Feb 17 05:03:50 +0000 2016,en,1,False,1,False,,Deap Ubhi,deapubhi
@pavtalk thanks paul! how’s life post-YC? i’m just settling into life post-Amazon :),Wed Feb 17 05:02:39 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@Rish_says hey Rish! deap@tablehero.com,Tue Feb 16 17:16:15 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"We got back a long, long way @sidharthrao. Much love to you. https://t.co/ecwZVxuDFc",Tue Feb 16 16:44:29 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"Raising capital is not an end unto itself, nor a cause for celebration. It is a stopwatch, timing your ability to innovate and execute",Tue Feb 16 08:44:18 +0000 2016,en,8,False,13,False,,Deap Ubhi,deapubhi
@shiladitya thanks dude,Tue Feb 16 06:52:27 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
.@sunilmallya @ETtech @Table_Hero thanks Sunil!,Tue Feb 16 06:45:04 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
Thanks brother. Won’t ever forget our roots at burrp! and will try to make you proud :) https://t.co/ge7cqogzwN,Tue Feb 16 06:14:39 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
.@kintan Thanks Kintan!,Tue Feb 16 05:36:32 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
@kamla Mumbai!,Tue Feb 16 04:35:44 +0000 2016,hi,0,False,0,False,,Deap Ubhi,deapubhi
"@nutanc @sumanthr hey man, happy to. Will reach out separately.",Tue Feb 16 04:29:31 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"@kamla Thanks! Currently in India, back to the Bay Area later this week :)",Tue Feb 16 04:19:56 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
".@avlesh just following in your footsteps, Avlesh. You’ve been an inspiration from afar :)",Tue Feb 16 03:57:09 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
".@sumanthr A pure b2b technology play, dost. Thank you!",Tue Feb 16 03:50:06 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
".@mpsulli It tends to be a touchy subject, acquiring (and retaining) SMBs. Your piece brought much-needed clarity to it",Tue Feb 16 03:35:26 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
"A short, sweet writeup on the Yodle exit, and the challenges of SMB customer retention: https://t.co/IKIBpwygCf",Mon Feb 15 14:01:02 +0000 2016,en,0,False,4,False,,Deap Ubhi,deapubhi
Alibaba acquires a 5.6% stake in Groupon https://t.co/M6Qn2A7RnN,Mon Feb 15 13:54:42 +0000 2016,en,1,False,1,False,,Deap Ubhi,deapubhi
@shiladitya @Table_Hero @chetanvaity TableHero HQ,Mon Feb 15 13:10:08 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
@JuhiChitra @gbaheti And I’m all for it! I tried to get him to drop out; college is overrated; and real skills are underrated,Mon Feb 15 13:09:59 +0000 2016,en,0,False,1,False,,Deap Ubhi,deapubhi
@JuhiChitra @gbaheti and who says he can't do both at the same time?,Mon Feb 15 12:22:11 +0000 2016,en,0,False,2,False,,Deap Ubhi,deapubhi
.@Table_Hero co-founder @chetanvaity schooling the team on image processing via ML. Awesome tech sesh. https://t.co/MZ1APEnPOr,Mon Feb 15 10:55:17 +0000 2016,en,2,False,3,False,,Deap Ubhi,deapubhi
@amanmohla @TheTweetOfGod true. God lives to play pranks.,Mon Feb 15 04:32:33 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
.@TheTweetOfGod compromised,Mon Feb 15 04:25:46 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
"@hchawlah @madhav_ET @c_assisi Synonymous to FBA by Amazon, right?",Mon Feb 15 03:40:10 +0000 2016,en,0,False,0,False,,Deap Ubhi,deapubhi
The wisdom of @hchawlah. Always such a breath of fresh air to read. https://t.co/Xi17Ch1AED,Sun Feb 14 16:17:52 +0000 2016,en,2,False,5,False,,Deap Ubhi,deapubhi
Amazing how the death of ONE man could be such a critical turning point in modern American politics.,Sun Feb 14 05:52:47 +0000 2016,en,1,False,2,False,,Deap Ubhi,deapubhi
