Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ElizabethGore: This is a power #circle @AliBrown @carolynrodz @brentsallen @ladymosie @weisul @LaShandrow @JesseDraper @CircularB https…,Fri Apr 15 04:39:54 +0000 2016,en,7,False,0,False,,Valley Girl Show,ValleyGirlShow
Stay just a little longer #Sunday… https://t.co/aQQWU5v16L,Sun Nov 01 19:16:39 +0000 2015,en,2,False,4,False,,Valley Girl Show,ValleyGirlShow
Happy #Halloween! 👻 https://t.co/17fc458E6p,Sat Oct 31 19:41:52 +0000 2015,en,4,False,1,False,,Valley Girl Show,ValleyGirlShow
"#FBF remember when planking was a thing, @brian_wong? 😂
#kiip @kiip https://t.co/43oruLEtAV",Fri Oct 30 18:07:38 +0000 2015,en,2,False,7,False,,Valley Girl Show,ValleyGirlShow
".@BNBuzz launched their waterproof e-reader, #Glowlight Plus recently – have you tried it out? Under water? 💧#Tech https://t.co/r8U1eW1eUR",Thu Oct 29 17:31:54 +0000 2015,en,0,False,0,False,,Valley Girl Show,ValleyGirlShow
"#WCW  Yamilee Toussaint, Founder &amp; CEO of @STEMFromDance, weaving dance with math &amp; science courses for girls. #STEM https://t.co/ayJ5Yjz4J1",Wed Oct 28 17:21:38 +0000 2015,en,1,False,2,False,,Valley Girl Show,ValleyGirlShow
Finally! We can illustrate our #tacotuesday nights! #emoji https://t.co/AmqJhjhBkX,Tue Oct 27 17:06:38 +0000 2015,en,0,False,2,False,,Valley Girl Show,ValleyGirlShow
#MondayMotivation – Put a dent in your to-do list today and the rest of the week will be a breeze! https://t.co/qb1SzzEzDt,Mon Oct 26 17:12:46 +0000 2015,en,4,False,6,False,,Valley Girl Show,ValleyGirlShow
If you’re a #coder we bet you’ve used this one a few times ☺️ #code #funny #tech https://t.co/x8EgYlojo6,Sun Oct 25 19:05:46 +0000 2015,en,0,False,1,False,,Valley Girl Show,ValleyGirlShow
Favorite if you’re on our level today 😉#PajamaVibes #Saturday https://t.co/PdznT49qZA,Sat Oct 24 18:58:29 +0000 2015,en,1,False,2,False,,Valley Girl Show,ValleyGirlShow
We couldn’t help but put the spotlight on our own @jessedraper today – happy #TVTalkShowHostDay! 😘 https://t.co/j2WE8SZ9Ad,Fri Oct 23 17:14:04 +0000 2015,en,2,False,5,False,,Valley Girl Show,ValleyGirlShow
Sometimes it is our perception of #success that inhibits us. Thanks to this inspiring girl for reminding us of that! https://t.co/CVPRDA1A8O,Thu Oct 22 18:15:35 +0000 2015,en,0,False,1,False,,Valley Girl Show,ValleyGirlShow
"#MalalaYousafzai is our #wcw everyday, such a powerful woman changing the world.  #WednesdayWisdom @MalalaFund https://t.co/lm9RNc8LWT",Wed Oct 21 17:14:32 +0000 2015,en,0,False,2,False,,Valley Girl Show,ValleyGirlShow
