Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Insightly, the global SMB CRM company, announced their $25M Series C, 1M users, and their new VP of Sales today.   https://t.co/dI3X12W8JN",Tue Apr 19 21:46:41 +0000 2016,en,0,False,1,False,,Matt Holleran,mattholleran
Wootric launched their company and announced their Series A financing today.  We are honored to be investors and boa…https://t.co/7LWJTaiE2m,Tue Apr 19 21:41:50 +0000 2016,en,0,False,0,False,,Matt Holleran,mattholleran
"Exceptional opportunity to be the first sales executive at Wootric, the Business Freemium NPS/CEM company. https://t.co/bRZUDcbdwr",Wed Nov 18 04:43:21 +0000 2015,en,1,False,2,False,,Matt Holleran,mattholleran
"Power of ""Small Data"" and KPIs from Dasheroo in Inc. https://t.co/c66EPo0aBw",Thu Oct 08 21:05:50 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
"RT @Benioff: Incredible @pontifex tells congress ""Use technology for a healthier, more human, more social, more integral world."" http://t.c…",Thu Sep 24 23:52:56 +0000 2015,en,196,False,0,False,,Matt Holleran,mattholleran
RT @GetDasheroo: Need the Swiss Army Knife of a business dashboard? We've got the MacGyver dashboard template! http://t.co/mMlH9sIGUx http:…,Thu Sep 24 23:50:16 +0000 2015,en,1,False,0,False,,Matt Holleran,mattholleran
RT @GetDasheroo: Having a blast at Dreamforce! #businessanalytics #businessdashboards #df15 #dreamforce http://t.co/4c6QyhH8Sp,Thu Sep 24 23:49:42 +0000 2015,en,2,False,0,False,,Matt Holleran,mattholleran
"RT @sequoia: ""We generally have been more successful with founders who had some obstacle to overcome in their life."" @alfred-lin http://t.c…",Mon Sep 14 23:56:52 +0000 2015,en,61,False,0,False,,Matt Holleran,mattholleran
RT @GetDasheroo: Startup News: Google Analytics Ecommerce Dashboards released! http://t.co/fJY1kS3VCD #businessanalytics #ecommerce http://…,Mon Sep 14 23:54:26 +0000 2015,en,1,False,0,False,,Matt Holleran,mattholleran
"RT @janinepopick: We're demoing Salesforce's Lightning App Builder: Marriott Marquis on Wed. at 8am, come! http://t.co/qkcatL1OgS #DF15 htt…",Mon Sep 14 23:54:18 +0000 2015,en,1,False,0,False,,Matt Holleran,mattholleran
