Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @drance: BMW already under fire, shares down. ""All measured data suggest that this is not a VW-specific issue.""

Hooooly moly. http://t.…",Thu Sep 24 18:09:00 +0000 2015,en,107,False,0,False,,billo,agentbillo
Latest app from @bladebos office in Fort Point http://t.co/jKJFor1pCq,Tue Sep 22 14:33:30 +0000 2015,en,1,False,2,False,,billo,agentbillo
"RT @counternotions: Then
Users: Please DoNotTrack me
AdTech+Publishers: Screw you

Now 
AdTech+Publishers: Please DoNotAdBlock me 
Users: S…",Sun Sep 20 14:02:34 +0000 2015,en,5232,False,0,False,,billo,agentbillo
Same here. They are having a bad hair day I think. https://t.co/PjPwbSTAqj,Sun Sep 20 14:01:40 +0000 2015,en,0,False,1,False,,billo,agentbillo
Blog post: In Praise of @marcoarment http://t.co/UcRy9g2Xb2,Sat Sep 19 00:21:23 +0000 2015,en,0,False,1,False,,billo,agentbillo
"RT @mallelis: GRENDEL: more like gayowulf 
BEOWULF [skateboarding out of the mead-hall]: hwætever
http://t.co/znG3jxtm22",Fri Sep 18 12:24:35 +0000 2015,en,165,False,0,False,,billo,agentbillo
@marcoarment you rule. I'm so happy for you :-),Thu Sep 17 17:32:04 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @marcoarment: I can’t believe I made a #1 top-paid app. I don’t care if it doesn’t last or that it’s not top-grossing. I’m immensely pro…,Thu Sep 17 17:31:42 +0000 2015,en,196,False,0,False,,billo,agentbillo
@marcoarment very nice job on peace 😀,Thu Sep 17 02:30:00 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @jb_SID: old school marketing. Tape stuff to windows! Love it! @draftedapp @bladebos http://t.co/PKxzl6d5bT,Mon Sep 14 15:45:42 +0000 2015,en,3,False,0,False,,billo,agentbillo
Space grey 6S at 3:07am. Sleep now.,Sat Sep 12 07:10:06 +0000 2015,en,0,False,0,False,,billo,agentbillo
"The Sony software that is supposed to import and control the A7R II doesn't work at all. At all. Unsurprising, but disappointing.",Fri Sep 11 14:37:17 +0000 2015,en,0,False,0,False,,billo,agentbillo
@danielpunkass You mean the old $70 model?,Thu Sep 10 20:07:16 +0000 2015,en,0,False,0,False,,billo,agentbillo
What a time to be alive! http://t.co/ou2nAG7cIM,Thu Sep 10 19:32:34 +0000 2015,en,0,False,2,False,,billo,agentbillo
"@mattgemmell I wish I had done so. Next year, no betas.",Thu Sep 10 15:02:52 +0000 2015,en,0,False,0,False,,billo,agentbillo
Trump is really innovating on ways to be an asshole. https://t.co/EArV3477V2,Thu Sep 10 12:54:32 +0000 2015,en,0,False,0,False,,billo,agentbillo
@lexfri sweet tie,Thu Sep 10 12:44:06 +0000 2015,en,1,False,0,False,,billo,agentbillo
"With the iPad Pro and Adobe software, you can take pictures of your relatives and correct their character flaws.",Wed Sep 09 20:48:28 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @kfury: @agentbillo The 6s plus camera also reads auras.,Wed Sep 09 20:47:14 +0000 2015,en,1,False,0,False,,billo,agentbillo
"Take a person's photo with the iPhone 6S, and it includes pictures of all the lies they told in the last month.",Wed Sep 09 20:41:52 +0000 2015,en,0,False,0,False,,billo,agentbillo
"When you take a portrait with the iPhone 6S, it also includes a photo of the person at their birth, senior prom and death. @mpv",Wed Sep 09 20:38:08 +0000 2015,en,0,False,2,False,,billo,agentbillo
"@Spacekatgal since movies are watched on-demand, and are easily 5GB+, couldn't this also work for game content? It's not a cellular device.",Wed Sep 09 20:35:41 +0000 2015,en,0,False,0,False,,billo,agentbillo
"RT @darth: well that does not look too gigantic tbh nicole

@itsnicolenguyen http://t.co/p2rHi8ydmG",Wed Sep 09 20:19:02 +0000 2015,en,25,False,0,False,,billo,agentbillo
RT @JohnPaczkowski: Siri on Apple TV demos are pretty impressive.,Wed Sep 09 20:17:24 +0000 2015,en,7,False,0,False,,billo,agentbillo
RT @agiletortoise: No wrist strap.,Wed Sep 09 18:18:04 +0000 2015,en,9,False,0,False,,billo,agentbillo
"@marcoarment my lovely wife does, but she's not taking any new patients. Plus it would be like a 3 hour drive for you.",Wed Sep 09 17:48:50 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @APZonerunner: This comic is 3 years old; presented without comment http://t.co/38PGAii4cY,Wed Sep 09 17:44:11 +0000 2015,en,19585,False,0,False,,billo,agentbillo
Holy fuck you guys Jony escaped from the White Light World!,Wed Sep 09 17:32:54 +0000 2015,en,2,False,2,False,,billo,agentbillo
"RT @kfury: Skipping the updates? Wow, this is a seriously packed show.",Wed Sep 09 17:04:51 +0000 2015,en,1,False,0,False,,billo,agentbillo
@mikebernardo OK deal.,Wed Sep 09 12:24:27 +0000 2015,en,0,False,0,False,,billo,agentbillo
@mikebernardo We should do a side by side comparison when I get the new camera.,Tue Sep 08 21:20:58 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@mikebernardo 1.4 is compelling, and I'm sure the glass is great. But the sensor tech is over 3 years old. And the Sony Zeiss glass is good",Tue Sep 08 21:20:33 +0000 2015,en,0,False,0,False,,billo,agentbillo
@joeyellis DDR is going to be awesome on it.,Tue Sep 08 21:13:21 +0000 2015,en,0,False,0,False,,billo,agentbillo
@mikebernardo do you have one? I didn't think they had the sensor tech that the bigs have.,Mon Sep 07 00:44:00 +0000 2015,en,0,False,0,False,,billo,agentbillo
"Not going to buy the A7Rii. Nope. 5Diii is *fine*.
...1 week later:
I wonder which lens I should get with the A7Rii?
@marcoarment",Sun Sep 06 18:28:55 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @EricStangel: I'm happy to see something finally work out in Tom Brady's life,Fri Sep 04 02:18:54 +0000 2015,en,539,False,0,False,,billo,agentbillo
@mantia :-( that happened to me recently I had to create a new account on the mac to fix.,Thu Aug 20 22:07:19 +0000 2015,en,0,False,0,False,,billo,agentbillo
"Whaa? 

""Water resistant to 99 feet (30 M): withstands rain and splashes of water, but not showering or submersion""",Thu Aug 20 22:05:48 +0000 2015,en,0,False,0,False,,billo,agentbillo
"New Acorn is out, get it while it's on sale! http://t.co/xB6ZHKUyZW",Thu Aug 20 18:53:56 +0000 2015,en,0,False,0,False,,billo,agentbillo
"Dear unknown caller: if you call me every day and don't leave a message 4 days in a row, you have been blocked.",Tue Aug 11 14:46:42 +0000 2015,en,0,False,0,False,,billo,agentbillo
"RT @erinscafe: I don't really do feelings, but the complete lack of empathy in political discourse in this country seems like a thing we co…",Mon Aug 10 16:07:36 +0000 2015,en,3,False,0,False,,billo,agentbillo
I kind of want to get a PC and try out Windows 10. Is that weird?,Fri Aug 07 17:44:46 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@danielpunkass (while I have more macs than I should at home, there are 20 at my wife's medical practice that I care for)",Fri Aug 07 17:43:12 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@danielpunkass I quit using it a few years ago, and it took a few more years to scrub it off all my macs.",Fri Aug 07 17:41:20 +0000 2015,en,0,False,0,False,,billo,agentbillo
@MikeIsaac special decoder glasses.,Fri Aug 07 17:38:51 +0000 2015,en,0,False,1,False,,billo,agentbillo
@rschwager definitely,Thu Aug 06 13:14:51 +0000 2015,en,0,False,0,False,,billo,agentbillo
"""Choose the most comfortable shoe."" https://t.co/l4ZuXmnGEo",Wed Aug 05 16:00:15 +0000 2015,en,0,False,0,False,,billo,agentbillo
@dreeves guess i should get a tesla sooner rather than later,Wed Aug 05 15:39:47 +0000 2015,en,0,False,0,False,,billo,agentbillo
"My car is in that garage!
 https://t.co/FNKD5SsYuf",Tue Aug 04 21:38:12 +0000 2015,en,0,False,1,False,,billo,agentbillo
"This is the worst idea ever. Gesture controls in cars. I've got your gesture right here, pal. http://t.co/zFe7n9qLBs",Fri Jul 24 17:12:12 +0000 2015,en,0,False,5,False,,billo,agentbillo
"@runkeeper the new brand mark is great, why not replace the app icon with it as well?",Thu Jul 23 21:53:30 +0000 2015,en,0,False,0,False,,billo,agentbillo
. @getinthesea is my new favorite twitter,Thu Jul 23 13:01:14 +0000 2015,en,0,False,0,False,,billo,agentbillo
@mat über über deblasio?,Wed Jul 22 21:26:21 +0000 2015,de,0,False,0,False,,billo,agentbillo
beta 4 thank you jesus. a working LTE connection will be so great.,Wed Jul 22 21:22:41 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@davidcaolo eventually they will go a bridge too far as control freaks... this might be that bridge, but we won't know for a while.",Thu Jul 09 13:57:35 +0000 2015,en,0,False,0,False,,billo,agentbillo
LIVE on #Periscope: United we sing https://t.co/bFgrCtD3Wa,Sat Jul 04 23:56:21 +0000 2015,en,0,False,0,False,,billo,agentbillo
LIVE on #Periscope: Cold play  https://t.co/5Xml7aNcyS,Sat Jul 04 23:53:43 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @Whalewatchmeplz: All of these dots are just moving in a straight line ... I could watch this for hours. http://t.co/8Y61OBfykO,Wed Jul 01 19:48:07 +0000 2015,en,1823,False,0,False,,billo,agentbillo
"If America's department stores won't patrol our borders, WHO WILL?  https://t.co/kuEkf9Kcx3",Wed Jul 01 17:11:32 +0000 2015,en,0,False,1,False,,billo,agentbillo
"RT @MikeIsaac: wow.
https://t.co/1dS0lYmUUw http://t.co/MH5u3gLX47",Mon Jun 29 20:29:07 +0000 2015,und,411,False,0,False,,billo,agentbillo
"@darth_steff I know, listening now. If you had asked me 10 minutes ago if Horace had been on the Talk Show, I would have said at least 2x.",Mon Jun 29 15:34:29 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@darth_steff @asymco Wait, I can't believe he wasn't on before?",Mon Jun 29 15:29:23 +0000 2015,en,0,False,0,False,,billo,agentbillo
"RT @draftedapp: Drafted Closes $2.5M Round for App, New Market Expansion via @BostInno http://t.co/jyLABEreGr",Mon Jun 29 15:27:37 +0000 2015,en,15,False,0,False,,billo,agentbillo
@YS (ref https://t.co/7Qy1vg7HLt at 0:30) :-),Mon Jun 29 14:14:09 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@YS its the modern equivalent of ""coffee is for closers.""",Mon Jun 29 13:58:21 +0000 2015,en,0,False,0,False,,billo,agentbillo
@stuehler re problems with iOS 9b2: upon further investigation it appears that nike+ is failing to upload GPX data to Nike.,Fri Jun 26 15:32:38 +0000 2015,en,0,False,0,False,,billo,agentbillo
Ouchy. https://t.co/VnnSPrtq5J,Thu Jun 25 19:05:48 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@dmoren @kfury maybe she got the same deal as the Beatles. In which case, as you say, it's not exclusive.",Thu Jun 25 18:15:00 +0000 2015,en,0,False,0,False,,billo,agentbillo
jiggery-pokery :-) https://t.co/WOJpm2NV4b,Thu Jun 25 17:37:27 +0000 2015,en,0,False,0,False,,billo,agentbillo
@stuehler let me know if you want me to collect more data or try anything,Thu Jun 25 15:27:00 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@stuehler sorry if known, on iOS 9 beta 2, upload to runkeeper spins forever and doesn't complete. (obv it's a beta os, so not a stopper)",Thu Jun 25 15:26:42 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @cnni: President Obama just used the N-word to make a point about racism in America: http://t.co/yDzmqceONt http://t.co/jvEhI4LVPI,Mon Jun 22 15:42:46 +0000 2015,en,2568,False,0,False,,billo,agentbillo
"Ugh, a nose cam sounds terrible. http://t.co/1nkMTFI51a from @dmoren",Fri Jun 19 11:40:54 +0000 2015,en,0,False,0,False,,billo,agentbillo
Guess we can't download apps for a while. 😬 https://t.co/yklaSP8HTw,Wed Jun 17 20:32:42 +0000 2015,en,0,False,0,False,,billo,agentbillo
"@stuehler This app is just what I was looking for. If you notice a patron IAP from today, that's me. :-) Thanks! http://t.co/sR6rKURRpb",Wed Jun 17 20:17:59 +0000 2015,en,0,False,1,False,,billo,agentbillo
@gruber Pappy Van Winkle at auction http://t.co/PLc3HxaB6k,Wed Jun 17 18:57:10 +0000 2015,en,0,False,0,False,,billo,agentbillo
LIVE on #Periscope: Piano https://t.co/tEavSyjIQu,Fri Jun 12 20:58:00 +0000 2015,en,0,False,0,False,,billo,agentbillo
My Slack jokem up of the day http://t.co/NVWLBYQHpN,Wed Jun 10 15:29:05 +0000 2015,en,0,False,3,False,,billo,agentbillo
"RT @cwarzel: wrote a bit about Apple's junk drawer problem &amp; how FB, Goog, &amp; Apple are all trying to suck you into their ecosystem http://t…",Wed Jun 10 15:23:23 +0000 2015,en,3,False,0,False,,billo,agentbillo
RT @erinscafe: You keep using that word. I do not think it means what you think it means. http://t.co/Z77qoE7xah,Tue Jun 09 15:38:19 +0000 2015,en,26,False,0,False,,billo,agentbillo
"@Moltz Lube can't melt steel beams, John.",Mon Jun 08 23:26:44 +0000 2015,en,0,False,1,False,,billo,agentbillo
@Moltz Lubeghazi,Mon Jun 08 23:26:18 +0000 2015,in,0,False,0,False,,billo,agentbillo
RT @Oatmeal: 8 things I learned from wearing an Apple Watch for a couple of weeks http://t.co/HPZQwoFj5G http://t.co/ru9R3FoqTs,Mon Jun 08 20:50:49 +0000 2015,en,527,False,0,False,,billo,agentbillo
Six digit numeric passcodes!,Mon Jun 08 20:45:47 +0000 2015,ht,0,False,0,False,,billo,agentbillo
@JohnPaczkowski I love The Who. Are they playing Baba O'Reilly?,Mon Jun 08 19:22:21 +0000 2015,en,0,False,0,False,,billo,agentbillo
"What happened at WWDC keynote: new iOS, MacOS, WatchOS. Open source Swift. And nothing else. NOTHING ELSE I TELL YOU!",Mon Jun 08 19:17:08 +0000 2015,en,0,False,0,False,,billo,agentbillo
@davidcaolo the Beats app will probably be available on Android.,Mon Jun 08 19:11:54 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @rands: This is not “One more thing…” worthy.,Mon Jun 08 19:10:30 +0000 2015,en,72,False,0,False,,billo,agentbillo
😱,Mon Jun 08 19:09:37 +0000 2015,und,0,False,1,False,,billo,agentbillo
@dwiskus Happy Birthday Dave!,Mon Jun 08 19:07:30 +0000 2015,en,0,False,0,False,,billo,agentbillo
@tapbot_paul It's Dr. Drake. The beats guy. Duh.,Mon Jun 08 19:03:30 +0000 2015,en,0,False,1,False,,billo,agentbillo
How is this not Ping all over again?,Mon Jun 08 19:02:14 +0000 2015,en,0,False,0,False,,billo,agentbillo
A radio station sounds like an awesome idea to me. But I am old. Do kids even know what a radio show is?,Mon Jun 08 19:00:43 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @davidcaolo: “It’s called Music. And I will kick your ass.” http://t.co/xhwLAj7p1A,Mon Jun 08 18:56:18 +0000 2015,en,2,False,0,False,,billo,agentbillo
"RT @GlennF: Mix, Rip, Burn in Hell, iTunes. #wwdc",Mon Jun 08 18:50:08 +0000 2015,en,9,False,0,False,,billo,agentbillo
RT @GlennF: GOING OUT OF BUSINESS. Rude.,Mon Jun 08 18:48:48 +0000 2015,en,3,False,0,False,,billo,agentbillo
RT @marcoarment: Third-party complications!,Mon Jun 08 18:30:03 +0000 2015,en,31,False,0,False,,billo,agentbillo
"@kjhealy integrated circuits, high level languages, the internet, the web... it was all just silly fun until the app store glued it together",Mon Jun 08 18:28:56 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @drew: OPEN SOURCE?!?!?!?!?! http://t.co/LsAXYV2wnX,Mon Jun 08 18:25:53 +0000 2015,en,347,False,0,False,,billo,agentbillo
I was literally writing this about Swift not being open source this morning. http://t.co/lnknw0EKXc,Mon Jun 08 18:17:56 +0000 2015,en,0,False,2,False,,billo,agentbillo
What sport do the Warriors play?,Mon Jun 08 17:57:21 +0000 2015,en,0,False,1,False,,billo,agentbillo
"RT @kfury: News app, at least two female execs on stage, WWDC Daring Fireball shoutout. What world is this? I like it.",Mon Jun 08 17:56:46 +0000 2015,en,3,False,0,False,,billo,agentbillo
http://t.co/F0soN0E2U0,Mon Jun 08 17:35:41 +0000 2015,und,0,False,0,False,,billo,agentbillo
YEAH KAYAK on WWDC KEYNOTE!,Mon Jun 08 17:35:16 +0000 2015,in,1,False,6,False,,billo,agentbillo
"Wow, shout out for Jetsetter #WWDC15",Mon Jun 08 17:33:15 +0000 2015,en,0,False,0,False,,billo,agentbillo
"RT @rentzsch: no kidding, I’m most excited about 10.11’s “Redesigned Disk Utility” #wwdc15",Mon Jun 08 17:29:56 +0000 2015,en,9,False,0,False,,billo,agentbillo
"RT @pseudovirtual: I can't stop thinking ""this sounds like something out of a Hooli keynote"" #WWDC",Mon Jun 08 17:22:48 +0000 2015,en,4,False,0,False,,billo,agentbillo
"I knew I could count on @Moltz
 https://t.co/2LIA7oTlge",Mon Jun 08 17:15:34 +0000 2015,en,0,False,0,False,,billo,agentbillo
RT @waxpancake: Every Apple geek I know is tweeting about lube right now.,Mon Jun 08 17:13:35 +0000 2015,en,9,False,0,False,,billo,agentbillo
"RT @PhilipMichaels: Not to harp on this, but giving free stuff to millionaires is a real tone deaf way to start your keynote.",Mon Jun 08 17:13:28 +0000 2015,en,5,False,0,False,,billo,agentbillo
:-) https://t.co/tXvnj3TSWe,Fri Jun 05 18:56:43 +0000 2015,und,0,False,0,False,,billo,agentbillo
@dmoren regarding rebound: smart apartment= asmartment. Sorry.,Fri Jun 05 00:44:53 +0000 2015,en,0,False,0,False,,billo,agentbillo
LIVE on #Periscope: Suffering bastard at blue dragon https://t.co/baFNQHiU5b,Thu Jun 04 16:14:33 +0000 2015,en,0,False,0,False,,billo,agentbillo
"RT @pkedrosky: Remarkable, raw and deeply moving writing from Sheryl Sandberg http://t.co/x8nXsW6XQt",Wed Jun 03 20:42:35 +0000 2015,en,14,False,0,False,,billo,agentbillo
"@ritholtz @advisorhubinc ""affectively"" :-)",Wed Jun 03 20:34:14 +0000 2015,en,0,False,1,False,,billo,agentbillo
Turns out I like the idea of driving a fast car around a track a lot more than actually doing it.,Wed May 27 19:37:09 +0000 2015,en,0,False,1,False,,billo,agentbillo
