Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@kyleporter @TheSeanKester the mo' knows...,Thu Apr 21 23:51:12 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@mattcharney mine only receives dickpics. I think it's broken.,Thu Apr 21 15:06:04 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
"@mattcharney wut, you mean like lead enrichment in sales and marketing? Shocker!",Thu Apr 21 15:04:17 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@BogieBalkansky why? Email is for adults....slack is so au courant... 😜,Thu Apr 21 04:00:11 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@tedr did you tell them to get off your lawn?,Thu Apr 21 00:56:39 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@ryanlawler why aren't you at this 500 sales summit in speaking at!?!?,Tue Apr 19 22:52:22 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@lisarokusek lots of candidates to place!,Tue Apr 19 20:23:00 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@KieranSnyder @edith_h didn't say it was aspirational. Just that you certainly would be equal to task.,Tue Apr 19 17:02:41 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@edith_h @KieranSnyder #1 fan!,Tue Apr 19 17:01:08 +0000 2016,und,0,False,1,False,,Peter Kazanjy,Kazanjy
"@KieranSnyder @edith_h well, once both you gals exit $1b, maybe it'll be two more 😜",Tue Apr 19 15:15:55 +0000 2016,en,0,False,2,False,,Peter Kazanjy,Kazanjy
"@pt @semil channel partners: the hope against hope answer to the question ""ok. Who wants to talk to customers &amp; potentially get rejected?""",Tue Apr 19 05:17:06 +0000 2016,en,0,False,3,False,,Peter Kazanjy,Kazanjy
@tauebel damn dawg.,Tue Apr 19 03:22:32 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@tauebel what did you call in?,Tue Apr 19 03:13:24 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
Cut Chemist?!?!? Fantastic! https://t.co/IYS5RWIYAl,Tue Apr 19 02:39:44 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@tauebel @Support I just blocked him. Promoted tweets from blocked accounts go bye bye.,Tue Apr 19 00:03:50 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@andyexmachina I think my wife would kill me.,Mon Apr 18 22:03:37 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
Pretty patently obvious. Trump gets the racist economically anxious. Bernie the economically anxious w a conscience. https://t.co/JvJn4N11DM,Mon Apr 18 04:51:07 +0000 2016,en,1,False,1,False,,Peter Kazanjy,Kazanjy
@James_Gross what book is that James?,Mon Apr 18 01:59:10 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@tedr oh. Duh. You said medical Mj.,Mon Apr 18 01:10:57 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@tedr you mean just black market pot usage? Wow.,Mon Apr 18 01:10:38 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@tedr harm reduction. That's awesome. I bet pot is a total market alternative for opioids but non addictive. Hopefully this helps.,Mon Apr 18 00:45:33 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
It appears that there's a mass of loud ass B&amp;T motorcyclists zooming up and down Fell and Oak. And me without my piano wire.,Sun Apr 17 23:19:17 +0000 2016,en,0,False,2,False,,Peter Kazanjy,Kazanjy
@ryanlawler someone got into the breakfast whiskey... @alex.,Sun Apr 17 21:34:57 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
@DanielleMorrill i bet it's the fact that there's an air of angst vibes in coach because it's unpleasant and everyone is exhausts it.,Sun Apr 17 20:47:29 +0000 2016,en,0,False,1,False,,Peter Kazanjy,Kazanjy
@angusdav there's a market solution!,Sun Apr 17 20:42:09 +0000 2016,en,0,False,0,False,,Peter Kazanjy,Kazanjy
