Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FOUNDERorg: Super duper excited about @we_are_unu launch in Munich tomorrow! http://t.co/aObuR7amUy,Thu Jul 24 03:22:36 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: http://t.co/1RPFqqPqme http://t.co/HpCbadrQpk,Thu Jul 24 03:22:33 +0000 2014,und,1,False,0,False,,Michael Baum,michaelbaum
RT @CWalerud: Join @Volumental as Strategic Design Thinker or Internet+Marketing! Interviews start 15 July. https://t.co/m3iQJXOT8I http://…,Thu Jul 24 03:22:29 +0000 2014,en,6,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Profiling Eddy Labs from our Class of 2015. http://t.co/1ThxeRXrEm http://t.co/K2QaFRX69y,Thu Jul 24 03:22:25 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
"RT @FOUNDERorg: Volumental is the first in our Class of 2015 Profiles.   

http://t.co/rhPb7iEGjj http://t.co/GdkOI4RrEa",Thu Jul 24 03:22:19 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @Bio_Bean_UK: How framing can move climate change from scientific to social fact | Guardian Sustainable Business http://t.co/SNITkhQ3GV,Thu Jul 24 03:22:15 +0000 2014,en,3,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Great interview with @bmartinaud from École Polytechnique regarding our collaboration. http://t.co/SrxbZSTy0U http://t.co/t…,Thu Jul 24 03:22:07 +0000 2014,fr,2,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: http://t.co/8KUCfDSXpW http://t.co/ZaWgFr9NIR,Thu Jul 24 03:22:00 +0000 2014,und,1,False,0,False,,Michael Baum,michaelbaum
"RT @FOUNDERorg: The Anti-Thiel Fellowship, $100K to stay in school! http://t.co/acMA33oiDe http://t.co/TwJhcrYTvL",Thu Jul 24 03:21:55 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
"RT @FOUNDERorg: Cambridge Venture Conference and the theme ""Beyond the Now,"" was simply awesome. Thank you @CUTEC and @Cambridge_Uni http:/…",Thu Jul 24 03:21:48 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
"RT @FOUNDERorg: @Whojam_Now from @ESCPeurope featured in our Class of 2015 Profiles.

http://t.co/5yMzUjwdyI http://t.co/Cpoh4lbk4j",Sun Jul 06 20:10:44 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @EdenworksGrows: Edenworks just got a shout out from @FOUNDERorg @michaelbaum in @FastCompany! Check it out: http://t.co/H4wXf0Ldrk,Mon Jun 30 13:56:50 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
"RT @FOUNDERorg: Announcing the Class of 2015 $100K, $10K and $1K Winners! http://t.co/8IDCEujBcg http://t.co/y437gYnJaJ",Thu Jun 26 19:48:36 +0000 2014,en,4,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Congratulations to all the Class of 2015 $100K Winners today at The World Founder Forum. http://t.co/Di9BHN46Sf,Wed Jun 18 17:27:57 +0000 2014,en,10,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Our 8D Forum Co-Hosts have been announced. Only four more days. http://t.co/mc3AEhDDh3 http://t.co/ciG1r1rtcn,Wed Jun 11 19:23:30 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Facetime With Your Plants? Welcome To The Future Of Microfarming @Sproutsio . http://t.co/vjWx6m8yXt http://t.co/UaTdqBjhTu,Wed Jun 11 18:37:51 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Counting down to The World Founder Forum. Five days until we start. Looking forward to seeing everyone. http://t.co/1xqoysn…,Tue Jun 10 21:17:49 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Super excited to announce the @EoinHarrington Band will be performing at The World Founder Forum Party. http://t.co/5j7s3sa…,Sun Jun 08 13:05:05 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: Congratulations to our new Class of 2015! http://t.co/N9WsnM1hTW. http://t.co/LfDbJnSoSl,Fri May 30 14:03:50 +0000 2014,en,8,False,0,False,,Michael Baum,michaelbaum
Only 24 hours left to apply for this year's http://t.co/oSeV6fA3vM Class of 2015 and your chance to win $100K.  http://t.co/esHu7ZFjUR,Fri May 09 19:46:41 +0000 2014,en,1,False,2,False,,Michael Baum,michaelbaum
http://t.co/mYMAnXqSnp is extending the time for this year’s applications until May 10th.  http://t.co/fkSLsgsjUj http://t.co/W0JMW7kwMp,Wed Apr 16 20:16:07 +0000 2014,en,0,False,1,False,,Michael Baum,michaelbaum
@MsSapone @HarvardHBS sure just might have to be in the fall.,Sat Apr 05 20:08:13 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
Super excited to be a guest lecturer in Matt Marx's Dilemmas in Founding New Ventures class at MIT Sloan School of... http://t.co/0TjG7v2Eza,Thu Mar 27 20:10:55 +0000 2014,en,2,False,1,False,,Michael Baum,michaelbaum
RT @TheCloseSchool: RT @FOUNDERorg: @DrexelUniv http://t.co/ktmPyxOPsb Presentation Day is April 4th. Sign up! http://t.co/CwapSd1sot http:…,Thu Mar 27 07:20:15 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @Penn @Wharton @FOUNDERorg Presentation Day is April 4th. Sign up. http://t.co/vdv9WaYBDJ @WhartonEntrep http://t.co/XsXQNJ…,Thu Mar 27 07:20:09 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @DrexelUniv http://t.co/5f0ul3hPhf Presentation Day is April 4th. Sign up! http://t.co/BVE5mD1aoi @TheCloseSchool http://t.…,Thu Mar 27 07:20:03 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @HarvardHBS http://t.co/5f0ul3hPhf Presentation Day is April 2. Sign up! http://t.co/BvdutF4vSr @HBSRock @HBSExecEd http://…,Thu Mar 27 07:19:59 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @nyuniversity http://t.co/5f0ul3hPhf Presentation Day is April 3rd. Sign up! http://t.co/i0nS8k8Nlv @NYUinnovation http://t…,Thu Mar 27 07:19:56 +0000 2014,en,2,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @HarvardHBS http://t.co/5f0ul3hPhf Presentation Day is April 2. Sign up! http://t.co/BvdutF4vSr @HBSRock @HBSExecEd http://…,Thu Mar 27 07:19:53 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
RT @FOUNDERorg: @MIT http://t.co/5f0ul3hPhf Presentation Day is April 1-2. http://t.co/gY9Blt2sn1 @mit100k @EshipMIT @MITHackingArts http:/…,Thu Mar 27 07:19:46 +0000 2014,en,1,False,0,False,,Michael Baum,michaelbaum
http://t.co/bXPVe5cDPX,Wed Mar 26 14:11:18 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/S0v5sFeOSM,Wed Mar 26 14:07:05 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
"Seriously looking forward to Zermatt Unplugged in a few weeks. 

http://t.co/v6fhcVIDzU http://t.co/BvRDNlUyIv",Wed Mar 26 14:06:31 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/VPaeyjR7wf,Wed Mar 26 14:03:59 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
"I've always been so confused by this...now I know.

http://t.co/WMW5tXLArl http://t.co/L7fEmysQ0d",Wed Mar 26 14:02:38 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/GoBowWjrSL,Wed Mar 26 13:58:51 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
Master chef Zack Baum at La Cuisine Paris.  Fantastique! http://t.co/1unDmzZPUq,Wed Mar 26 13:57:55 +0000 2014,fr,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/pGtlAywmV7,Wed Mar 26 13:53:13 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/h8WUUu7VrR,Tue Mar 25 23:54:17 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/eD4eQo3Glh,Tue Mar 25 23:39:05 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/iA4e7syzPj,Mon Mar 24 20:42:19 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/wf0nBsAMi1,Mon Mar 24 20:42:08 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/aaS190wSb3,Mon Mar 24 20:41:56 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/Plmt6zszkN,Mon Mar 24 20:41:46 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/YWaHezPbxd,Mon Mar 24 20:41:25 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
"""Big Pat"" as we called him was an amazing man.  Let's all follow in his footsteps and think about how we can make... http://t.co/1ibqx65w7h",Thu Mar 20 22:54:26 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/xv2Da1PVY9,Wed Mar 19 19:23:34 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
Me and E hanging at the Lobby enterprise. http://t.co/ZMM3y89NSr,Sat Mar 15 01:55:58 +0000 2014,en,0,False,1,False,,Michael Baum,michaelbaum
"Get with the times New Jersey.  Car dealerships suck.  And politicians are ""congenitally incapable"" of making... http://t.co/ukHThTmD9N",Wed Mar 12 21:11:48 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/gw38jREEYL,Wed Mar 12 21:00:52 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/FUr7SsCVUD,Wed Mar 12 10:59:37 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/Ylgjx95RWx,Tue Mar 11 21:51:06 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/A6Wy5OxspQ,Tue Mar 11 20:31:01 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/PVKidvl6rG,Tue Mar 11 02:39:50 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/BSBtY1QAMp,Mon Mar 10 17:32:43 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
Pretty cool. Although I think at 500 WPM I would be too dizzy to enjoy reading. What about you? http://t.co/MhpaOr1moH,Fri Mar 07 09:26:39 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/F7dNgL3SOG,Fri Mar 07 06:13:27 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/H7usIHeYWP,Fri Mar 07 06:13:17 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/YJaY6KgQWP,Fri Mar 07 06:13:07 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/VUdXqxqATs,Thu Mar 06 09:59:11 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/UFcJkbgsJZ,Tue Mar 04 05:59:19 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/E1b2Z5C09N,Sat Mar 01 14:56:02 +0000 2014,und,0,False,1,False,,Michael Baum,michaelbaum
Surfing the Earth. http://t.co/UojZYKhfZ0,Sat Mar 01 11:38:50 +0000 2014,en,0,False,1,False,,Michael Baum,michaelbaum
http://t.co/BGXWCgoGAC,Fri Feb 28 20:01:09 +0000 2014,und,0,False,1,False,,Michael Baum,michaelbaum
http://t.co/32b6nZk8LO,Fri Feb 28 20:00:49 +0000 2014,und,0,False,1,False,,Michael Baum,michaelbaum
That's a tired snowboarder. http://t.co/YF8CAMCQyR,Thu Feb 27 14:02:57 +0000 2014,en,0,False,1,False,,Michael Baum,michaelbaum
New York is Buzzing with Entrepreneurship at NYU | http://t.co/mYMAnXqSnp http://t.co/tGGI54SYhg,Sat Feb 22 20:48:29 +0000 2014,en,0,False,2,False,,Michael Baum,michaelbaum
http://t.co/9wP9WSZjoP,Fri Feb 21 17:19:58 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
Wharton and UPenn Teams Pitch Global Ideas | http://t.co/mYMAnXqSnp http://t.co/FK4rVvP9hf,Thu Feb 20 20:12:21 +0000 2014,en,0,False,1,False,,Michael Baum,michaelbaum
Empowering Consumers with Technology at MIT | http://t.co/F2DsVcjO8W http://t.co/zG7VGkiK2M,Thu Feb 20 20:12:09 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
"Semantic MD, Biogenous and Mobile Monitor at Carnegie Mellon | http://t.co/F2DsVcjO8W http://t.co/0xWa6xTfqZ",Sun Feb 16 18:16:21 +0000 2014,ro,1,False,0,False,,Michael Baum,michaelbaum
http://t.co/ElniiXmJuQ,Wed Feb 12 13:05:40 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/pHpx7Hu1us,Mon Feb 10 16:04:44 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
While all the taxi drivers are striking in Paris today the Uber drivers are making money! http://t.co/grDookam0d,Mon Feb 10 14:10:10 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
Zachary is being modest.  He won best delegate at the conference and he had a difficult assignment -- Syrian... http://t.co/DJnrvLxqic,Sun Feb 09 21:10:29 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
Medical Innovators Dominate Cambridge $100K Event | http://t.co/F2DsVcjO8W http://t.co/pngKFytogu,Sun Feb 09 21:07:42 +0000 2014,it,1,False,0,False,,Michael Baum,michaelbaum
Does anyone have experience using an online booking system that you can recommend?  Thanks!,Wed Jan 22 16:17:24 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/rLufsrtbND,Tue Jan 14 14:15:58 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/gYu2QloYZ9,Tue Jan 14 04:46:42 +0000 2014,und,0,False,0,False,,Michael Baum,michaelbaum
Jackson Baum you are an so amazing. http://t.co/gtxjbrgZ6e,Sun Jan 12 01:21:55 +0000 2014,en,0,False,0,False,,Michael Baum,michaelbaum
Only in Paris can you find this Lego ad. http://t.co/qQeK3YqMIa,Sat Jan 04 16:36:29 +0000 2014,en,2,False,1,False,,Michael Baum,michaelbaum
Bonne Année 2014! http://t.co/BR23jab0TR,Wed Jan 01 10:25:10 +0000 2014,fr,0,False,0,False,,Michael Baum,michaelbaum
Bonne Année 2014! http://t.co/qdhC1TCfvZ,Wed Jan 01 10:22:37 +0000 2014,fr,0,False,0,False,,Michael Baum,michaelbaum
Oops spoke too soon.  Apparently François Hollande is the biggest socialist idiot politician of all times.  Living... http://t.co/fCVzc7157e,Tue Dec 31 21:08:19 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
Can the François Hollande's Administration get any stupider?... http://t.co/tZtSYHTrVm,Tue Dec 31 20:41:13 +0000 2013,fr,0,False,0,False,,Michael Baum,michaelbaum
Cool pano from the backside of the Matterhorn yesterday.  Stafelalp in the foreground is our favorite alpine... http://t.co/CSbFQrSHdW,Wed Dec 25 09:46:58 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
Santa brought me my Christmas present! http://t.co/DsSPgVJqU5,Wed Dec 25 09:39:24 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
Our favorite Christmas Eve spot in Zermatt. http://t.co/swrZVfZeL3,Tue Dec 24 19:09:25 +0000 2013,en,0,False,1,False,,Michael Baum,michaelbaum
Epic Matterhorn Glacier Paradise http://t.co/xS4PcZQSR5,Mon Dec 23 16:43:54 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
Snowboarding pilgrimage begins. http://t.co/dbBcWd6Vpd,Sat Dec 21 13:17:20 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
Paris Day 122. A cotton candy morning sky. http://t.co/1RULnPsIen,Sat Dec 21 07:40:24 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/WXtTkRJcJ6,Fri Dec 20 16:04:54 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
"Paris day 121, our Parisian Christmas tree complete with Gold Tour Eiffels. http://t.co/x9iJZaEfPR",Fri Dec 20 15:44:40 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/46D0lGuOh6,Fri Dec 20 11:55:36 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/5DSFDLm3u7,Fri Dec 20 11:53:47 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
"B-Schools' new pitch: Get an M.B.A., start a company http://t.co/G2xNX1PpRI",Fri Dec 20 11:53:34 +0000 2013,en,1,False,1,False,,Michael Baum,michaelbaum
http://t.co/7OK7ogZWFS,Fri Dec 20 11:53:17 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
Securly http://t.co/JpOad5FB9r,Fri Dec 20 11:53:08 +0000 2013,en,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/heh5C9uoDQ,Fri Dec 20 11:52:50 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
RT @Sproutsio: Sproutsio on SVT ABC News in Stockholm!  Great piece on #SwitchNature #hackathon @weshift http://t.co/aj4tM33QuE,Tue Dec 10 22:47:58 +0000 2013,en,3,False,0,False,,Michael Baum,michaelbaum
http://t.co/qQWbIVPkOV,Tue Dec 10 22:01:22 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
http://t.co/LgvfOfF4ll,Tue Dec 10 22:01:12 +0000 2013,und,0,False,0,False,,Michael Baum,michaelbaum
