Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Yes! @StudioScience's #Periodic newsletter - #Design #Innovation #Startups.   https://t.co/rM8s4BcVZ6,Wed Apr 20 21:57:52 +0000 2016,en,1,False,3,False,,Kristian Andersen,kristianindy
"RT @VisibleVC: [Investor Letters] Etsy CEO, Chad Dickerson, making his case for ""The Etsy Economy"" | https://t.co/uk5kN6VqtK https://t.co/m…",Wed Apr 20 21:54:29 +0000 2016,en,3,False,0,False,,Kristian Andersen,kristianindy
RT @StudioScience: The complexity of the ecosystem your product lives in can have a big impact on your designs. https://t.co/JjEIFuUYxu htt…,Wed Apr 20 21:54:07 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @Pathagility: Learn how Dr. Piersee Applies #Pharmacology + #Genetics in Prescriptive Reporting &gt;&gt; https://t.co/LQmS5Ai1Uf #DNA https://…,Wed Apr 20 21:54:03 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
Congrats @nsinsabaugh. Huge milestone We've come a long away.  https://t.co/qUznJW0e7C,Fri Apr 15 14:51:04 +0000 2016,en,0,False,7,False,,Kristian Andersen,kristianindy
"“One suspects that, like Machiavelli himself, he enjoys truth not only because it is true but also because it shocks the naive.""",Thu Apr 14 23:46:23 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
"""The perpetually renewable reservoir of naivety at the highest levels of the US government is good for business."" https://t.co/zDHcGlnALu",Thu Apr 14 23:43:21 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
RT @highalpha: Celebrating our 1-year anniversary today with our team. Here's to many more! https://t.co/U9bHAxtOua,Thu Apr 14 23:28:37 +0000 2016,en,6,False,0,False,,Kristian Andersen,kristianindy
"RT @Pathagility: ""3 Features in @Pathagility Your #Lab Will Love"" #3: Custom Branding For Your Lab &gt;&gt; https://t.co/aZPn6t4IVb",Thu Apr 14 20:16:15 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
We've been busy.  https://t.co/03zgQCv8AH,Thu Apr 14 20:08:08 +0000 2016,en,0,False,5,False,,Kristian Andersen,kristianindy
"RT @highalpha: We're hiring Software Engineers for our next portfolio company! If you love JavaScript and startups, check it out: https://t…",Wed Apr 13 12:38:37 +0000 2016,en,8,False,0,False,,Kristian Andersen,kristianindy
RT @Pathagility: Is your #Lab evaluating a new reporting solution? Here are 4 questions you must ask &gt;&gt; https://t.co/3YwHzJbhAV https://t.c…,Tue Apr 12 18:11:59 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"RT @narvarinc: ""The company that designs the category is best positioned to dominate it."" Thanks for a great workshop, @playbigger! https:/…",Tue Apr 12 13:22:40 +0000 2016,en,6,False,0,False,,Kristian Andersen,kristianindy
"""CEOs know your #'s!"" You can't rely on somebody else to do the math for you."" @amitbol @narvarinc @highalpha https://t.co/Tsw6TktxMV",Tue Apr 12 13:13:20 +0000 2016,en,3,False,9,False,,Kristian Andersen,kristianindy
