Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LJFamFoundation: Live from @WKYC with AIPN All-Star Arlissa. #WEAREFAMILY #IPROMISE @WGC_Bridgestone https://t.co/xosPbO6yDd,Fri Apr 08 00:34:54 +0000 2016,en,57,False,0,False,,LeBron James,KingJames
RT @LJFamFoundation: Thank you @WGC_Bridgestone for helping our kids be @WKYC anchors for a day. #WEAREFAMILY #IPROMISE https://t.co/jr8PfB…,Fri Apr 08 00:34:45 +0000 2016,en,54,False,0,False,,LeBron James,KingJames
RT @LJFamFoundation: Live from Savannah James’ #PromPROMISE event. #4Star https://t.co/k7unaAmr3H,Fri Apr 08 00:34:31 +0000 2016,en,65,False,0,False,,LeBron James,KingJames
RT @LJFamFoundation: Five events and over 500 young women served by Savannah James’ #PromPROMISE event. #4Star https://t.co/SylGTU92y3,Fri Apr 08 00:33:28 +0000 2016,en,73,False,0,False,,LeBron James,KingJames
"RT @LJFamFoundation: STYLIN'!! Each #PromPROMISE girl receives a new dress, @beats, clutch, glam kit and $50 gift card to @DSWShoeLovers ht…",Fri Apr 08 00:33:17 +0000 2016,en,88,False,0,False,,LeBron James,KingJames
RT @BlazePizza: Now this is an All-Star team! S/O to @kingjames for stopping by our Chicago-Streeterville restaurant today. https://t.co/I0…,Fri Apr 08 00:33:01 +0000 2016,en,113,False,0,False,,LeBron James,KingJames
"RT @NBA: As LeBron passed ""The Big O' in scoring: @KingJames &amp; Oscar Robertson, the only two in TOP 20 in points &amp; assists!
https://t.co/jK…",Sat Apr 02 20:39:45 +0000 2016,en,2295,False,0,False,,LeBron James,KingJames
"Man watching ""Ray"" again and @iamjamiefoxx was unbelievable!! Feel like I actually watching the real Ray Charles Robinson. Incredible homie!",Sat Apr 02 19:29:00 +0000 2016,en,981,False,5526,False,,LeBron James,KingJames
"RT @CNBCPrimeTV: CNBC announces HUGE summer lineup!
RETWEET if you can't wait to watch! #NBCUSummer https://t.co/jR1Jbzpl7o",Sat Apr 02 15:45:56 +0000 2016,en,386,False,0,False,,LeBron James,KingJames
RT @UnknwnMiami: UNKNWN 6-Panel Script Hats Available Now: https://t.co/e1HS3ZEbhc https://t.co/c6sKoehyRd,Fri Apr 01 21:44:14 +0000 2016,en,98,False,0,False,,LeBron James,KingJames
"RT @NBAHistory: With @KingJames passing @DWilkins21 for 12th place on the all-time scoring list; how about an LBJ/Nique Dunk Off!!
https://…",Fri Apr 01 02:34:34 +0000 2016,en,2168,False,0,False,,LeBron James,KingJames
"RT @cavs: ""I haven't jumped outta my seat like that in a long time.""
The team reacts as @KingJames posterizes in @TheGarden:
https://t.co/X…",Sun Mar 27 17:33:27 +0000 2016,en,1750,False,0,False,,LeBron James,KingJames
"RT @NBA: LeBron trucks it to the hoop for the POWERFUL SLAM at MSG!
https://t.co/H3VZ31Y3zT",Sun Mar 27 13:56:13 +0000 2016,en,1855,False,0,False,,LeBron James,KingJames
RT @Jim_ICE: Sheeeeesh @KingJames! #StriveForGreatness https://t.co/CY56eKDi8r,Sun Mar 27 03:18:52 +0000 2016,en,566,False,0,False,,LeBron James,KingJames
Focused! Let's make this run boys #TheLand #StriveForGreatness,Sat Mar 26 03:43:00 +0000 2016,en,7510,False,14339,False,,LeBron James,KingJames
RT @BleacherReport: Rich Paul is building a squad at Klutch Sports Group. https://t.co/bOglwXf69j,Thu Mar 24 20:57:00 +0000 2016,en,1332,False,0,False,,LeBron James,KingJames
"RT @uninterrupted: .@BenSimmons25 announces on UNINTERRUPTED that he has signed with Klutch Sports Group.
https://t.co/aKPsC22vAF",Wed Mar 23 21:26:28 +0000 2016,en,690,False,0,False,,LeBron James,KingJames
RT @UnknwnMiami: .@KingJames wears his UNKNWN 6-panel hat in the post game interview after his 19th #tripledouble with 30+ points https://t…,Wed Mar 23 03:51:00 +0000 2016,en,282,False,0,False,,LeBron James,KingJames
My prayers goes out to one of the best to ever do it Craig Sager!! Please Stay Strong. #CancerSucks,Tue Mar 22 21:44:03 +0000 2016,en,11778,False,21012,False,,LeBron James,KingJames
Think I just may join the Snap this week. Another way for my fans to ride with me throughout my journey,Tue Mar 22 15:08:31 +0000 2016,en,6192,False,24036,False,,LeBron James,KingJames
Thanks so much Dena! Love dining @MCKitchenmiami. You're INCREDIBLE!,Sun Mar 20 23:55:51 +0000 2016,en,292,False,2051,False,,LeBron James,KingJames
Best of luck to Coach Dru and my young boys at @STVMHoops tomorrow in the State Final! Close the deal! #GoIrish #StriveForGreatness,Fri Mar 18 19:15:54 +0000 2016,en,819,False,4067,False,,LeBron James,KingJames
RT @BlazePizza: When your hat game is as hot as your jump shot. @KingJames is looking good in his post-game #BlazePizza swag. https://t.co/…,Fri Mar 18 16:04:11 +0000 2016,en,334,False,0,False,,LeBron James,KingJames
Them James Boys at it again! #JamesGang #StriveForGreatness https://t.co/aEoRFplLM1,Mon Mar 14 17:39:06 +0000 2016,en,1528,False,3445,False,,LeBron James,KingJames
RT @nikebasketball: Greatness runs in the family. https://t.co/eS2Kq3tJWR,Fri Mar 11 19:52:53 +0000 2016,en,5729,False,0,False,,LeBron James,KingJames
"Structure and Consistency creates Perfection. U shortcut, u come up short! Straight Up. #DVC #SFG",Mon Mar 07 04:13:58 +0000 2016,en,7780,False,10705,False,,LeBron James,KingJames
It's this simple. U can't accomplished the dream if everyone isn't dreaming the same thing everyday. Nightmares follow. #TheDC #SFG,Sun Mar 06 15:53:36 +0000 2016,en,7218,False,11840,False,,LeBron James,KingJames
"RT @uninterrupted: VIDEO: @KingJames recognizes the greatness that is @KendrickLamar.

Download @go90 for more: https://t.co/a8Du6t4RyB
htt…",Sun Mar 06 03:42:26 +0000 2016,en,3945,False,0,False,,LeBron James,KingJames
RT @kendricklamar: https://t.co/Q2PuBx8y2b,Sun Mar 06 03:42:14 +0000 2016,und,3091,False,0,False,,LeBron James,KingJames
The ultimate level of chemistry is when you know what I'm thinking without saying a word and we execute it. Visa Versa. #TheDC #SFG,Sat Mar 05 22:23:03 +0000 2016,en,4222,False,7938,False,,LeBron James,KingJames
Do not take his greatness or anyone for granted!,Fri Mar 04 23:07:54 +0000 2016,en,4918,False,8409,False,,LeBron James,KingJames
"Don't thank me, Thank @kendricklamar for being one INCREDIBLE artist! His outlook on things and insight he possesses aren't common..",Fri Mar 04 23:06:57 +0000 2016,en,5880,False,10910,False,,LeBron James,KingJames
Blue Faces! @kendricklamar @dangerookipawaa #UntitledUnmastered,Fri Mar 04 04:43:54 +0000 2016,en,3502,False,6682,False,,LeBron James,KingJames
RT @kendricklamar: untitled unmastered. https://t.co/YlAszcK4e4,Fri Mar 04 04:38:05 +0000 2016,en,80932,False,0,False,,LeBron James,KingJames
Can't replace being around great friends that reciprocate the same energy back to you in all facets of life,Thu Mar 03 18:55:27 +0000 2016,en,16435,False,20577,False,,LeBron James,KingJames
those who will protect you at all cost!,Tue Mar 01 21:47:28 +0000 2016,en,6310,False,7994,False,,LeBron James,KingJames
It's ok to know you've made a mistake. Cause we all do at times. Just be ready to live with whatever that comes with it and be with.....,Tue Mar 01 21:47:12 +0000 2016,en,18340,False,21254,False,,LeBron James,KingJames
@StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 04:34:41 +0000 2016,en,86678,False,88881,False,,LeBron James,KingJames
RT @carmeloanthony: Brotherhood. #TBT https://t.co/eb7A42M0we,Thu Feb 25 23:55:07 +0000 2016,en,3824,False,0,False,,LeBron James,KingJames
"Yo @dangerookipawaa after that @kendricklamar Grammy performance , you have to release those untitled tracks asap!!! What's up? Talk to me",Tue Feb 23 23:09:00 +0000 2016,en,5242,False,7769,False,,LeBron James,KingJames
"Really good win for us yesterday in OKC! ""Blue where you at""?. Let's keep it going. #TheLand #StriveForGreatness",Mon Feb 22 13:58:58 +0000 2016,en,2012,False,6530,False,,LeBron James,KingJames
Monty Williams you're incredible man! Very powerful and strong! So moving watching you. May she continue to live in Paradise and thank you!,Fri Feb 19 04:54:41 +0000 2016,en,4339,False,12351,False,,LeBron James,KingJames
"RT @joevardon: LeBron James, Little Tikes partner to make hoops for children  https://t.co/NSo9uM77TW",Fri Feb 12 22:48:46 +0000 2016,en,365,False,0,False,,LeBron James,KingJames
RT @AP_Sports: LeBron @KingJames donates uniforms to Toronto-area school teams https://t.co/OEOXCL66MN @twithersAP #NBA,Fri Feb 12 22:48:36 +0000 2016,en,292,False,0,False,,LeBron James,KingJames
RT @twithersAP: LeBron donates uniforms to Toronto-area school teams (from @AP) https://t.co/0qynKPibwT,Fri Feb 12 22:48:34 +0000 2016,en,158,False,0,False,,LeBron James,KingJames
RT @beatsbydre: The 6God &amp; The King. https://t.co/PfrvUef9xv,Fri Feb 12 06:18:22 +0000 2016,en,3367,False,0,False,,LeBron James,KingJames
"RT @beatsbydre: Night one. And we're just getting started.  

Catch all the action on the BeatsByDre snap. https://t.co/M9hnqXBB4m",Fri Feb 12 06:18:11 +0000 2016,en,821,False,0,False,,LeBron James,KingJames
"RT @KristenLedlow: LBJ XIII #Ledlow 🔥 #KOTD
https://t.co/OjMLKUkogd https://t.co/hgzq2vBA3L",Fri Feb 12 03:00:45 +0000 2016,en,1030,False,0,False,,LeBron James,KingJames
RT @shelleylaskin: Thank you! @LJFamFoundation Our @tdsb students sure do appreciate your act of kindness and support... https://t.co/L8dkM…,Thu Feb 11 20:06:06 +0000 2016,en,92,False,0,False,,LeBron James,KingJames
RT @LJFamFoundation: .@KingJames knows how to kick things off! 23 #Toronto teams now have new @Nike uniforms #23Acts #AllStar16 #IPROMISE h…,Thu Feb 11 20:05:54 +0000 2016,en,249,False,0,False,,LeBron James,KingJames
RT @nikebasketball: Dominate an era. Inspire a generation. #KOBE11 https://t.co/2Nbuj9HsRN,Thu Feb 11 05:29:47 +0000 2016,ro,14389,False,0,False,,LeBron James,KingJames
"Good morning! It's that time, time to put that work in. #StriveForGreatness",Mon Feb 08 12:11:38 +0000 2016,en,5874,False,10754,False,,LeBron James,KingJames
"RT @beatsbydre: Always do you. @CameronNewton

Watch Cam’s Prayer: My way featuring @1Future #FlyShitOnly #EVOL
https://t.co/NFg5ET45LA",Sun Feb 07 23:17:02 +0000 2016,en,2447,False,0,False,,LeBron James,KingJames
RT @nikestore: Engineered warmth. Body-mapped knit. Shop the @nikesportswear Tech Knit Collection https://t.co/laLnHBeHp5 #techpack https:/…,Thu Feb 04 16:03:34 +0000 2016,en,583,False,0,False,,LeBron James,KingJames
We working over here! https://t.co/aoUvi25oAI #JamesGang #BronnyBryce #NCBlueChips #StriveForGreatness,Mon Feb 01 15:42:28 +0000 2016,en,883,False,2212,False,,LeBron James,KingJames
In my @JColeNC zone right now! I'll be here for awhile.,Sat Jan 30 21:54:49 +0000 2016,en,5214,False,8719,False,,LeBron James,KingJames
RT @FOX61News: Free pizza Friday for grand opening of (@KingJames) Lebron James-backed #UConn restaurant @BlazePizza https://t.co/zjXvkG524c,Fri Jan 29 16:23:12 +0000 2016,en,241,False,0,False,,LeBron James,KingJames
Time for work! Session 1 of 5 begins now. #StriveForGreatness #ItWouldNeverBeCauseIDidntPutInTheWork,Wed Jan 27 12:14:29 +0000 2016,en,1278,False,4234,False,,LeBron James,KingJames
"RT @BR_CFB: Urban Meyer recruited @KingJames and said he could have been a ""Hall of Famer"" https://t.co/8DfAIjZHyU https://t.co/FAQI0bD8ki",Tue Jan 26 23:24:45 +0000 2016,en,2596,False,0,False,,LeBron James,KingJames
"Up watching ""Life"" with the Queen, mom and nephew laughing to dang gone much!! Unbelievable movie and cast. #Classic",Tue Jan 26 05:17:32 +0000 2016,en,857,False,4358,False,,LeBron James,KingJames
From one King to another. The trailer for  @HLundqvist30 in #Becoming  @DisneyXD. https://t.co/AZ3Ln6CUTc #KingHenrik #StriveForGreatness,Mon Jan 25 13:30:48 +0000 2016,en,417,False,1467,False,,LeBron James,KingJames
Up and all it! What a beautiful time to be alive. Wake up @TheRealJRSmith!! Haha. #StriveForGreatness,Mon Jan 25 12:36:27 +0000 2016,en,1311,False,4620,False,,LeBron James,KingJames
Do work @TedGinnJr_19!! I see you out there,Mon Jan 25 00:16:41 +0000 2016,en,3197,False,7795,False,,LeBron James,KingJames
Before the deal I was just a skinny 17 year old kid from Akron. s/o @ChillWill &amp; @JuddApatow #StriveForGreatness https://t.co/uogVR9YRYk,Sun Jan 17 19:33:40 +0000 2016,en,968,False,2956,False,,LeBron James,KingJames
RT @Kia: Does @KingJames drive a #KiaK900? 1000% yes. Watch the commercial here: https://t.co/7Z6b5Hdvyy,Sun Jan 17 19:32:20 +0000 2016,en,99,False,0,False,,LeBron James,KingJames
#NBAVote @kevinlove,Sun Jan 17 19:23:12 +0000 2016,und,4557,False,4347,False,,LeBron James,KingJames
#NBAVote @KyrieIrving,Sun Jan 17 19:22:46 +0000 2016,und,6746,False,5347,False,,LeBron James,KingJames
Great game! Always Salute to my boy @AaronRodgers12! You're a legend,Sun Jan 17 04:39:17 +0000 2016,en,5249,False,10676,False,,LeBron James,KingJames
Ball game! Only right Fitz seal it.,Sun Jan 17 04:38:39 +0000 2016,en,5327,False,10323,False,,LeBron James,KingJames
Man @LarryFitzgerald is a animal!!,Sun Jan 17 04:35:59 +0000 2016,en,7803,False,11517,False,,LeBron James,KingJames
I swear I would have had Fitzgerald and Michael Floyd both at safety on that last play. Natural catchers but I'm also not the coach so..,Sun Jan 17 04:32:53 +0000 2016,en,4887,False,10545,False,,LeBron James,KingJames
Wow!!!!,Sun Jan 17 04:26:57 +0000 2016,und,8123,False,11877,False,,LeBron James,KingJames
The NBA life. Get home from a 12 day 6 game road trip at 5am and I wouldn't trade it for nothing in the world! #ILoveThisShhhhhh #GoodNight,Sat Jan 16 10:04:32 +0000 2016,en,2309,False,11002,False,,LeBron James,KingJames
No RESPECT for time! #PetPeeve,Mon Jan 11 18:56:27 +0000 2016,en,2512,False,4587,False,,LeBron James,KingJames
Wow!!!! And so the NFL playoffs has begun,Sat Jan 09 21:37:13 +0000 2016,en,4886,False,10192,False,,LeBron James,KingJames
RT @nikestore: The Kids' @nikebasketball Zoom LeBron Soldier 8 FlyEase https://t.co/XeL4a7TXMs https://t.co/ZJW7j5Z3FR,Tue Jan 05 19:15:03 +0000 2016,en,967,False,0,False,,LeBron James,KingJames
#NBAVote @carmeloanthony,Mon Jan 04 20:03:38 +0000 2016,und,6272,False,6318,False,,LeBron James,KingJames
#NBAVote @CP3,Mon Jan 04 20:03:12 +0000 2016,und,4735,False,5092,False,,LeBron James,KingJames
#NBAVote @DwyaneWade,Mon Jan 04 20:02:30 +0000 2016,und,7201,False,6286,False,,LeBron James,KingJames
#NBAVote @KyrieIrving,Mon Jan 04 20:02:11 +0000 2016,und,7555,False,6727,False,,LeBron James,KingJames
#NBAVote @kevinlove,Mon Jan 04 20:01:26 +0000 2016,und,5865,False,5800,False,,LeBron James,KingJames
@rickyrozay What's good G! Holla at me.  When u making your way up to the Midwest? #TheLand,Mon Dec 28 06:49:24 +0000 2015,en,613,False,1460,False,,LeBron James,KingJames
and the rest of them  boys on Xmas day! All about the competition from start to finish. Can't take those moments for granted. #Blessed,Sat Dec 26 19:02:00 +0000 2015,en,2046,False,6022,False,,LeBron James,KingJames
Even in defeat and even playing horrible(personally) nothing like playing in atmospheres like @OracleArena vs @StephenCurry30 @Money23Green,Sat Dec 26 19:00:28 +0000 2015,en,5327,False,12289,False,,LeBron James,KingJames
"RT @uninterrupted: On Christmas Day, experience @KingJames like you never have before as Striving for Greatness hits @oculus. https://t.co/…",Thu Dec 24 22:52:07 +0000 2015,en,483,False,0,False,,LeBron James,KingJames
The Next #Becoming story is my guy @CP3! Tune-in Christmas Day at 11AM on @DisneyXD. https://t.co/KhIoJ4f948,Thu Dec 24 22:44:00 +0000 2015,en,361,False,1403,False,,LeBron James,KingJames
Congrats @swish41 on moving into 6th place All-time in scoring history. Big time accomplishment from the Big Time German stud.  #Respect,Thu Dec 24 14:38:04 +0000 2015,en,4436,False,10351,False,,LeBron James,KingJames
"RT @cavs: You've seen @Uninterrupted with @KingJames, but have you seen Interrupted with @J1Flight?
https://t.co/SO6ngr5FRz",Fri Dec 18 23:31:10 +0000 2015,en,930,False,0,False,,LeBron James,KingJames
RT @Kia: .@KingJames is coming to collect. #FitForAKing https://t.co/5lGulbPfM1,Fri Dec 18 16:52:29 +0000 2015,en,181,False,0,False,,LeBron James,KingJames
Ellie Day I hope you're doing okay! My apologies! Hope u guys come back to another game soon. Love LJ!,Fri Dec 18 05:14:33 +0000 2015,en,7599,False,18378,False,,LeBron James,KingJames
"We got now, we don't care who got next! Family business #BringYourGame @nikebasketball https://t.co/jOLGsBcVm1",Thu Dec 17 17:22:09 +0000 2015,en,13610,False,20919,False,,LeBron James,KingJames
Showed these guys my secret post-training cake recipe. Secret ingredient: kale. #BringYourGame #StriveForGreatness https://t.co/8OBK45rMaK,Wed Dec 16 21:27:59 +0000 2015,en,786,False,3608,False,,LeBron James,KingJames
"Congrats to @AmySchumer, Bill, @JuddApatow and the whole #Trainwreck team on the #GoldenGlobes nominations! https://t.co/4yviK4wSfe",Fri Dec 11 00:21:33 +0000 2015,en,692,False,3660,False,,LeBron James,KingJames
"Yo my people get me away from @J1Flight asap! He just said Outkast ""ATLiens"" is weak and turn it off.  I ready to slap the bleep out of him",Thu Dec 10 18:45:52 +0000 2015,en,1441,False,3175,False,,LeBron James,KingJames
https://t.co/ps6VO60HDe @SRemorse_Starz #StriveForGreatness,Wed Dec 09 19:29:16 +0000 2015,und,195,False,700,False,,LeBron James,KingJames
"Really proud what the team is going to build with our new amazing partners
https://t.co/LWc6gl7qRR #StriveForGreatness @uninterrupted #WB",Wed Dec 02 23:13:22 +0000 2015,en,447,False,1552,False,,LeBron James,KingJames
"RT @uninterrupted: ""I'm ready for the marathon."" - @KingJames

Ep. 5 of Striving for Greatness is live: https://t.co/zUZ5segxgH https://t.c…",Tue Dec 01 17:11:49 +0000 2015,en,294,False,0,False,,LeBron James,KingJames
Congrats and S/O the Great Brett Favre on the induction tonight at Lambeau Field! #4 #Legend #Cannon,Fri Nov 27 04:09:40 +0000 2015,en,3100,False,9001,False,,LeBron James,KingJames
@Money23Green Congrats homie. Your package will be sent your way.,Sun Nov 22 04:11:19 +0000 2015,en,779,False,2018,False,,LeBron James,KingJames
"RT @nikebasketball: The elements are no excuse. 

The @KingJames Hyper Elite Winterized Jacket. Available now: https://t.co/nsuY3k0c8L
http…",Sat Nov 21 20:24:18 +0000 2015,en,940,False,0,False,,LeBron James,KingJames
"RT @uninterrupted: The bet's on. @TheRealSparty vs. @Brutus_Buckeye. @Money23Green vs. @KingJames. Who you got? #MSUvsOSU
https://t.co/ZK0b…",Sat Nov 21 20:21:14 +0000 2015,en,435,False,0,False,,LeBron James,KingJames
"""@OSUCoachMeyer: Ready to go! @KingJames https://t.co/1rgpZm4hmL""

You already know Coach! Good luck.  #BuckeyeNation",Sat Nov 21 17:01:12 +0000 2015,en,1522,False,4042,False,,LeBron James,KingJames
"RT @uninterrupted: ""You gotta believe it."" - @KingJames

Ep. 4 of Striving for Greatness is live: https://t.co/AcKhdsitBe https://t.co/YL5c…",Thu Nov 19 20:44:18 +0000 2015,en,289,False,0,False,,LeBron James,KingJames
As I get ready for my game I can't help but to think of the tragedy in Paris! My God what's up with people. Prayers sent to all the familes!,Fri Nov 13 23:10:17 +0000 2015,en,17068,False,27411,False,,LeBron James,KingJames
In NYC &amp; #TeamLeBron Christ the King is out here ready to work! Huge S/O CTK as they continue to #StriveForGreatness https://t.co/TXYbnOAWYF,Fri Nov 13 01:59:16 +0000 2015,en,838,False,2419,False,,LeBron James,KingJames
"You can't take the off season off, No way,  no how!! :     https://t.co/G4z0oC10Uv #StriveForGreatness #Uninterrupted @uninterrupted",Thu Nov 12 19:25:03 +0000 2015,en,585,False,1469,False,,LeBron James,KingJames
"Hahahaha! Man u boys on @NBAonTNT hilarious.  Oh ok Kenny,  thought u was my boy! Hahaha.  I didn't know u was tatted though.  Hahaha",Fri Nov 06 02:21:26 +0000 2015,en,2392,False,5767,False,,LeBron James,KingJames
"""Always listen to the body""

Ep. 2 of ""Striving for Greatness"" is live: https://t.co/9l6pMXMZ07 https://t.co/FGzXTp0fDD",Thu Nov 05 16:36:05 +0000 2015,en,555,False,1716,False,,LeBron James,KingJames
RT @uninterrupted: “It’s all mental.” — @KingJames explains what was going on with his sleeved jersey https://t.co/JHN0QgfcCu https://t.co/…,Thu Nov 05 15:01:57 +0000 2015,en,938,False,0,False,,LeBron James,KingJames
Barbecue Zimbabwe chicken. Hahahahaha!  @SHAQ hilarious for that one,Thu Nov 05 06:37:07 +0000 2015,en,884,False,2723,False,,LeBron James,KingJames
"RT @NBA: Making History, In Style! #ThisIsWhyWePlay
https://t.co/LPGgIQxSKk",Tue Nov 03 21:44:35 +0000 2015,en,3871,False,0,False,,LeBron James,KingJames
"Gotta love this time of year, treats coming Friday the 13th. #TrickOrTreat #HorrorFlicksObsessed https://t.co/JkgKwSZTCZ",Sat Oct 31 22:35:40 +0000 2015,en,3571,False,8026,False,,LeBron James,KingJames
Congrats to @SteveNash on being inducted into the Suns Ring of Honor last night!,Sat Oct 31 14:30:22 +0000 2015,en,1935,False,6235,False,,LeBron James,KingJames
"""Striving for Greatness"" Ep 1 out now 
https://t.co/PvMF7u8H0u @uninterrupted https://t.co/vVmPAW0ItO",Thu Oct 29 21:39:27 +0000 2015,en,640,False,1822,False,,LeBron James,KingJames
My condolences to the Saunders and @Timberwolves family!  Lost a great person in our fraternity way to early. So sad #RIPFlip,Sun Oct 25 18:07:36 +0000 2015,en,9433,False,12218,False,,LeBron James,KingJames
Hope ya'll catching the Season Finale of @SRemorse_Starz  now. My boy Cam gracing the cover of @slamonline. https://t.co/BsfzqG6Msa,Sun Oct 25 01:54:21 +0000 2015,en,445,False,1514,False,,LeBron James,KingJames
Someone please check on my brother @fwalker03! Seriously people. He's a Canes football fan. Ouch!,Sat Oct 24 21:19:06 +0000 2015,en,435,False,1575,False,,LeBron James,KingJames
