Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DialogTech: How are you managing the massive amount of phone calls Google call extensions generate? http://t.co/wVJVtT0rqf http://t.co/…,Fri Jul 31 18:05:07 +0000 2015,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @DialogTech: Steve Griffiths of DialogTech: Not Tracking Calls Could Cost 50% of Mobile Marketing Conversions http://t.co/8x3vtCCmEo by …,Fri Jul 31 18:05:01 +0000 2015,en,1,False,0,False,,Irv Shapiro,irvshapiro
"True. “@bklang: You have to pay for it: relying on ""free"" or undocumented #APIs will eventually burn you https://t.co/Q54uQNdYGC ”",Fri Jul 31 13:13:45 +0000 2015,en,0,False,0,False,,Irv Shapiro,irvshapiro
Good advice “@GrowthHackers: Evernote’s Simple But Useful Onboarding Emails https://t.co/eerL5mmr8o http://t.co/Ycr2HG5LSD”,Fri Jul 31 13:12:19 +0000 2015,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @DialogTech: The Missing Piece of Your #PPC Strategy: Mobile Call Conversions http://t.co/RyxiQwu74e http://t.co/hAPK98ptWa,Sun Jul 05 16:12:26 +0000 2015,en,2,False,0,False,,Irv Shapiro,irvshapiro
RT @DialogTech: Here's a quick guide for how you can measure the success of your online #leadgen efforts --&gt; http://t.co/IIgfNezoD0,Sun Jul 05 16:12:23 +0000 2015,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @DialogTech: Start optimizing for 83 billion new leads today. http://t.co/wcIm38FxyT #webinar http://t.co/MMIWDbyCgl,Sun Jul 05 16:12:19 +0000 2015,en,1,False,0,False,,Irv Shapiro,irvshapiro
"RT @GrowthHackers: Dennis Goedegebuure, VP of Growth at Fanatics, explains how to get buy in on enterprise content marketing initiativ… htt…",Sun Jul 05 16:11:24 +0000 2015,en,3,False,0,False,,Irv Shapiro,irvshapiro
RT @GrowthHackers: 3 Growth Hacks: The Secrets to Driving Massive User Growth by Josh Elman http://t.co/fttS2thPRm,Sun Jul 05 16:10:43 +0000 2015,en,4,False,0,False,,Irv Shapiro,irvshapiro
Big news.  #ifbyphone is now #dialogtech.  Watch the video. http://t.co/3BD9iDveYH,Mon Mar 02 13:07:16 +0000 2015,en,2,False,0,False,,Irv Shapiro,irvshapiro
Some cultures choose life. Some death. Choose life.,Sun Jan 11 17:15:48 +0000 2015,en,1,False,3,False,,Irv Shapiro,irvshapiro
Excellent writing advise.  http://t.co/Vkqj439ExA,Mon Nov 10 12:07:17 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.73736152, 42.04233622]}",Irv Shapiro,irvshapiro
Make the time to ensure your systems are safe from hackers. http://t.co/n9f6CvPd2r,Mon Nov 10 12:05:13 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-87.73712322, 42.04263639]}",Irv Shapiro,irvshapiro
Great design matters.  http://t.co/El8WDkqjF1,Mon Nov 10 12:01:23 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-87.73713759, 42.04261871]}",Irv Shapiro,irvshapiro
I had an interesting discussion on the #tastytrades about #ifbyphone. Here it is: https://t.co/lXuTp0CrXd,Tue Nov 04 20:47:41 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Everyone loves a good code push! #ChicagoTech http://t.co/njeuCA5rST,Thu Oct 30 13:03:46 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
The 9 Marketing Disciplines of Great SaaS Companies http://t.co/BQMbSSaZCn,Thu Oct 30 13:01:42 +0000 2014,en,1,False,1,False,,Irv Shapiro,irvshapiro
"Using Estimates, Experiments, and Evidence to Understand your Customers http://t.co/Rk6WwZAl8y",Thu Oct 30 13:01:28 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Sales Metrics I Bet You Don't Measure That You Should http://t.co/DbzY0XSLmh,Thu Oct 30 12:59:39 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @Optimove: #GamifiedCampaigns: Your Trump-Card for Outstanding Customer Marketing - http://t.co/gANSqj7p0H http://t.co/hrJkCscSwq,Mon Oct 06 14:39:06 +0000 2014,en,7,False,0,False,,Irv Shapiro,irvshapiro
RT @HarvardBiz: Why Your Team Needs Rookies http://t.co/VFgTSOryTC,Thu Oct 02 14:29:26 +0000 2014,en,66,False,0,False,,Irv Shapiro,irvshapiro
RT @GrowthHackers: 23 Awesome Marketing Quotes From HubSpot Inbound14 http://t.co/WdLyPtAIMH  by @mattbivens,Thu Oct 02 14:28:15 +0000 2014,en,6,False,0,False,,Irv Shapiro,irvshapiro
"My SMX East presentation about ""Full Funnel Caller Engagement Management"".  https://t.co/vgKUFi1aeE",Thu Oct 02 14:26:22 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
@tullman @CrainsChicago Thanks Howard.  The exciting part is that there are 50 tech entrepreneurs in Chicago and growing.,Wed Sep 24 18:47:46 +0000 2014,en,2,False,2,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Four Ways Marketers and Agencies Score Phone Leads to Prove (and Improve) ROI http://t.co/r3c3ydj32M,Fri Sep 19 22:20:53 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @HarvardBiz: A philosophical exercise to help you understand your behavior http://t.co/EYhlIyxkCu,Fri Sep 19 22:20:17 +0000 2014,en,80,False,0,False,,Irv Shapiro,irvshapiro
RT @HarvardBiz: 54% of workers don't have the skills needed for their jobs http://t.co/IG8pkwiZsI http://t.co/aPkzi2peix,Thu Sep 18 10:12:46 +0000 2014,en,412,False,0,False,,Irv Shapiro,irvshapiro
Too Many Marketing Teams Are Stuck in the Past - @HarvardBiz http://t.co/dKbZVdtEMe,Thu Sep 18 10:11:25 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
10 Opening Phrases to Use In Your Next E-mail http://t.co/QHO3q4wBcR,Fri Sep 12 11:18:50 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Data Driven: What Amazon's Jeff Bezos Taught Me About Running a Company http://t.co/BUra1AEyr7,Fri Sep 12 08:34:42 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"Voice Marketing Company Ifbyphone Raises $30M More, Acquires Competitor Mongoose Metrics http://t.co/kTYiEZk2jB",Thu Sep 11 17:05:54 +0000 2014,en,0,False,1,False,,Irv Shapiro,irvshapiro
"Voice Marketing Company Ifbyphone Raises $30M More, Acquires Competitor Mongoose Metrics http://t.co/yUY5p8Ner5 via @techcrunch",Thu Sep 11 17:04:56 +0000 2014,en,2,False,2,False,,Irv Shapiro,irvshapiro
6 Google Analytics tools your company probably isn’t using but should http://t.co/FsmosBSHHn,Mon Sep 08 11:35:27 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
Excellent use of 18 minute. David Christian: The history of our world in 18 minutes http://t.co/admPbwzyq7,Sun Sep 07 14:25:54 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Why you should use visual content.  http://t.co/3oPu5Vs4RB,Thu Sep 04 12:57:13 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.63560307, 41.87962774]}",Irv Shapiro,irvshapiro
“@GrowthHackers: Experiment Shows Up To 60% Of “Direct” Traffic Is Actually Organic Search via @sengineland http://t.co/xAUEMLTfBt”,Thu Sep 04 12:56:00 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63554615, 41.87962635]}",Irv Shapiro,irvshapiro
“@GrowthHackers: How To Write Persuasive Content Backed By Data http://t.co/7RL8AGb3jz via @buffer”,Thu Sep 04 12:55:06 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63554737, 41.87963423]}",Irv Shapiro,irvshapiro
RT @VentureBeat: Geomarketing ad platform xAd takes $50M to get huge http://t.co/v21Ddz0sP5 by @ruthreader http://t.co/REwu8pUCLx,Thu Sep 04 12:54:17 +0000 2014,en,12,False,0,False,,Irv Shapiro,irvshapiro
"RT @HubSpot: We teamed up with @LinkedIn to bring you this free ebook, Behind the Content! http://t.co/Ue5V6AysW2 http://t.co/H1rECIYIri",Thu Sep 04 12:54:03 +0000 2014,en,36,False,0,False,,Irv Shapiro,irvshapiro
RT @GrowthHackers: Ask GH: What growth-related books are you reading right now and what are you learning from them? http://t.co/No8cNVwy3c,Thu Sep 04 12:53:37 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
Does presentation still matter? Ask Seth Godin.  http://t.co/IDw0DF3WbW,Thu Sep 04 12:52:23 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"Jerusalem approves plan to build 2,200 homes for Arabs http://t.co/2SuMQO1c5K",Thu Sep 04 11:00:44 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
How to Maximize Your LinkedIn Publishing Exposure http://t.co/RinO5N5izN,Wed Sep 03 17:43:38 +0000 2014,en,0,False,1,False,,Irv Shapiro,irvshapiro
Creative still counts. “@BrilliantAdx: And they say Marketing doesn't sell..the 'product' does! — http://t.co/zoQMxrNb35”,Wed Sep 03 11:57:46 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.73739895, 42.04255985]}",Irv Shapiro,irvshapiro
Think purple cow. “@ThisIsSethsBlog: Seth's Blog: Marketing used to be what you say http://t.co/kxn5Mr37wU”,Wed Sep 03 11:55:03 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.73734999, 42.04252428]}",Irv Shapiro,irvshapiro
RT @AMA_Marketing: Why Your Marketing Needs to Include Your Company's Story http://t.co/YpryGq72aB via @kissmetrics http://t.co/S3Id2tdMsu,Wed Sep 03 11:53:46 +0000 2014,en,12,False,0,False,,Irv Shapiro,irvshapiro
"RT @HarvardBiz: The missing piece in the mobile marketing puzzle is falling into place
http://t.co/Xoc4Vbn103",Wed Sep 03 11:52:44 +0000 2014,en,61,False,0,False,,Irv Shapiro,irvshapiro
RT @HarvardBiz: A primer on predictive analytics http://t.co/E7H1UzoRjV,Wed Sep 03 11:50:30 +0000 2014,en,87,False,0,False,,Irv Shapiro,irvshapiro
"""7 Social Media Psychology Studies That Will Make Your Marketing Smarter"" http://t.co/iWYC1lshJh",Wed Sep 03 11:49:16 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
The Right Content Format: An Integral Part Of Content Marketing Strategy http://t.co/nxhTk9Y9l7,Wed Sep 03 11:45:02 +0000 2014,en,0,False,3,False,,Irv Shapiro,irvshapiro
Why Apple doesn’t do MVPs http://t.co/aDit3bh4yz,Wed Sep 03 11:43:09 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
The Myths You’ll Hear About Working as an Engineer at a Startup http://t.co/KBW6GDnq2j,Fri Aug 29 23:35:09 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"""A Simple Brain Theory Endorsed By Bill Gates Claims To Help You Learn Anything"" http://t.co/egutrJ2BCQ",Thu Aug 28 12:53:21 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @IfbyphoneCST: Having any issues with your @ifbyphone account? Check out the video tutorials online at http://t.co/6VXgwuY73D today!,Thu Aug 28 11:10:54 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Everyone needs a trusty sidekick. Here's why #VBMA is the Robin to your Batman. http://t.co/nqedqNkgug http://t.co/d43Rnr3QiF,Thu Aug 28 11:10:43 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: The Buyer’s Guide to #CallTracking Software for Marketers http://t.co/77bcu6z6Uq #whitepaper,Thu Aug 28 11:10:37 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Outstanding Technology Development Award: Ifbyphone is a Finalist in the ITA CityLIGHTS Awards! http://t.co/g9EhZYCDpI,Thu Aug 28 11:09:52 +0000 2014,en,2,False,0,False,,Irv Shapiro,irvshapiro
Rarely say yes to feature requests http://t.co/A6jhYnAHah,Thu Aug 28 09:40:28 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Recognize When You’re Being Passive-Aggressive - Management Tip of the Day http://t.co/FRmIOzAU9g,Thu Aug 28 09:30:23 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
10 Calculated Risks That Lead To Startup Success http://t.co/0gG6O2tW8Z,Wed Aug 27 17:34:54 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"""Note And Vote"": How Google Ventures Avoids Groupthink In Meetings http://t.co/gp54cwWN8m",Tue Aug 26 12:26:33 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
18 Social Media Marketing Tips to Improve Your Marketing http://t.co/NCkvoVRwTn,Mon Aug 25 19:11:45 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
5 Big Don'ts on a Sales Call http://t.co/dp12qDcUIE,Mon Aug 25 12:44:57 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"Waiting to transport sick, drivers at Gaza crossing come under attack http://t.co/p4MX9t4jtX",Sun Aug 24 20:11:34 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"Syria death toll 'more than 191,000' http://t.co/dw0D5Y0Fta",Fri Aug 22 17:18:32 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"""The Rise Of The Unicorns -- Why Marketing Technologists Will Rule Modern Marketing - Forbes"" http://t.co/k2CniHTso0",Fri Aug 22 14:25:35 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
How To Develop A Winning LinkedIn Publishing Strategy http://t.co/pnDk74ohiG,Fri Aug 22 12:23:52 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Implementing the 5Ss Into Your Digital Strategy http://t.co/kKdXzEwkG4,Fri Aug 22 12:22:39 +0000 2014,en,0,False,1,False,,Irv Shapiro,irvshapiro
Don’t get screwed: Focus on customer retention over acquisition http://t.co/hj6k1evqJ0,Fri Aug 22 12:19:30 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Resolve a Conflict at Work - Management Tip of the Day http://t.co/XtuMRyeSke,Thu Aug 21 10:16:49 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
New scooters just arrived at #ifbyphone for our new floor. http://t.co/LesXeiNrjL,Wed Aug 20 14:55:15 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"Outstanding Technology: Ifbyphone Is a Finalist in the ITA CityLIGHTS Awards!
http://t.co/NGeVtrmPjC",Wed Aug 20 10:20:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.73741278, 42.04233394]}",Irv Shapiro,irvshapiro
"Zionist Muslim doctor, and others, spank Lancet for publishing anti-Israel article http://t.co/GYhMLcwaQp",Tue Aug 19 10:47:24 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Quick Reference – Python http://t.co/bkZAVowayT,Tue Aug 19 10:44:42 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Hamas leader said in 2009 that terror infrastructure was higher priority than houses http://t.co/sgm8KNktC4,Tue Aug 19 10:42:15 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
The 6 Simple Step Checklist for Analyzing Your Competition http://t.co/pKQSkyD98I,Fri Aug 15 06:43:39 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Together. A very powerful word.  http://t.co/FAzVnblr1v,Thu Aug 14 08:06:21 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-0.61832811, 51.40318269]}",Irv Shapiro,irvshapiro
"The future of content consumption, through the eyes of Yahoo Labs http://t.co/6JVb9d3GbD",Thu Aug 14 07:59:00 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
22 Tips For Creating Great Content When You Don't Have a Clue http://t.co/sAd6tVeW9j,Thu Aug 14 07:57:13 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
4 Ways To Collect Data Without Losing Customer Trust http://t.co/yzqlIYq5ZO,Thu Aug 14 07:56:32 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Three Rules for More Productive Meetings - Management Tip of the Day http://t.co/xMVhvyKgR1,Wed Aug 13 09:06:53 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Why Jack Dorsey Killed The Square Credit Card http://t.co/4fyWe41wYj,Wed Aug 13 09:06:11 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Not a fan of #IVR? These 3 use cases might change your mind. http://t.co/mlziRaiT4f http://t.co/zk1pAV4uEj,Tue Aug 12 08:40:55 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
"RT @ifbyphone: Dawn of the planet of the...smartphones? Yep. They're everywhere, and they're changing your business. http://t.co/eXoozXNUSO",Tue Aug 12 08:40:25 +0000 2014,en,3,False,0,False,,Irv Shapiro,irvshapiro
"RT @TheMAAlert: Ifbyphone Adds Keyword Analytics, Marketing Automation Integration - Demand Gen Report http://t.co/GQyjtgxJHn",Tue Aug 12 08:40:17 +0000 2014,en,3,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Case Study: Sq1 Uses Ifbyphone and Kenshoo to Help Global HVAC Manufacturer Increase Phone Leads From Search by 75% http://t…,Fri Aug 08 13:44:48 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @IfbyphoneCST: Extra! Extra! Watch all about it! @ifbyphone offers live monitoring of Call Distributor agents! https://t.co/7VqsFZTv3E,Fri Aug 08 13:44:29 +0000 2014,en,2,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Obsessed with #analytics? Check out the new stuff the Ifbyphone Summer Release has to offer --&gt; http://t.co/E9iqY7pN4f,Fri Aug 08 13:44:14 +0000 2014,en,2,False,0,False,,Irv Shapiro,irvshapiro
5 Ways to Use Your LinkedIn Profile to Attract Inbound B2B Leads http://t.co/3gHD8Cbbs2,Fri Aug 08 13:43:00 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
The Ultimate Guide on How to Get More Blog Traffic http://t.co/5JbeMqb5i3,Fri Aug 08 13:41:13 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @SocialMedia411: Twitter Realigns Its Ad Product To Meet Advertiser Goals With Objective-Based Campaigns http://t.co/9Di8GOQQ5k,Fri Aug 08 13:40:04 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Google Factors HTTPS Adoption into Search Results http://t.co/t1I6nJpGho,Thu Aug 07 13:58:17 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Steve Jobs: Master of Innovation http://t.co/R3Gkky6KzO,Thu Aug 07 13:57:45 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Foreign journalists reveal Hamas' false front http://t.co/giIX1ikmqr,Thu Aug 07 13:56:45 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Indian TV shows Hamas rocket fired near Gaza hotel http://t.co/fNToDpskXv,Wed Aug 06 04:35:12 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Smoking Rocket II: Now France 24 Confirms Rockets Fired From Civilian Areas http://t.co/E6Md9KWRYB,Tue Aug 05 22:17:34 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
5 Phrases Every Leader Should Overuse http://t.co/R3NebP9IfU,Tue Aug 05 21:31:30 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Hamas Caught On Video Firing Rockets From A Densely Packed Residential Neighborhood http://t.co/2EKkQc1avj,Tue Aug 05 21:29:45 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Captured Hamas Combat Manual Explains Benefits of Human Shields http://t.co/DaVOps5tQp,Tue Aug 05 02:52:18 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Is Your Brand Boring Your Customers? http://t.co/035y1B02uK,Mon Aug 04 12:52:20 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Marketing Prerequisites for Businesses in the Billion Dollar Age http://t.co/ejq2DPTuaX,Mon Aug 04 12:51:18 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Hamas Tunnels Used To Target Israel’s Kindergartens http://t.co/ycOB47Gja5,Sun Aug 03 03:04:04 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Finnish Reporter Admits Rockets Fired From Shifa Hospital http://t.co/4YRbC0barR,Sat Aug 02 00:15:52 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Journalists threatened by Hamas for reporting use of human shields http://t.co/dE3kY0kay8,Thu Jul 31 17:41:29 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/49AAIlhohn,Thu Jul 31 16:32:38 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
@LarryLisser WOW.  Better for kids?,Thu Jul 31 16:16:37 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: Case Study: Sq1 Uses Ifbyphone and Kenshoo to Help Global HVAC Manufacturer Increase Phone Leads From Search by 75% http://t…,Thu Jul 31 16:05:15 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @Optimizely: 66% of companies are putting more pressure on measuring ROI in social media. 10 ways to prove ROI here: https://t.co/WA5dmr…,Thu Jul 31 16:04:49 +0000 2014,en,1112,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: City Analytics: How Chicago Leads the Pack in Big Data http://t.co/juJ9uBcdHS,Thu Jul 31 16:04:34 +0000 2014,en,2,False,0,False,,Irv Shapiro,irvshapiro
@LarryLisser Are you leaving SF or just moving to a new home in SF?,Thu Jul 31 16:04:10 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
3 Important Things to Know about the “Gaza Siege”. http://t.co/kzbrizoTXR,Thu Jul 31 16:03:46 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: What Long Hold Times Actually Mean for Your Business http://t.co/vaMzm1B1iX http://t.co/GJa1F0tL2u,Thu Jul 31 12:50:54 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
RT @ifbyphone: How can Ifbyphone make your business better? Check out this awesome video tutorial library by @IfbyphoneCST to see. http://t…,Thu Jul 31 12:50:31 +0000 2014,en,1,False,0,False,,Irv Shapiro,irvshapiro
Focus 80% Of Your Content Strategy Efforts On This One Thing http://t.co/ByqUQ0Lpor,Thu Jul 31 12:47:40 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Making the Leap from a Good to an Excellent Product Manager http://t.co/IKaVgRAJgr,Thu Jul 31 12:45:58 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
"""Son of Hamas Founder: Israel Needs to Finish Off Hamas""  http://t.co/x4PUFzMOYu",Thu Jul 31 12:42:42 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
Israel refuses to commit suicide. http://t.co/Y0nHCqRV6x,Wed Jul 30 19:44:27 +0000 2014,en,0,False,0,False,,Irv Shapiro,irvshapiro
