Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @plympton: F. Scott Fitzgerald earned $1981.85 for The Great Gatsby in 1925. A handritten ledger. http://t.co/d3HkwnoCIn,Mon May 27 05:59:28 +0000 2013,en,1,False,0,False,,Gene DeRose,genederose
Excellent. (@ Truck) [pic]: http://t.co/K6VWnmJJKe,Sun May 26 02:02:52 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.6529742, 41.19678485]}",Gene DeRose,genederose
Go #MOUSE #makerbots (@ The Lighthouse at Chelsea Piers - @abigailkirsch w/ @jonathankopp @philwhit @mdiamant) [pic]: http://t.co/0jLcE1oXN2,Mon May 20 23:49:56 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-74.01079847, 40.7476418]}",Gene DeRose,genederose
Marissa Mayer on ACTUAL Synergy... Should Be Interesting - “Tumblr can deploy Yahoo!’s personalization... http://t.co/L5K9AWp4gI,Mon May 20 13:42:47 +0000 2013,en,0,False,1,False,,Gene DeRose,genederose
"Between #MOUSE15 and #tumblr, historical day 4 NYC tech. Enjoy johnmaloney ! http://t.co/iFSSmMlRzc",Mon May 20 13:29:18 +0000 2013,en,0,False,1,False,,Gene DeRose,genederose
"Last chance to join #MOUSE 15 yr bash, or just to contribute: http://t.co/BhhbwkZ5N7. Also, how it all began: http://t.co/pVIQHQPrq9",Mon May 20 03:21:39 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"RT @ischafer: If Yahoo merged Tumblr and Flickr they could have Ticklr, which would seem to solve whatever ""porn problem"" exists.",Mon May 20 00:18:25 +0000 2013,en,12,False,0,False,,Gene DeRose,genederose
"Congrats to old toastmate @johnmaloney - #tumblr, urbanbaby (proud 1st investor),  hotjobs, otec .. time to step it up, slacker.",Mon May 20 00:10:12 +0000 2013,en,0,False,1,False,,Gene DeRose,genederose
Soccer at Randall's @ Wards Island Park http://t.co/BZSTaS53ss,Sun May 19 20:55:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.93442631, 40.78455459]}",Gene DeRose,genederose
RT @AnthonyMSG: #NeverForget The performance from John Starks in Indiana down 3-2 in game 6 in 1994. #Believe,Sat May 18 15:18:54 +0000 2013,en,16,False,0,False,,Gene DeRose,genederose
Soccer. Preschool aka cat herding version. (@ Douglas G. Grafflin Elementary School) [pic]: http://t.co/Erv7P0lewE,Sat May 18 14:46:04 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.75864506, 41.15277602]}",Gene DeRose,genederose
Benefit for #chappaqua Friends nursery school. Great place. (@ Audubon Society of Greenwich) [pic]: http://t.co/VF4z9PKRLt,Sat May 18 01:38:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.68828547, 41.09698935]}",Gene DeRose,genederose
"I'm at Le Grainne Cafe (New York, NY) http://t.co/w31EhEuaLW",Fri May 17 17:56:12 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00216786, 40.74525873]}",Gene DeRose,genederose
Gorgeous out... (at @Macelleria) http://t.co/1qfYwJPd1t,Thu May 16 17:06:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00659798, 40.7394646]}",Gene DeRose,genederose
To wit... RT @genederose anyone noticed  Michael Douglas' Liberace looks disturbingly like latter-day Joan Baez? http://t.co/wCaWrY154l,Thu May 16 03:20:36 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Has anyone else noticed that Michael Douglas' Liberace looks disturbingly like the latter-day Joan Baez?,Thu May 16 02:49:18 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"On Game of Thrones, Two Savage, Spectacular Game Changers - The ""Game of Thrones"" Roundtable - The Atlantic http://t.co/Wd6sgzwj9d",Mon May 13 04:25:31 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Another night on the circuit... (@ Whitby Castle) http://t.co/vxTOXXzwZc,Sun May 12 00:21:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.70191859, 40.95853591]}",Gene DeRose,genederose
. @goodymade @todayshow great week mark congrats. Cya at the bonfire.,Sat May 11 13:12:59 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Talent hunt. (@ One Management) http://t.co/gFJvgP4rtC,Fri May 10 19:25:21 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99302609, 40.72610735]}",Gene DeRose,genederose
1st crisp calamari salad-- and first visit--  to this place since #jup bubble days. (@ NoHo Star) http://t.co/sYTNHRc0th,Fri May 10 18:28:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.994757, 40.725906]}",Gene DeRose,genederose
@KBAndersen James Bond. Hope/bing road movies. Abbott &amp; costello. tarzan. Planet of the apes. Pink panther.,Tue May 07 00:01:58 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Congrats to neighbor #MarkGoodman aka @goodymade on #mtv #vjbook @TodayShow: http://t.co/BxSNGC10dd,Mon May 06 13:30:58 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Flowers! #weeds @ Railroad Park http://t.co/HICSYwd2hC,Sun May 05 16:47:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78019929, 41.27119453]}",Gene DeRose,genederose
Must read for the uninitiated RT @Grantland33 Hunter Thompson’s 'The Kentucky Derby is Decadent and  Depraved’ http://t.co/r5dfh4a9VO,Sat May 04 15:14:55 +0000 2013,en,1,False,0,False,,Gene DeRose,genederose
Farmers market soundtrack. #chappaqua https://t.co/Qfll4F6yVd,Sat May 04 14:40:54 +0000 2013,en,2,False,0,False,,Gene DeRose,genederose
Great place. Hidden away... (@ Perry Street) [pic]: http://t.co/te4soim3L0,Fri May 03 20:22:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00997789, 40.73446911]}",Gene DeRose,genederose
School dropoff #MissedBus https://t.co/omOdqVQfWO,Fri May 03 11:56:22 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
RT @levie: Good design is far less subjective than those who are bad at design would lead you to believe.,Fri May 03 04:01:07 +0000 2013,en,353,False,0,False,,Gene DeRose,genederose
@Jason agreed. Isola = best.,Fri May 03 01:29:44 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@marcuspj ouch. Uncool then.,Thu May 02 22:05:21 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@cirrities hey I’m an ex marathoner! But with these hips…?,Thu May 02 22:05:01 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@marcuspj cool. What for? (My son wants to know),Thu May 02 22:02:04 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
So many clouds... (at @SoHoHouseNyc w/ 7 others) [pic]: http://t.co/VnCp2mTK4U,Thu May 02 20:55:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Gene DeRose,genederose
I just set a goal on @RunKeeper! I want to complete a 8mi run. Show your support! http://t.co/8vuegCaQ8e,Wed May 01 12:19:19 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Our Moloch by Garry Wills | NYRblog | The New York Review of Books http://t.co/Pqc5pR3MOa (via Instapaper),Tue Apr 30 22:03:13 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
RT @tysonchandler: Proud to be nominated for the Seasonlong #KiaCommunityAssist Award. Vote for me &amp; @UNICEFUSA http://t.co/ElpVCM0L7b,Mon Apr 29 22:49:34 +0000 2013,en,99,False,0,False,,Gene DeRose,genederose
"RT @KBAndersen: It blows my mind that Wichita, Minneapolis, Omaha, Indianapolis and Columbus, OH all have murder rates 30% to 70% higher th…",Mon Apr 29 10:19:24 +0000 2013,en,14,False,0,False,,Gene DeRose,genederose
.RT @cdixon: Thank you to whoever invented “view as one page.” @dens &lt;— ‘90s hack to print newspaper articles for ‘mobile’ consumption,Sat Apr 27 18:14:44 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@phkeane whole segment was kickass,Sat Apr 27 18:09:06 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"Just completed a 4.27 mi run - Second real run in 3 years, feeling good &amp; committed. http://t.co/M5IG4lAIFK #RunKeeper",Sat Apr 27 17:37:24 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
HouseParty board mtg. (at @HousePartyInc w/ 2 others) http://t.co/ld10H2yitX,Fri Apr 26 13:46:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.872398, 41.037527]}",Gene DeRose,genederose
immigration shitshow 2 hr wait. jfk is an absolute embarrassment. (@ John F. Kennedy International Airport (JFK)) http://t.co/XE1GhALRBE,Thu Apr 25 21:28:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78452301, 40.64508936]}",Gene DeRose,genederose
never thought this would be the UK exit wish but hope to take the weather with me. (@ London @HeathrowAirport (LHR)) http://t.co/g7oLreeLSm,Thu Apr 25 12:21:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.45790672, 51.47170693]}",Gene DeRose,genederose
New cool venture http://t.co/iWyvB2Etgo very cool. (at @SohoHouse) http://t.co/Opc3i0ohQM,Wed Apr 24 11:47:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.13053762, 51.51340864]}",Gene DeRose,genederose
Yellowtail sashimi w jalapeño. Always. (@ Nobu) http://t.co/hej7MF6dcI,Tue Apr 23 20:52:50 +0000 2013,fi,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.15039655, 51.50508962]}",Gene DeRose,genederose
"London, damn... (@ The Savoy Hotel - @fairmonthotels) [pic]: http://t.co/burqGTw5an",Tue Apr 23 17:31:40 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12071013, 51.51039179]}",Gene DeRose,genederose
"Great vibe, amazing list of tequilas... (@ La @BodegaNegra) [pic]: http://t.co/1PCgGZ2iq2",Mon Apr 22 18:42:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12967535, 51.51341954]}",Gene DeRose,genederose
"I'm at @SohoHouse (Soho, Greater London) w/ 5 others http://t.co/ht9ClkFRKU",Mon Apr 22 18:04:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.13053762, 51.51340864]}",Gene DeRose,genederose
Post #londonmarathon pitstop. (at @CarlucciosCaffe) http://t.co/RgKjSW7Vof,Sun Apr 21 12:42:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12530996, 51.51141]}",Gene DeRose,genederose
"Cozy, nice late dinner buzz here. (@ Polpo) http://t.co/xCchnSnmO6",Sat Apr 20 22:08:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12272825, 51.51086535]}",Gene DeRose,genederose
One of my favorite places in the world. (at @Tate Modern w/ 21 others) [pic]: http://t.co/Xg0WjqCyvl,Sat Apr 20 13:24:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.09945631, 51.50760726]}",Gene DeRose,genederose
London while the Knicks...?  Yikes. (@ John F. Kennedy International Airport (JFK) w/ 137 others) http://t.co/wTzXkl3b4d,Fri Apr 19 22:52:45 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78452301, 40.64508936]}",Gene DeRose,genederose
"RT @Spinner: Nick Drake fans, we have a special treat for you -- http://t.co/PAkAGbGvlm",Fri Apr 19 22:19:41 +0000 2013,en,4,False,0,False,,Gene DeRose,genederose
"RT @TheTweetOfGod: America needs to be pried loose from the NRA's cold, dead hands.",Thu Apr 18 05:32:52 +0000 2013,en,2437,False,0,False,,Gene DeRose,genederose
"Word. RT @sbnation Rasheed is officially retired. @andrewsharp on why he is the best, always and forever. http://t.co/xH7GpkjBRD",Thu Apr 18 05:25:09 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"RT @rickygervais: Just had one of the best nights of my life. Thank you so much to The NY Knicks
and Madison Square Garden for your amaz ...",Thu Apr 18 05:09:05 +0000 2013,en,89,False,0,False,,Gene DeRose,genederose
"RT @JamesFallows: 'For the Love of God, Just Call It a Filibuster' http://t.co/6ncxgNDjLb by me",Thu Apr 18 05:08:34 +0000 2013,en,120,False,0,False,,Gene DeRose,genederose
RT @brainpicker: Cartographies of Time – a visual history of the timeline and humanity's quest to map time http://t.co/KC5IxGU00X,Wed Apr 17 06:08:44 +0000 2013,en,37,False,0,False,,Gene DeRose,genederose
RT @Kevindoylejones: Nestle chairman says water is not a human right. http://t.co/m0LxYMoqLy,Wed Apr 17 05:54:19 +0000 2013,en,1,False,0,False,,Gene DeRose,genederose
Justification @evco RT @mikehermus Digital Advertising [now surpasses] All Media But One http://t.co/ZzyY0a2okg #JupiterWasConservative,Tue Apr 16 16:18:47 +0000 2013,en,0,False,1,False,,Gene DeRose,genederose
@erickschonfeld hehe ericK,Tue Apr 16 16:08:27 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@erickschonfeld good luck eric / wish i could be there. next time.,Tue Apr 16 16:08:09 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"bummer. RT @FisolaNYDN: Mike Woodson said he wouldn't call it ""a set back"" for Rasheed so I'll do it for him. It was a set back for Rasheed.",Tue Apr 16 05:00:44 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
RT @dens: scene at mile 26 - mass ave @ comm ave http://t.co/EAsdHotcT1,Mon Apr 15 20:15:52 +0000 2013,en,103,False,0,False,,Gene DeRose,genederose
RT @aram: Vine video of first explosion at #Bostonmarathon http://t.co/rJlf6QQPwa,Mon Apr 15 20:15:41 +0000 2013,en,3,False,0,False,,Gene DeRose,genederose
"I'm at @SohoHouseNyc (New York, NY) w/ 3 others http://t.co/PImgxw5icn",Mon Apr 15 17:03:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Gene DeRose,genederose
City = shitshow today. (at @SohoHouseNyc w/ 7 others) http://t.co/qLXRx9Im9S,Fri Apr 12 16:54:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Gene DeRose,genederose
RT @timminchin: Holy crap. Extraordinary piece on Thatcher by Russell Brand. http://t.co/4FCbCYL6hh,Wed Apr 10 05:35:50 +0000 2013,en,1939,False,0,False,,Gene DeRose,genederose
"Knickerbockers, damn. Forget the streak, just give us a semi healthy #Sheed and the Heat can be beat. #knicks #BallDontLie",Wed Apr 10 04:55:36 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
RT @reedkavner: The concierge at a Very Fancy Hotel just started using @Rezhound. I'm your concierge's concierge.,Wed Apr 10 04:34:25 +0000 2013,en,1,False,0,False,,Gene DeRose,genederose
Post #nytm (@ Tio Pepes - @pepesgroup) http://t.co/4cXF8UVDlg,Wed Apr 10 02:06:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00135871, 40.73202422]}",Gene DeRose,genederose
Awesome! RT @MOUSESQUAD presents Dining Band App for disabled at #nytm #MOUSECORPS http://t.co/B3Pll7RquW,Wed Apr 10 00:22:17 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
So many friends here-- huge @mouse crowd in the house. (at @NYUSkirball Center for the Performing Arts) http://t.co/2mSSZH21ac,Tue Apr 09 23:15:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99755478, 40.72973041]}",Gene DeRose,genederose
Ichiro swings and misses. But a 3 zip lead! (@ Yankee Stadium - @mlb for Boston Red Sox vs New York Yankees) [pic]: http://t.co/CDedjgVxsC,Fri Apr 05 00:16:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.926938, 40.829491]}",Gene DeRose,genederose
Chuck Klosterman and Alex Pappademas on David Bowie's Career - Grantland http://t.co/cPRDhcXm98 (via Instapaper),Thu Apr 04 19:52:32 +0000 2013,de,0,False,0,False,,Gene DeRose,genederose
3 days in a row is too many fish sandwiches hold the bun. (at @SohoHouseNyc w/ 14 others) http://t.co/5MfIiDo76r,Thu Apr 04 19:28:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Gene DeRose,genederose
"RT @HerringWSJ: Dikembe Mutombo's in the hallway. Sheed sees him and says, in his Dikembe accent, ""Not today!""",Thu Apr 04 03:24:26 +0000 2013,en,53,False,0,False,,Gene DeRose,genederose
Dissecting WWE's feud with the tea party and Glenn Beck - Grantland http://t.co/BLoC4jKX5Q (via Instapaper),Tue Apr 02 11:55:58 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Nice new retro-y tune... Wild Country by Wake Owl. http://t.co/p00awlOchp,Tue Apr 02 11:30:05 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Nice #brubeck tribute just now. (@ Bemelmans Bar w/ @jterrito) http://t.co/cjzHA99qs4,Sun Mar 31 03:27:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.96337118, 40.77458066]}",Gene DeRose,genederose
Happy 21 KatKav. (@ Spice Market w/ 6 others) http://t.co/hgladdc4C1,Sun Mar 31 01:56:28 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00580608, 40.74036719]}",Gene DeRose,genederose
"RT @darrenrovell: When George Mason went to the Final Four in ‘06, the school lost hundreds of thousands of dollars in travel costs.",Fri Mar 29 02:36:20 +0000 2013,en,96,False,0,False,,Gene DeRose,genederose
RT @MrChuckD: As social media metastasizes protests will be more efficient.Spread the names&amp; biz info of radio tv record green light ...,Fri Mar 29 02:24:24 +0000 2013,en,23,False,0,False,,Gene DeRose,genederose
Best meal here so far. Go w the local fish &amp; veggies. (@ Maya's Restaurant) http://t.co/Ks4hoXhpgE,Wed Mar 27 02:00:12 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.85784721, 17.9084682]}",Gene DeRose,genederose
"I'm at On The Rocks (St. Jean, Collectivité de Sain) http://t.co/bkF3SHFkQy",Tue Mar 26 23:48:02 +0000 2013,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.83634463, 17.90321181]}",Gene DeRose,genederose
Tippity top of the entire island. Old school French. (@ Santa Fe) http://t.co/xIYOZXRcqX,Tue Mar 26 01:28:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.83976796, 17.89052388]}",Gene DeRose,genederose
Pre workout-in-paradise. (@ Guanahani Hotel &amp; Spa Saint Barthelemy) [pic]: http://t.co/UI8fI5mwAK,Mon Mar 25 11:54:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.80498017, 17.91201241]}",Gene DeRose,genederose
"Escargot like nothing, ever. (@ La Table De Jules) http://t.co/yBZecrfsQi",Mon Mar 25 00:34:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.828642, 17.906835]}",Gene DeRose,genederose
"thats quite kind thx. RT @Mobil_Marketer: @genederose Enjoyed your “moderation” at #OCmobile yesterday, ~ Cheers!",Sat Mar 23 03:55:28 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"more insane: googled juptel, we trademarked it in 2000! whaaa? RT @dens: @genederose I literally just LOL'ed. cc: @evco @vipul @kurtabra",Sat Mar 23 03:54:08 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@lydiaNYC a pleasure.,Thu Mar 21 21:47:22 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.80333228, 41.16516193]}",Gene DeRose,genederose
@dens how about “Juptel”?,Thu Mar 21 21:45:40 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
"Wow. Just, wow. Greatest Pre red eye experience ever. Thx @bizdevbarryb (@ Melody Bar and Grill - @melodylax) http://t.co/1nIMpNBPrb",Thu Mar 21 04:03:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.39580555, 33.95374227]}",Gene DeRose,genederose
"I'm at @FourSeasons Hotel Los Angeles at Beverly Hills (Los Angeles, CA) http://t.co/VWaKNzDcbo",Thu Mar 21 00:27:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.38926196, 34.07313741]}",Gene DeRose,genederose
RT @Mark_Mulligan: And more thoughts on YouTube partner networks from @stuartdredge http://t.co/LAnS8k0hbd,Wed Mar 20 15:16:04 +0000 2013,en,1,False,0,False,,Gene DeRose,genederose
Congrats to my former partner Abe! $23m! RT @kurtabra Big News for @ShareThis this morning!  http://t.co/visXnfHkqC  #JupiterDiaspora,Wed Mar 20 15:13:43 +0000 2013,en,2,False,0,False,,Gene DeRose,genederose
RT @tomwatson: How many of you believe James Madison looked into his crystal ball in 17-fing-89 and saw a Goddamned Cerberus Bushmaster? ...,Wed Mar 20 15:08:34 +0000 2013,en,3,False,0,False,,Gene DeRose,genederose
"I'm at Rooftop Bar at The Standard, Downtown LA - @standardhotels (Los Angeles, CA) w/ 3 others http://t.co/LROzYQVMhU",Wed Mar 20 06:50:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.2568574, 34.05008155]}",Gene DeRose,genederose
Packed house. Moderating a #SecondScreen panel. (@ The Pacific Club for OC Mobile Conference w/ 3 others) http://t.co/pIcZM3sjRj,Tue Mar 19 23:09:22 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.86281365, 33.66399076]}",Gene DeRose,genederose
Hey LA!  Only mildly delirious. Red eye back wed should be a delightful bookend. http://t.co/ioNxpJOKJs,Mon Mar 18 20:01:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.40502262, 33.94389398]}",Gene DeRose,genederose
LA bound. This is gonna end soon... (@ John F. Kennedy International Airport (JFK) w/ 132 others) http://t.co/Flk0QaKKKR,Mon Mar 18 13:06:33 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.78452301, 40.64508936]}",Gene DeRose,genederose
UVa with the coveted #1 seed... in the NIT. #NextYear,Mon Mar 18 01:35:10 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Yes!! (@ Angelika Film Center for No (2013) w/ 10 others) http://t.co/N8Zkc5CNSZ,Sat Mar 16 23:54:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9973933, 40.72567947]}",Gene DeRose,genederose
@samwhitmore @erickschonfeld @MoonshineGrill Sam!! Loong time.,Fri Mar 15 13:13:19 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@jterrito @reedkavner 6 months out = not too early to plan &amp; book. #sxsw2014,Fri Mar 15 13:12:18 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@amittakes @shermworm great brief hang. #sxsw,Fri Mar 15 13:09:23 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
We have a final. #sxsw @beekman33 @larrysmiller (at Whole Foods Market - @wholefoods for Speak w/ 33 others) [pic]: http://t.co/Nx66OFi8ff,Thu Mar 14 22:16:52 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-97.75362022, 30.27103557]}",Gene DeRose,genederose
Excellent band. (@ Club de Ville for Half Moon Run w/ 23 others) http://t.co/35eeLPSj3q,Thu Mar 14 04:31:28 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73626778, 30.26974651]}",Gene DeRose,genederose
Pump don't work cuz the vandals took the handles! Exquisite Dylan covers. (@ The Driskill Hotel Bar w/ 6 others) http://t.co/Jr1JhbjYtY,Thu Mar 14 03:47:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74145603, 30.26835239]}",Gene DeRose,genederose
@wjcohen wow how'd i miss that?,Thu Mar 14 00:21:30 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Catching up w @bandpage ceo J (at Four Seasons Hotel Austin - @fourseasons w/ 8 others) http://t.co/45UKaR4Sfz,Wed Mar 13 20:26:38 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74231373, 30.26168873]}",Gene DeRose,genederose
Surfer Blood. Awesome. #sxsw @ Antone's http://t.co/GilPLMQjHs,Wed Mar 13 04:19:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74540424, 30.26753696]}",Gene DeRose,genederose
Music. (at Antone's - @antonesnightclb for Pandora Discovery Den  w/ 31 others) [pic]: http://t.co/URjuz4kREk,Wed Mar 13 04:06:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74540424, 30.26753696]}",Gene DeRose,genederose
nice job by @erickschonfeld and crew judging #scsw startups. love the maker dolls! (at Hilton Austin - @hiltonhotels) http://t.co/fC8XO9DGdW,Tue Mar 12 21:32:37 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73830999, 30.26538503]}",Gene DeRose,genederose
.@reedkavner again! (@ Ten Oak w/ 8 others) http://t.co/oo2VFmipuI,Tue Mar 12 20:27:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74453753, 30.26677039]}",Gene DeRose,genederose
music peeps (facial hair tatts black clothes) replacing nerds (young. just young) (@ Austin Convention Center) http://t.co/Sf2FHqYpR4,Tue Mar 12 17:54:16 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.740086, 30.263577]}",Gene DeRose,genederose
"@aweissman yes. and surprised to see swartz' own, amazing, writing contained w/in the piece.",Tue Mar 12 08:06:52 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
@brooke @GroupMe was just there for a drive by. missed you.,Tue Mar 12 07:41:44 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Me &amp; my bro in law @reedkavner (at @speakeasyaustin - Speakeasy w/ @evco) [pic]: http://t.co/AEff6O93Fq,Tue Mar 12 05:35:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7436357, 30.26672953]}",Gene DeRose,genederose
I'm at Cedar Street Courtyard w/ @brooke @evco http://t.co/vXyRJEdfqf,Tue Mar 12 04:16:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74531841, 30.26688832]}",Gene DeRose,genederose
Exit checkin. Good 2 hang w old gang. #JupiterDiaspora (@ Lamberts Downtown Barbeque w/ @robleathern @evco) http://t.co/uyM58qan5n,Tue Mar 12 04:01:56 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-97.7476304, 30.26531994]}",Gene DeRose,genederose
Finally wheels up to Austin! Better late than later. #sxsw,Mon Mar 11 20:42:40 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Important. #RemixNation #thisamericanlife: http://t.co/VbqY1NpkEw  http://t.co/VbqY1NpkEw,Mon Mar 11 11:57:58 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
Anyone else out there going to #SXSW midweek to get the best of #music and #digital?,Fri Mar 08 16:03:01 +0000 2013,en,0,False,2,False,,Gene DeRose,genederose
"#MySistersPlace annual benefit. (@ The Ritz-Carlton, Westchester) [pic]: http://t.co/dF06Pjf4eU",Fri Mar 08 00:22:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.76791477, 41.03297783]}",Gene DeRose,genederose
Meetings... (at @sohohousenyc w/ 6 others) http://t.co/67rtClkxW6,Wed Mar 06 20:05:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Gene DeRose,genederose
Congrats!  RT @mynette My speech at the @filmindependent #SpiritAwards. Thx@PaulaPattonXO &amp; @Piaget! http://t.co/NZtIuYOQyF,Sat Mar 02 22:38:42 +0000 2013,en,0,False,0,False,,Gene DeRose,genederose
