Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @gotynker: 1,000 free classroom licenses to teach #coding. Apply now! Thanks @InfyFoundation #STEM https://t.co/uGmtmbcdcW https://t.co/…",Fri Apr 15 21:58:20 +0000 2016,en,11,False,0,False,,Krishna Vedati,kvedati
"RT @mtsaracini: Bring Computer Science to Your Classroom, Tynker is giving away 1000 classroom licenses,  https://t.co/AH2QnZOrXR, @APSRC @…",Fri Apr 15 18:25:46 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
RT @asugsvsummit: .@ParrotEducation and @goTynker will be giving away 25 drones next week! Find them in #Tomorrowland! https://t.co/Ym7PDiw…,Fri Apr 15 00:17:18 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
My son (a decent coder in Python) wants to define his own language. Trying hard not to buzzkill his enthusiasm with https://t.co/NqnQZ4QSmR,Thu Apr 14 14:38:12 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
Inventions that matter:Cooling Down the Hot Side of Space Hardware https://t.co/cu187cOpGO,Thu Apr 14 14:16:41 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
@Idit @POTUS Idit thanks for spearheading this starting with your research.,Wed Apr 13 19:30:21 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
3/3 Hacked a few programs in @gotynker to show kids illusions using math. like? https://t.co/mvsn9KdMLl #STEM #hourofcode #onlycircles,Sat Apr 02 22:17:37 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
2/3 Hacked a few programs in @gotynker to show kids illusions using math. like? https://t.co/wfN9sDbQji #hourofcode #STEM #NeonPatch,Sat Apr 02 22:16:39 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
1/3 Hacked a few programs in @gotynker to show kids illusions using math. like? https://t.co/NRDHdHhIGF  #hourofcode #STEM #straighlines,Sat Apr 02 22:14:27 +0000 2016,en,1,False,2,False,,Krishna Vedati,kvedati
"If @google builds @amazonecho like device, With its’ Voice Recognition + Knowledge Graph +Onebox it will be far superior.",Sat Apr 02 21:51:35 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
RT @lauren_houser: Learning about coding in LA from @MsWoodClass and @Tagge5th #edcampleander @gotynker https://t.co/zKwmNrG5YN,Sat Apr 02 18:10:36 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
@normanliang Based on Model 3 announcement? :)  That car is computer driven and computer designed :),Fri Apr 01 04:14:11 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
"""Don't be encumbered by history. Go off and do something wonderful."" - Robert Noyce, Intel Co-founder, The Mayor of Silicon Valley",Thu Mar 31 03:17:46 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
RT @gotynker: Your students can make #AprilFoolsDay pranks with this fun coding tutorial! #STEM #CSforAll https://t.co/JwhrY1syH9 https://t…,Wed Mar 30 18:40:05 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
Ad at a local Starbucks. #siliconvalley life through computation. https://t.co/MK59sr0Prj,Wed Mar 30 13:26:25 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
"Don’t let people tell you, your idea won’t work. Experiment, Fail, Learn, Repeat; Do stuff that matters!",Wed Mar 30 03:46:40 +0000 2016,en,2,False,4,False,,Krishna Vedati,kvedati
RT @kfajks: Programming away with @gotynker in @mrslikes class! #ivyhillleague https://t.co/BuKbLtljpv,Tue Mar 29 19:50:33 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
"Entrepreneur: Not a job title!  State of mind of people who want to alter the future through vision, passion, creativity and perseverance!",Tue Mar 29 14:38:28 +0000 2016,en,2,False,7,False,,Krishna Vedati,kvedati
"Did Peter Drucker say ""culture eats strategy for breakfast""? 
Either way, it is true in startups and big companies. https://t.co/9ucH9XOZah",Tue Mar 29 03:03:41 +0000 2016,en,2,False,2,False,,Krishna Vedati,kvedati
"""If you really look closely, most overnight successes took a long time.""

-- Steve Jobs",Mon Mar 28 14:45:29 +0000 2016,en,1,False,3,False,,Krishna Vedati,kvedati
The History of Infinity;  https://t.co/1OP3oSSyMG,Mon Mar 28 02:18:08 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
"RT @LavChintapalli: If there ever is an irony, it is the killing in the name of God.",Sun Mar 27 23:11:35 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
#prayforpakistan,Sun Mar 27 18:16:30 +0000 2016,und,0,False,0,False,,Krishna Vedati,kvedati
@gotynker: Understanding the Basic Algorithms that Power Our Digital lives https://t.co/mU6JKCn7M2 #STEM #CSforAll https://t.co/z0IAtYcb1b,Sat Mar 26 16:12:58 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
If you make meaning. You’ll make money.  - @GuyKawasaki,Sat Mar 26 15:20:44 +0000 2016,en,1,False,2,False,,Krishna Vedati,kvedati
RT @HarvardBiz: What Would It Take to Disrupt a Platform Like Facebook? https://t.co/xGIQFCNL4r,Sat Mar 26 14:21:13 +0000 2016,en,81,False,0,False,,Krishna Vedati,kvedati
Thanks team @gotynker  innovation!,Sat Mar 26 03:23:47 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
One way to scale a startup is through self disruption,Fri Mar 25 11:47:24 +0000 2016,en,1,False,5,False,,Krishna Vedati,kvedati
"""Only the Paranoid Survive"" -- RIP Andy Grove.  My daily mantra in the age of disruption. Thanks for facilitating the digital age.",Wed Mar 23 04:32:43 +0000 2016,en,2,False,5,False,,Krishna Vedati,kvedati
@Idit  yes. Fairly common sight in valley,Sat Mar 19 22:39:32 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
"Another weekend, another @Starbucks, full of startups hacking away: code, presentations, and pitches #siliconvalley #disruption",Sat Mar 19 18:42:28 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"@moenig @gotynker Thanks Jens, I think it is time for all VPLs to introduce event driven programming to kids. When are you visiting us?:)",Sat Mar 19 17:39:24 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"How to explain Algorithms to Kids https://t.co/Ms84AdJ6Uy… @gotynker https://t.co/qydVvBGkAn
#HourofCode https://t.co/eOuN9r5Efu",Sat Mar 19 17:22:41 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
"On the algorithm topic, Dear @twitter, please fix yours. Missing the tweets I want in my timeline. :)",Sat Mar 19 16:28:37 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
Wow! That is awesome  @binitamshah  https://t.co/7VYMPHuRFx,Fri Mar 18 05:03:15 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
"My investor test: After meetings: What I can do for the company? Concrete follow-ups, +Ve reinforcement, constructive criticism @dkhare",Thu Mar 17 15:51:22 +0000 2016,en,1,False,4,False,,Krishna Vedati,kvedati
@dkhare you are on a wisdom roll. Love your tweets on markets and funding. Pl dish out more good/bad VC thinking to help us entrepreneurs :),Thu Mar 17 14:50:40 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RT @blackvoices: Michelle Obama writes passionate essay on the sacrifices girls make to get an education https://t.co/uUqrsX0elC https://t.…,Wed Mar 16 18:54:43 +0000 2016,en,195,False,0,False,,Krishna Vedati,kvedati
@CDC_eHealth @grovergirl72  Any observations as to what factors are causing these disorders in children?,Tue Mar 15 17:44:08 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RT @gotynker: Happy #PiDay! Check out this fun #coding project that demonstrates the meaning of pi. #STEM https://t.co/DyKKg1B20y https://t…,Mon Mar 14 21:53:02 +0000 2016,en,7,False,0,False,,Krishna Vedati,kvedati
"Folks, SV is still the place to beat for startups. Folks here don't take things for granted. (4/4)",Mon Mar 14 02:53:01 +0000 2016,en,2,False,2,False,,Krishna Vedati,kvedati
At work people hacking away to deliver our new products(Thanks!). I am very lucky my family and cofounders have my back for 15 years,Mon Mar 14 02:52:53 +0000 2016,en,0,False,4,False,,Krishna Vedati,kvedati
"for 3 hrs. Hope my stock is going up :). Other friends, whose companies got recently acquired, are meeting new founders to invest.",Mon Mar 14 02:52:36 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
"My day at a Starbucks in SV: Rainy, met another founder to talk about startup stress; saw a new Nasdaq CEO working with his team (1/4)",Mon Mar 14 02:52:26 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
"Today's AI can emulate a lot of narrow human intellegence  (chess, Go, driving, languages) just like the Euclid's algorithm in C",Sun Mar 13 03:43:31 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"Euclid’s (300 BC) algo in C:

int GCD(int a, int b)
{
   while(b&gt;0)
   {
      int t = a%b;
      a=b;
      b=t;
   }
   return a;
}",Sun Mar 13 02:22:36 +0000 2016,en,1,False,1,False,,Krishna Vedati,kvedati
"RT @asugsvsummit: Uncover the future of gameified learning at #ASUGSVsummit's #Tomorrowland, featuring co's like @gotynker, @mursionlearn, …",Fri Mar 11 00:46:48 +0000 2016,en,5,False,0,False,,Krishna Vedati,kvedati
Congratulations @Mrs_Anderson27 on your Golden Apple Award!  https://t.co/NCp4EiGFDU,Wed Mar 09 23:12:32 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RT @adnanedtech: Educational Technology Year in Review - https://t.co/nkhlNBg9Vm via @sarahdateechur,Wed Mar 09 20:49:53 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
RT @collegewebguy: Excited that my 2nd grade daughter is picking up these concepts at Leverett. @fayar @gotynker https://t.co/HSY4W4JfoE,Fri Mar 04 00:00:03 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
@laurentmanrique cool. Enjoy Delhi. Bhukara?,Tue Mar 01 03:44:19 +0000 2016,tl,0,False,0,False,,Krishna Vedati,kvedati
@laurentmanrique where?,Tue Mar 01 03:41:54 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"RT @TheWOWzone1: Our year 5 students are exploring what @gotynker has to offer, they love it! https://t.co/hGmhQhj5nU",Mon Feb 29 16:54:22 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
RT @MrsGibsonTCE: Look! I made a flag from my country with Tynker! @gotynker #tcecardinals https://t.co/kxejzuSfLV,Fri Feb 26 15:18:03 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
Google owns BD. This video signifies scary(?) evolution of AI and robotics https://t.co/BtcGnQBtpI  Our kids should learn AI early.,Wed Feb 24 22:16:38 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
RT @MsReidReads: Was already a fan of @gotynker bc of its connection to PBL. After hearing @kvedati speak at #GSVlabsEDU I ❤️ Tynker even m…,Wed Feb 24 06:03:40 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
Met so many amazing people and visionaries at #EdFoo this weekend. Inspired by their ideas. Thanks @google @OReillyMedia @MacmillanLearn,Mon Feb 22 19:08:02 +0000 2016,en,1,False,6,False,,Krishna Vedati,kvedati
5 Bad Reasons to Start a For-Profit Social Enterprise https://t.co/HXEXig8ZZ2,Thu Feb 18 04:22:51 +0000 2016,en,1,False,2,False,,Krishna Vedati,kvedati
Google solved language translation as a computational problem. https://t.co/11iO6nEfzt #CSforAll,Thu Feb 18 03:56:09 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
Really sad stat! I hope Pres. Obama does something about this before he leaves office. https://t.co/9fqj7qX6m8,Thu Feb 18 03:53:54 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
RT @catherinem23: @gotynker A2 brilliant app for coding #adechat,Tue Feb 16 20:32:52 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
@MRsalakas @EduTECH_AU Try the tynker free iPad app to control parrot drones.,Fri Feb 12 21:16:39 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
@rohit_x_ @Canada @Beaker I hope they are selling in India :),Fri Feb 12 04:27:36 +0000 2016,en,0,False,2,False,,Krishna Vedati,kvedati
RT @EdTechBridge: #EdTechBridge 7PM ET Topic: EdTech companies who are 'doing it right' and why @gotynker @TWhite25177 @The_Picklet @jdeple…,Wed Feb 10 20:17:15 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
RT @bethctech: Tynker is a great iPad app my adv. 5th grader enjoys. @krissyvenosdale @Phillip_Cowell @scratch @spacespartan @gotynker,Tue Feb 09 15:52:07 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
"IMHO,TWTR is a downer for general public because it is very hard to gain followers and very easy to loose them. No daily dopamine like FB?",Sun Feb 07 19:37:13 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
@stephen_wolfram Great talking to Christopher this week.  Thanks for facilitating the conversation!,Fri Feb 05 23:16:34 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"@dkhare @dkhare Oh wow! I hope the pitch is not: ""I’ve a website and the business plan is IPO without revenue.” $30+mm/pre? :)",Fri Feb 05 16:08:10 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
RT @timoreilly: Sobering assessment of social media and the Egyptian revolution from @Ghonim https://t.co/Q4XIepOIUf Lessons of French vs U…,Thu Feb 04 19:04:07 +0000 2016,en,24,False,0,False,,Krishna Vedati,kvedati
RT @SBNation: This sign has an opinion on the Super Bowl. (📷: Jason Smith/Facebook) https://t.co/6vzb9ffoj8 https://t.co/VNVSLZVlcI,Thu Feb 04 04:28:01 +0000 2016,en,99,False,0,False,,Krishna Vedati,kvedati
Indian cricketers are starting seed funds. Indian investment scene approaching 1998 silicon valley? @dkhare,Thu Feb 04 04:17:58 +0000 2016,en,1,False,3,False,,Krishna Vedati,kvedati
@OhThatMegs  Enjoy your free licenses.  Best wishes.,Wed Feb 03 15:51:47 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
@rohit_x_ :),Wed Feb 03 03:55:52 +0000 2016,und,0,False,0,False,,Krishna Vedati,kvedati
@OhThatMegs I will speak to her tomorrow to resolve the situation. Thanks,Tue Feb 02 06:14:48 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
@OhThatMegs 4/4 We issued a refund and provided the registered parents in your group with software at no charge. pl. email support at tynker,Tue Feb 02 04:04:54 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
"@OhThatMegs 3/4 Tynker home courses are better suited for self-paced, independent learning in a home school environment.",Tue Feb 02 04:00:42 +0000 2016,en,1,False,1,False,,Krishna Vedati,kvedati
@OhThatMegs 2/4 Our sales team was not informed that your representative was reselling the Tynker School product to homeschoolers.,Tue Feb 02 03:58:33 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
@OhThatMegs 1/4 The Tynker product requested by your representative was not designed to handle 600 teachers in a single school setting.,Tue Feb 02 03:57:51 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
RT @teacherdebra: We love using @codeorg at my school; then we move to @gotynker to create digital storytelling evidence of learning from s…,Sat Jan 30 17:32:06 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
RT @Recode: President Obama asks Congress to okay $4 billion to teach computer science https://t.co/5rkUj2LtiV by @InaFried https://t.co/3u…,Sat Jan 30 11:07:07 +0000 2016,en,92,False,0,False,,Krishna Vedati,kvedati
@gotynker professional development videos for educators to teach coding https://t.co/lLhkiv6YGD #teacherPD #HourOfCode,Fri Jan 29 00:45:28 +0000 2016,en,1,False,3,False,,Krishna Vedati,kvedati
"Feature request: #Gmail should have “slack"" like real-time collaboration tab instead of social and promotional tabs for enterprise",Wed Jan 27 23:01:05 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
RT @gotynker: Now kids can safely publish their projects with the Tynker App and see what others are building! #kidscancode https://t.co/Ue…,Wed Jan 27 03:13:20 +0000 2016,en,6,False,0,False,,Krishna Vedati,kvedati
RIP Marvin Minsky. Inventor of AI and inspiration to many innovators. https://t.co/5lMxETw9oq,Tue Jan 26 00:20:16 +0000 2016,en,1,False,1,False,,Krishna Vedati,kvedati
@RutgersU Math prof Steven Miller finds the reason behind @Patriots and @Panthers ‘ success https://t.co/vbkkR5LSoX #graphtheory,Sun Jan 24 15:57:21 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RT @th3gr1m: Instead of #hourofcode how about #hoursofcode #blizzard2016 @gotynker https://t.co/pHisC1HwCN,Sun Jan 24 02:54:30 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
Inspiring Ways that Technology is Making the World Better #HourOfCode https://t.co/WFBvIfhRkR @coolcatteacher @MRsalakas @ShakeUpLearning,Sat Jan 23 20:49:18 +0000 2016,en,1,False,4,False,,Krishna Vedati,kvedati
"RT @BalefireLabs: 22 New &amp; Recommended Kids’ Puzzler Game Apps! 
https://t.co/BYkHpPDDcF
#LearnLaunch2016 #BETT2016
@gotynker @ticbits http…",Sat Jan 23 20:43:40 +0000 2016,en,1,False,0,False,,Krishna Vedati,kvedati
RT @CommonSense: 50 #Apps Every Kid Should Play at Least Once: https://t.co/Ybm4nL6LXc #kidsmedia https://t.co/KLubHFzdON,Sat Jan 23 20:43:22 +0000 2016,en,18,False,0,False,,Krishna Vedati,kvedati
RT @gotynker: Honored to be in the @nominettrust #2015NT100 recognizing tech that solves social problems. https://t.co/QBMeYtk0gM https://t…,Wed Jan 20 03:32:15 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
@AKASMOM may be your team thought they are in 3q ;),Sun Jan 17 00:49:16 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
@nikacanika  We will check it out. What device/OS version are you using? Pl. send us a note at  support at tynker,Sat Jan 16 23:57:28 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RT @fricke_fitness: @MDE_Stars learning how to code with @gotynker https://t.co/BCnbF1ONkE,Sat Jan 16 17:16:32 +0000 2016,en,3,False,0,False,,Krishna Vedati,kvedati
"Wow, sad and speechless  https://t.co/M4w0GOZwbs",Thu Jan 14 16:33:05 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
An Unspeakable Tragedy https://t.co/c4luFEJsgF,Tue Jan 12 17:45:04 +0000 2016,en,0,False,0,False,,Krishna Vedati,kvedati
RT @kathybottaro: Thanks @loesshillselem for sharing your coding expertise with the SCCSD Board!! #sccsd @sctechbuzz @gotynker https://t.co…,Tue Jan 12 00:33:28 +0000 2016,en,7,False,0,False,,Krishna Vedati,kvedati
Great to see so many amazing educators from @PaloAlto_USD at @gotynker today. #STEM #coding @vnsabbag @Jyoung1219 https://t.co/3oZ4ctq12t,Tue Jan 12 00:33:02 +0000 2016,en,5,False,6,False,,Krishna Vedati,kvedati
RT @dailystem: Just had awesome interview with @mrstbauerly about using @gotynker in the classroom...try Tynker to add some #coding in your…,Mon Jan 11 23:21:53 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
RT @gotynker: New! Access all @gotynker courses for $6 per month. https://t.co/jpyoNK0yM5 https://t.co/BQZN8P5nEd,Sun Jan 10 20:33:02 +0000 2016,en,2,False,0,False,,Krishna Vedati,kvedati
True from an infrastructure perspective. https://t.co/QeLhD4Z1Fe,Mon Jan 04 15:36:18 +0000 2016,en,0,False,1,False,,Krishna Vedati,kvedati
RIP Peter Naur https://t.co/RIFZCiwyCE,Sun Jan 03 23:47:37 +0000 2016,et,0,False,0,False,,Krishna Vedati,kvedati
Good read for entrepreneurs and startup teams  - https://t.co/J3incazQvK preferred v.s. common shares when things go wrong.,Wed Dec 23 17:48:49 +0000 2015,en,0,False,1,False,,Krishna Vedati,kvedati
RT @slmteched: Having fun on a Saturday doing #hourofcode activities w @dstmrac Delta GEMS. @gotynker https://t.co/WyNPERc8IU,Sat Dec 19 19:28:03 +0000 2015,en,4,False,0,False,,Krishna Vedati,kvedati
"Our third grader is reading this book. Glad she is, but the world is not where it should be in 2015 https://t.co/zUAvPMqgVJ",Sat Dec 19 02:59:45 +0000 2015,en,0,False,2,False,,Krishna Vedati,kvedati
@gotynker in @Nominettrust 2015: People and organisations who are using digital technology to change the world https://t.co/aw51oOLbg9 Thx!,Thu Dec 17 21:02:17 +0000 2015,en,1,False,1,False,,Krishna Vedati,kvedati
@stevieflow @nominettrust @gotynker @McrCoderDojo  yes. Lets have quick call  or meet at Bett if you are there,Thu Dec 17 18:37:28 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
@laurentmanrique When are we having lunch together? Hope all is well with you and family? @JohnChinaSVB,Thu Dec 17 18:34:15 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
"@stevieflow @nominettrust-Thx. @gotynker provides free tools,hosting, lesson plans(tools to make), tablet apps to 30K+ schools. Try it",Thu Dec 17 17:14:32 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
@rosario_ap in my previous tweet  support at  tynker  dot  com,Wed Dec 16 17:31:05 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
@rosario_ap @gotynker Hi Rosario - can you pl. send us an email to support at tynker with your niece id and perhaps a screenshot?  Thx,Wed Dec 16 17:24:54 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
Anyone attending @Bett_show  interested to meet during the show? @gotynker  #ukedchat #bettchat,Tue Dec 15 17:10:03 +0000 2015,en,0,False,2,False,,Krishna Vedati,kvedati
@bfdmurray @gotynker Brad thanks.  We will do an update in Jan.,Mon Dec 14 16:05:00 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
RT @ColumbusAcademy: Our 6th-graders playing #HourOfCode on @gotynker to learn programming! #edtech https://t.co/27JtyzFLAE https://t.co/PF…,Fri Dec 11 21:58:40 +0000 2015,en,1,False,0,False,,Krishna Vedati,kvedati
@stephen_wolfram Ordered it on @amazon as soon as I saw your tweet.  Congratulations!,Fri Dec 11 04:00:41 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
RT @EdSurge: Programming Humor: Eight Great Comics for CS Education Week #edtech #edchat #edtechchat @gotynker @geneluenyang https://t.co/8…,Thu Dec 10 15:35:21 +0000 2015,en,6,False,0,False,,Krishna Vedati,kvedati
RT @MsMensing: Wow wow! The premium @gotynker app is FREE this week to celebrate #HourOfCode! I love Tynker!,Thu Dec 10 15:34:30 +0000 2015,en,2,False,0,False,,Krishna Vedati,kvedati
RT @tdstech: Thank you @gotynker for giving away The Tynker for School iPad app for FREE this week.  #coding #HourOfCode #tynkerrocks #ipad,Thu Dec 10 15:12:04 +0000 2015,en,1,False,0,False,,Krishna Vedati,kvedati
RT @Parrot: Motivate your students to experiment and learn with @gotynker &amp; Parrot drones! https://t.co/5WUglFS92R #HourOfCode https://t.co…,Thu Dec 10 15:10:56 +0000 2015,en,17,False,0,False,,Krishna Vedati,kvedati
@EdTechBridge @AndysheaSabco @brittenfollett @MichelleAHernan @Mr_B_Teacher @gotynker Pl. let us know if we can be of help.,Wed Dec 09 18:21:26 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
@nobleknits2 @mraspinall @JenApgar @gotynker Should work on most modern browsers on desktops and notebooks.  Our tablet apps are native.,Wed Dec 09 18:09:35 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
"RT @dsmacdonald: 2nd graders at @OrchardVT give high 5 for completing @gotynker ""Puppy Adventure"" for their #HourOfCode. #VTed https://t.co…",Wed Dec 09 16:57:54 +0000 2015,en,4,False,0,False,,Krishna Vedati,kvedati
@hdanielson @gotynker https://t.co/WesSMyimH0,Tue Dec 08 23:25:55 +0000 2015,und,0,False,0,False,,Krishna Vedati,kvedati
"Join us tomorrow at Apple Store, San Francisco for #HourOfCode @gotynker @Hot_Wheels @MonsterHigh #kids #coding https://t.co/XAduxAgOo2",Tue Dec 08 22:38:34 +0000 2015,en,5,False,11,False,,Krishna Vedati,kvedati
"@meditechguru Hi Ben, when did you have the crash?",Tue Dec 08 22:27:16 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
@estheruribe @gotynker Hi Esther we are looking at some issues because of high load.  When did you experience this?,Tue Dec 08 18:03:17 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
Thx. @InfyFoundation will donate 1k @gotynker licenses to support high-poverty schools across USA to teach coding https://t.co/IQ4q9FnK3K,Tue Dec 08 16:01:10 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
"@mrvesco @AmandaBuethe @gotynker Not yet Tim :)  Mostly parrot drones, Ollies, Spheros etc.",Tue Dec 08 03:56:09 +0000 2015,en,0,False,1,False,,Krishna Vedati,kvedati
RT @DrLacy: Scholars had fun coding using @gotynker @OZOBOT @TheJoyLabz @littleBits during our #HourOfCode event. https://t.co/X23SSaJHGW,Mon Dec 07 22:15:17 +0000 2015,en,1,False,0,False,,Krishna Vedati,kvedati
"RT @AppStore: Anyone can code—especially with the help of these apps! #HourOfCode
https://t.co/MxgLARD1sM https://t.co/9Xk6mSZ4a8",Mon Dec 07 20:42:04 +0000 2015,en,252,False,0,False,,Krishna Vedati,kvedati
@JeremyOrr @gotynker  :( Apologies to your students and you. Overwhelming traffic and we are adding more servers to respond as we speak.,Mon Dec 07 19:54:03 +0000 2015,en,0,False,0,False,,Krishna Vedati,kvedati
RT @HRTCowans: @gotynker  #havinggreattimecoding. https://t.co/ajTMkOZSIz,Mon Dec 07 18:35:20 +0000 2015,und,3,False,0,False,,Krishna Vedati,kvedati
