Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
YES!!! His 2nd no hitter in his last 11 starts. And he went 2-4 at the plate with a walk. Wow. https://t.co/XLFlq6JWum,Fri Apr 22 02:14:13 +0000 2016,en,1,False,7,False,,Tony Conrad,tonysphere
"@pierreSN @garyvee always pumped to see GV, one of the good people of the web",Wed Apr 20 19:14:15 +0000 2016,en,1,False,4,False,,Tony Conrad,tonysphere
@mcwm @SarahNEmerson *Baygone,Wed Apr 20 19:13:13 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
@mcwm @SarahNEmerson bagging is seriously nasty stuff. I'd fine something less toxic.,Wed Apr 20 19:12:34 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
Guest Post: 5 Lessons I Learned While Traveling Europe’s Refugee Route https://t.co/7GHtCSXunZ via @aboutdotme,Wed Apr 20 13:58:51 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
RT @bluebottleroast: Tomorrow at 1 pm: Brew class is in session at our Morse cafe in Oakland. Bring a friend &amp; come learn how to perfect yo…,Wed Apr 20 04:56:49 +0000 2016,en,5,False,0,False,,Tony Conrad,tonysphere
Dreams. https://t.co/bfPc9GZiQa,Tue Apr 19 23:40:35 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
"Thank you, Bill https://t.co/FxfNW7wEiK @jcal7 @trueventures",Tue Apr 19 02:37:42 +0000 2016,en,2,False,5,False,,Tony Conrad,tonysphere
@eriktorenberg @slobotski @mabb0tt @micah @semil @tonysphere @tonyhsieh @rsarver @Lammerding blush. thanks!,Mon Apr 18 17:05:15 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
"Talking Tech, Personal Possibility, + Monkey Mind With Jason Silva https://t.co/BCQeOKOHqO via @aboutdotme",Mon Apr 18 14:58:50 +0000 2016,en,2,False,4,False,,Tony Conrad,tonysphere
"@bluebottlejames @KlipschAudio @bluebottleroast James, do tell!",Sat Apr 16 22:44:28 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
"@VChamlee great meeting you, it's always fun chatting about food!",Sat Apr 16 02:01:06 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
How One Introvert Overcame Her Fear + Became a Freelance Artist https://t.co/T7WfvIMH96 via @aboutdotme,Wed Apr 13 23:15:19 +0000 2016,en,3,False,2,False,,Tony Conrad,tonysphere
#Boston is the newest city to join the global @newco festival. Get behind the scenes at 80+ co's #NewCoBOS on 4/27 https://t.co/aWKir5r6ft,Tue Apr 12 04:43:04 +0000 2016,en,4,False,3,False,,Tony Conrad,tonysphere
