Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
“A good coach will make his players see what they can be rather than what they are.” – Ara Parseghian http://t.co/CccY0OPGQs #businesstips,Sun May 17 18:30:39 +0000 2015,en,19,False,21,False,,Joel Peterson,JoelCPeterson
RT @StanfordBiz: Professor @JoelCPeterson on listening without an agenda http://t.co/b37JfuIdKU via @nytimes,Sat May 16 08:56:29 +0000 2015,en,24,False,0,False,,Joel Peterson,JoelCPeterson
"Do you go into investment banking, private equity or consulting? Or start a business? My thoughts on figuring it out. http://t.co/CimaTh0sVt",Thu May 14 15:10:28 +0000 2015,en,1,False,1,False,,Joel Peterson,JoelCPeterson
Are you chained to your desk? Does your mind race in circles? 10 signs you're working too hard--and how to stop. http://t.co/6W9KKGUzDR,Wed May 13 15:31:07 +0000 2015,en,0,False,1,False,,Joel Peterson,JoelCPeterson
RT @BI_Careers: .@JetBlue chairman @JoelCPeterson explains how to make people trust you http://t.co/8BwvpmKqt1 http://t.co/b9BJlQ6kwE,Tue May 12 18:14:22 +0000 2015,en,7,False,0,False,,Joel Peterson,JoelCPeterson
My interview with @nytimes on how to build trust and cultivate #leadership skills--and the importance of listening. http://t.co/sV1JeSZlBk,Tue May 12 18:13:38 +0000 2015,en,31,False,50,False,,Joel Peterson,JoelCPeterson
RT @ariannahuff: .@JoelCPeterson of @JetBlue on listening without an agenda http://t.co/W5jbYtJXkK,Tue May 12 17:52:39 +0000 2015,en,4,False,0,False,,Joel Peterson,JoelCPeterson
Friendships don't usually outlast #business partnerships. My thoughts on whether to mix the two in the first place. http://t.co/zcX0gVR9Wt,Mon May 11 14:50:31 +0000 2015,en,2,False,3,False,,Joel Peterson,JoelCPeterson
You look forward to Mondays. You have an inspiring mentor. And other signs you've found the right #career. http://t.co/Iql0QTZtGo,Sun May 10 17:40:26 +0000 2015,en,0,False,3,False,,Joel Peterson,JoelCPeterson
@Bonobos hires a new #CEO--an example of succession-planning done right. My new @LinkedIn post https://t.co/poC6KO7F5z #leadership #business,Fri May 08 17:07:38 +0000 2015,en,1,False,0,False,,Joel Peterson,JoelCPeterson
People hate asking for a raise so much that they'll take another job to avoid it. Should you step up? My advice: http://t.co/dWbr2nzOca,Thu May 07 15:05:17 +0000 2015,en,0,False,2,False,,Joel Peterson,JoelCPeterson
"“I skate to where the puck is going to be, not to where it has been.” —Wayne Gretzky http://t.co/R1MjKBTdSN",Tue May 05 16:02:05 +0000 2015,en,1,False,1,False,,Joel Peterson,JoelCPeterson
“Action expresses priorities.” – Mahatma Gandhi http://t.co/5vL8i8qrhT,Mon May 04 15:20:30 +0000 2015,en,4,False,3,False,,Joel Peterson,JoelCPeterson
"""No legacy is so rich as honesty."" — William Shakespeare http://t.co/72ygw4raoj",Sun May 03 15:10:23 +0000 2015,en,2,False,2,False,,Joel Peterson,JoelCPeterson
"Don't let age hinder your #entrepreneurial ambitions. Remember, Sam Walton was 44 when he started #Walmart. http://t.co/SIFpYdUoL3",Fri May 01 14:01:01 +0000 2015,en,0,False,1,False,,Joel Peterson,JoelCPeterson
"RT @dlrollo: ""10 Signs You’re Working Too Hard – And How to Stop"" by @JoelCPeterson on @LinkedIn https://t.co/s7s4o53cdj",Thu Apr 30 16:58:18 +0000 2015,en,1,False,0,False,,Joel Peterson,JoelCPeterson
"If I could start over, I'd live by the following guidelines. http://t.co/KEmlmG37Ws #business #worklifebalance #careeradvice #success",Thu Apr 30 15:15:21 +0000 2015,en,2,False,4,False,,Joel Peterson,JoelCPeterson
"When you're in a new #leadership role, spend way more time listening than talking. Listen like it's your only job. http://t.co/rzVLiJPiKG",Wed Apr 29 18:01:44 +0000 2015,en,0,False,3,False,,Joel Peterson,JoelCPeterson
RT @StuartLothian: “You can’t talk your way out of problems you behaved your way into. Pay attention to the corrective actions now needed.”…,Tue Apr 28 14:54:11 +0000 2015,en,3,False,0,False,,Joel Peterson,JoelCPeterson
"The worst CEOs think they don't report to anyone--but really, they have the most complex reporting relationships. http://t.co/zY1puOEynI",Mon Apr 27 17:35:15 +0000 2015,en,0,False,0,False,,Joel Peterson,JoelCPeterson
Do you need to switch jobs to advance your #career? Ask yourself: “What would I do if I didn’t need a paycheck?” http://t.co/TR21Rnwg3L,Sun Apr 26 15:15:22 +0000 2015,en,1,False,3,False,,Joel Peterson,JoelCPeterson
People feel invested in your #success if you share it with them. Great #leaders give others credit. http://t.co/fWwqchtFcQ #career,Fri Apr 24 17:33:20 +0000 2015,en,0,False,0,False,,Joel Peterson,JoelCPeterson
Great CEOs know that a business is not a democracy. http://t.co/7q1CXDKZSy  #leadership,Fri Apr 24 16:10:32 +0000 2015,en,1,False,1,False,,Joel Peterson,JoelCPeterson
RT @akhnauf: Why working too many hours damages your productivity by @joelcpeterson http://t.co/kudixltptV http://t.co/dhoAjqLdbp,Thu Apr 23 16:57:36 +0000 2015,en,2,False,0,False,,Joel Peterson,JoelCPeterson
"""The will to win is meaningless without the will to prepare.” —Joe Gibbs, former Washington Redskins coach #football #success #careeradvice",Thu Apr 23 14:20:19 +0000 2015,en,3,False,1,False,,Joel Peterson,JoelCPeterson
"RT @KateOG: Jet Blue Chair ,@JoelCPeterson, on importance of team dynamics within a board: ""Board members are not powerful. Boards are powe…",Wed Apr 22 21:26:18 +0000 2015,en,2,False,0,False,,Joel Peterson,JoelCPeterson
"""Once you make a decision, the universe conspires to make it happen.” —Ralph Waldo Emerson. http://t.co/dYHDjO4vU6 #careeradvice #leadership",Wed Apr 22 14:25:12 +0000 2015,en,0,False,3,False,,Joel Peterson,JoelCPeterson
"“You will get all you want in life if you help enough other people get what they want.” —Harry ""Zig"" Zigler",Tue Apr 21 14:01:05 +0000 2015,en,5,False,5,False,,Joel Peterson,JoelCPeterson
Surveys show Americans increasingly don't use their paid #vacation days. Why do we work so obsessively? My thoughts: http://t.co/HceyHyUaZ3,Mon Apr 20 14:01:42 +0000 2015,en,0,False,1,False,,Joel Peterson,JoelCPeterson
How thousands of irate passengers helped make @JetBlue a better company. My @LinkedIn post. http://t.co/aGy5mbDlgV #leadership #travel,Sun Apr 19 23:00:49 +0000 2015,en,1,False,1,False,,Joel Peterson,JoelCPeterson
"""It’s not how many times you're knocked down, but how many times you get up again, that'll determine your destiny.” —Vince Lombardi",Sat Apr 18 15:00:29 +0000 2015,en,9,False,7,False,,Joel Peterson,JoelCPeterson
Great leaders aren't necessarily the smartest people in the room. My @linkedin post on #leadership lessons. https://t.co/U14pNgeDg5,Fri Apr 17 18:07:19 +0000 2015,en,2,False,3,False,,Joel Peterson,JoelCPeterson
"RT @StanfordBiz: “When team members succeed, the best leaders step aside and allow them to take credit.” –Professor @JoelCPeterson http://t…",Mon Apr 13 20:22:56 +0000 2015,en,78,False,0,False,,Joel Peterson,JoelCPeterson
Decisions are destiny. Here's my take on how to make good ones. https://t.co/MwUbhgrY86 @LinkedIn #leadership #careeradvice #entrepreneur,Wed Apr 01 23:56:32 +0000 2015,en,24,False,31,False,,Joel Peterson,JoelCPeterson
@danielleahy Apologies. Here it is: https://t.co/MwUbhgrY86,Tue Mar 31 00:57:55 +0000 2015,en,0,False,2,False,,Joel Peterson,JoelCPeterson
"RT @mary_impraise: ""Average decisions brilliantly implemented generally trump brilliant ones indifferently implemented."" @JoelCPeterson htt…",Tue Mar 31 00:56:17 +0000 2015,en,1,False,0,False,,Joel Peterson,JoelCPeterson
My advice on tackling life's big #decisions. New post on @LinkedIn: https://t.co/B0IWCiofjY #leadership #careeradvice #careersuccess,Tue Mar 24 14:07:10 +0000 2015,en,2,False,1,False,,Joel Peterson,JoelCPeterson
"Lessons from the CEOs, 4-star generals, politicians and pro athletes who visit my @StanfordBiz #leadership class. https://t.co/3LoYw9xk1f",Fri Mar 13 18:27:32 +0000 2015,en,20,False,32,False,,Joel Peterson,JoelCPeterson
My new @LinkedIn post on the diminishing returns of workaholism &amp; how to boost productivity: https://t.co/JFHA1hYaoS #careeradvice #LinkedIn,Tue Feb 24 18:54:05 +0000 2015,en,4,False,4,False,,Joel Peterson,JoelCPeterson
You'll succeed most when others want you to. My new @LinkedIn post: https://t.co/a9Log4bwUP #entrepreneurship #careeradvice #LinkedIn,Mon Feb 16 19:51:18 +0000 2015,en,3,False,11,False,,Joel Peterson,JoelCPeterson
"If I could start over, here's what I would do differently: http://t.co/dppjdB7znK #entrepreneurship #careeradvice #careersuccess #LinkedIn",Tue Feb 10 20:28:35 +0000 2015,en,17,False,20,False,,Joel Peterson,JoelCPeterson
Roland -- I was actually thinking for Robert Frost's Mending Wall; but would love the Chesterton reference. https://t.co/Ua2BIC0cuS,Wed Jan 21 20:14:31 +0000 2015,en,0,False,1,False,,Joel Peterson,JoelCPeterson
Think your company might suffer from a toxic culture? Here's how to tell. My new @LinkedIn post: https://t.co/bSdvjV6HPr,Fri Jan 16 16:09:05 +0000 2015,en,13,False,9,False,,Joel Peterson,JoelCPeterson
Strategies for setting New Year's #resolutions that will stick; my new @LinkedIn post. https://t.co/0wxSGFEpbs,Fri Jan 02 21:39:11 +0000 2015,en,0,False,2,False,,Joel Peterson,JoelCPeterson
My guide to finding a great #mentor; new post on @LinkedIn: https://t.co/hXpAe1Rqes … #entrepreneurship #CareerAdvice #careersuccess,Mon Dec 29 06:30:19 +0000 2014,en,13,False,25,False,,Joel Peterson,JoelCPeterson
Are you cheating yourself out of #vacation time? My new post on @LinkedIn https://t.co/viyfdtYKfS #work #Balance,Sat Dec 20 19:28:54 +0000 2014,en,2,False,3,False,,Joel Peterson,JoelCPeterson
"Should you ask for a raise? My thoughts, in @HuffingtonPost:  http://t.co/oCz10HZQAi",Mon Dec 08 02:51:40 +0000 2014,en,0,False,0,False,,Joel Peterson,JoelCPeterson
RT @salestools: .@JoelCPeterson shares lessons from the worst travel day in @JetBlue's history: http://t.co/AWZPevOWqB   #biztravel,Fri Dec 05 03:29:42 +0000 2014,en,1,False,0,False,,Joel Peterson,JoelCPeterson
RT @comms2point0: A pile of tips if you are thinking of changing career by @JoelCPeterson http://t.co/4828CfSdLb #pr #comms,Fri Dec 05 01:56:59 +0000 2014,en,2,False,0,False,,Joel Peterson,JoelCPeterson
Do you need to switch jobs to advance your career? My new @LinkedIn post. https://t.co/A3jdBoCipG,Tue Dec 02 05:59:11 +0000 2014,en,3,False,6,False,,Joel Peterson,JoelCPeterson
Can you afford to #fail? The answer might surprise you. Here's my new @LinkedIn post: https://t.co/VJWDxKosjR,Thu Nov 27 02:50:11 +0000 2014,en,3,False,1,False,,Joel Peterson,JoelCPeterson
"RT @karenlee: Startup or big company? It’s less about the size than it is about meaning, respect, learning &amp; people https://t.co/qU0vKhUczq…",Sat Nov 15 01:21:52 +0000 2014,en,3,False,0,False,,Joel Peterson,JoelCPeterson
Are you better off joining a big company or a startup? Here's my take on @LinkedIn: https://t.co/SNiGjYxRzZ,Sat Nov 15 01:20:20 +0000 2014,en,4,False,1,False,,Joel Peterson,JoelCPeterson
The allure of cheating -- and why it doesn't pay off. My new @LinkedIn post. https://t.co/BaJvJn2J3H,Wed Oct 01 15:10:30 +0000 2014,en,1,False,1,False,,Joel Peterson,JoelCPeterson
10 Signs You've Found the Right Career -- my new @LinkedIn blog post: https://t.co/bRounr4bQr,Mon Sep 29 05:24:25 +0000 2014,en,10,False,6,False,,Joel Peterson,JoelCPeterson
"Do you have ""Level Two Integrity""? Read my new @LinkedIn post to find out. https://t.co/uE9ft4ARzy",Thu Sep 11 03:27:26 +0000 2014,en,1,False,1,False,,Joel Peterson,JoelCPeterson
My new post for @LinkedIn: How to Take Control of Your Future https://t.co/tU3sbo7DSw,Fri Aug 29 03:57:46 +0000 2014,en,3,False,3,False,,Joel Peterson,JoelCPeterson
"Business is a team sport. Here's my new @LinkedIn post, with 25 #business tips from my favorite sports coaches. http://t.co/op7dIi62sl",Wed Aug 20 13:35:59 +0000 2014,en,8,False,4,False,,Joel Peterson,JoelCPeterson
Quitting isn't easy. How do you know when it's time? My latest post on @LinkedIn. https://t.co/mOHqkw04xS,Thu Aug 14 05:45:57 +0000 2014,en,3,False,6,False,,Joel Peterson,JoelCPeterson
My latest post on @linkedin: Should You Mix Business and Friendship? https://t.co/yGOtAWv2pr,Mon Jul 07 05:16:15 +0000 2014,en,8,False,11,False,,Joel Peterson,JoelCPeterson
10 signs you’re working too hard–and how to stop. My latest on @LinkedIn. https://t.co/oB0CEpRrlR,Wed Jun 25 18:11:03 +0000 2014,en,7,False,5,False,,Joel Peterson,JoelCPeterson
My new LinkedIn post: Making the Leap From Star Teammate to Great Leader https://t.co/kNGlxigRpj,Tue Jun 10 17:37:03 +0000 2014,en,8,False,15,False,,Joel Peterson,JoelCPeterson
"My new @LinkedIn post on how to run effective meetings: ""Meetings: Stop the Nonsense."" http://t.co/QaxiCcWMQ0",Fri May 30 17:04:25 +0000 2014,en,1,False,4,False,,Joel Peterson,JoelCPeterson
"RT @Prof_SdL: One key to good meetings - Keep them focused - ""Meetings: How to Stop the Nonsense"" by @JoelCPeterson on @LinkedIn http://t.c…",Fri May 30 17:00:39 +0000 2014,en,1,False,0,False,,Joel Peterson,JoelCPeterson
"RT @JarrodGlandt: Its about time somebody said it! ""One Job That Could Guarantee Your Success"" by @JoelCPeterson on @LinkedIn http://t.co/u…",Fri May 09 23:46:40 +0000 2014,en,3,False,0,False,,Joel Peterson,JoelCPeterson
Want to be a success? Learn how to sell. My latest on @LinkedIn: https://t.co/3tOrMBLCJE,Fri May 09 23:45:25 +0000 2014,en,4,False,7,False,,Joel Peterson,JoelCPeterson
My latest post on @LinkedIn: 10 Tips for Making Your First Real Job Count https://t.co/wmUr1K83Zm,Thu Apr 24 13:30:53 +0000 2014,en,3,False,5,False,,Joel Peterson,JoelCPeterson
Why Conflict is Good for Business | #9 in my series on High-Trust Organizations @LinkedIn http://t.co/CJfp4Yf7DE,Fri Mar 28 16:33:03 +0000 2014,en,7,False,6,False,,Joel Peterson,JoelCPeterson
"If You Want to Build Trust in Business, You Can't Shy From Sacrifice | 7th in my series on Trust for @LinkedIn http://t.co/Oka7trrSBl",Mon Mar 03 17:56:37 +0000 2014,en,15,False,9,False,,Joel Peterson,JoelCPeterson
"As in the quest for Olympic gold, a high-trust team needs a winning vision.  #5 in my series on trust. http://t.co/WbKq119Hyq",Tue Feb 11 18:02:40 +0000 2014,en,1,False,10,False,,Joel Peterson,JoelCPeterson
RT @LinkedInPulse: Accountability is the secret to trust. @JoelCPeterson continues his company culture series: http://t.co/DGqNVDaiYN,Fri Jan 31 19:13:17 +0000 2014,en,8,False,0,False,,Joel Peterson,JoelCPeterson
Want a culture that really revs high? Empower Everyone. The 3rd post in my @LinkedIn series on trust-based business. http://t.co/z381WAL89b,Tue Jan 21 16:24:12 +0000 2014,en,9,False,6,False,,Joel Peterson,JoelCPeterson
Respect is fundamental to building trust in any org. The 2nd in my series on high-trust cultures. cc @stanfordbiz http://t.co/uXyORvRPnC,Thu Jan 09 17:29:17 +0000 2014,en,23,False,7,False,,Joel Peterson,JoelCPeterson
10 Things to Teach Kids Before They Leave Home -- my latest on @LinkedIn. http://t.co/0KKIDvCPFq,Tue Dec 10 17:35:48 +0000 2013,en,18,False,14,False,,Joel Peterson,JoelCPeterson
My five guidelines for finding connection and meaning amid wearisome daily routines http://t.co/yyiGPekqbc Featured in the @StanfordBiz mag,Mon Nov 25 21:46:42 +0000 2013,en,20,False,11,False,,Joel Peterson,JoelCPeterson
"My last post on speeding up the airplane boarding process got nearly 1,000 comments and suggestions.  I respond here: http://t.co/G3bf3nR7IK",Wed Nov 20 18:56:09 +0000 2013,en,4,False,4,False,,Joel Peterson,JoelCPeterson
The Hardest 14 Bucks I Ever Made: Why Hard Labor is the Best Business School  | LinkedIn http://t.co/4uXG0poWA9,Tue Nov 12 17:49:56 +0000 2013,en,9,False,9,False,,Joel Peterson,JoelCPeterson
"If everyone around you is playing the ruthless power game, do you play too? My latest on @LinkedIn.  http://t.co/JIxZdY9Aix",Thu Oct 31 16:13:22 +0000 2013,en,2,False,1,False,,Joel Peterson,JoelCPeterson
Feedback is the Breakfast of Champions: 10 Tips for Doing it Right  -- my latest on @LinkedIn and @LinkedInToday http://t.co/LWwqT3zjTD,Fri Oct 11 19:26:46 +0000 2013,en,21,False,11,False,,Joel Peterson,JoelCPeterson
Management wisdom from Yogi Berra  | My latest on @LinkedIn http://t.co/3tag21j9mk,Fri Oct 04 01:40:56 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
@DaveKerpen Thank you kindly!,Wed Oct 02 17:59:47 +0000 2013,en,0,False,1,False,,Joel Peterson,JoelCPeterson
"Hey Microsoft: Alan Mulally IS Bo Jackson -- Alan ""knows"" management.  My latest on @LinkedInToday  http://t.co/fF1uuvGyuK",Tue Oct 01 15:41:34 +0000 2013,en,1,False,1,False,,Joel Peterson,JoelCPeterson
Don’t Take the Wrong Paths to Power: There are good and bad ways to get where you want to go. My latest LinkedIn post http://t.co/vE3Q2zOCfw,Thu Sep 26 14:16:40 +0000 2013,en,11,False,13,False,,Joel Peterson,JoelCPeterson
My latest post on @LinkedInToday: The Four Most Powerful Lessons in Management http://t.co/4OKecYXK1C,Mon Sep 23 18:47:24 +0000 2013,en,3,False,3,False,,Joel Peterson,JoelCPeterson
Is Harvard Business School Legislating Gender Equity? | My latest on LinkedIn http://t.co/NXjvMcvnbG,Fri Sep 13 16:33:34 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
"10 Quotes Entrepreneurs Should Memorize:  #5 Success is how high you bounce when you hit bottom."" –Gen. George Patton http://t.co/xdTIMxhUCC",Mon Sep 09 16:17:22 +0000 2013,en,4,False,4,False,,Joel Peterson,JoelCPeterson
My most recent LinkedIn post:  The Business World Can Tear You Apart -- If You Let It. http://t.co/b9ZS6VFbxs,Tue Sep 03 07:35:18 +0000 2013,en,5,False,2,False,,Joel Peterson,JoelCPeterson
My final post on hiring mistakes:  Mistake #10: Letting a Bad Hire Fester... http://t.co/BnhE26BiyS,Sat Jul 20 14:58:52 +0000 2013,en,3,False,4,False,,Joel Peterson,JoelCPeterson
"When hiring is all about $$money$$, you can create a sad, toxic environment. My latest on LinkedIn. http://t.co/fs3MvWo6QX",Thu Jul 11 19:42:46 +0000 2013,en,2,False,0,False,,Joel Peterson,JoelCPeterson
#8 in my Top 10 Hiring Mistakes series: Blowing the First 90 || http://t.co/gp1vHM09II,Sun Jun 30 19:25:30 +0000 2013,en,7,False,1,False,,Joel Peterson,JoelCPeterson
"#7 in my Top 10 Hiring Mistakes series:  Don't only hire outsiders, *but* -- don't only hire insiders either. http://t.co/7kBmL12R5X",Wed Jun 26 17:06:57 +0000 2013,en,1,False,1,False,,Joel Peterson,JoelCPeterson
A few ways not to screw up your mission statement ... it's easy to do.  | LinkedIn http://t.co/EayrOE9hhW,Fri Jun 21 19:34:46 +0000 2013,en,2,False,1,False,,Joel Peterson,JoelCPeterson
"Top 10 Hiring Mistakes Series, Post #6: Don't freeze out your team from hiring decisions! http://t.co/V1Lq63V40U",Mon Jun 17 17:27:13 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
My LinkedIn post on Lazy Reference Checking is stirring up a bit of a debate today -- what do you think? http://t.co/z011vW4v0n,Wed Jun 12 17:59:33 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
"Top 10 Hiring Mistakes, #3: Hiring the Resume, not the Person | my latest on LinkedIn http://t.co/O5PRtexFf0",Sat Jun 01 07:01:20 +0000 2013,en,17,False,7,False,,Joel Peterson,JoelCPeterson
Don't get heartburn from fast-food hiring.  My latest on LinkedIn. http://t.co/LIaZ5oMpyr,Thu May 30 14:26:10 +0000 2013,en,0,False,1,False,,Joel Peterson,JoelCPeterson
"Top 10 Hiring Mistakes, #1: Hiring Yourself  -- watch out for you-alikes!  || My latest on LinkedIn  http://t.co/uxI49KiN1v",Wed May 29 17:28:31 +0000 2013,en,1,False,3,False,,Joel Peterson,JoelCPeterson
@johnmaeda Thanks for the kind boost the other day!,Wed May 29 02:01:50 +0000 2013,en,0,False,0,False,,Joel Peterson,JoelCPeterson
How to Run Your Business Like an 11-Year-Old. My latest on LinkedIn.  http://t.co/DfNQqxLVeQ,Thu May 23 18:57:09 +0000 2013,en,4,False,0,False,,Joel Peterson,JoelCPeterson
