Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How to Set the Perfect Goal in 6 Easy Steps https://t.co/VvoQkGaQ0X,Fri Apr 22 18:02:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
9 Things Enormously Productive People Refuse to Do https://t.co/9E6OoccvXq,Fri Apr 22 16:02:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
6 Ways to Save An Hour Each Week https://t.co/uk2LgQqYMb,Fri Apr 22 14:06:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
@ConnectierCA You’re welcome! So glad to hear we can help. :) ^MM,Fri Apr 22 11:56:54 +0000 2016,en,1,False,1,False,,Grasshopper,Grasshopper
"@AmberMi Thanks for sharing, Ambereen! Happy Friday :) ^MM",Fri Apr 22 11:52:03 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
What's a better social media goal: customer loyalty or brand awareness? https://t.co/xwPiMDPaxa,Thu Apr 21 19:02:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
The Definitive List of TED Talks for Entrepreneurs https://t.co/JhJ9PwqWbO,Thu Apr 21 18:04:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
How Music Affects Your Productivity https://t.co/yQTUKn7YCq,Thu Apr 21 16:02:01 +0000 2016,en,1,False,2,False,,Grasshopper,Grasshopper
Tomorrow’s Earth Day! Do you have something big planned for your business? https://t.co/hudNahsipW,Thu Apr 21 14:34:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
"@REALTarikTyler Love it! So happy to hear you got the help you needed, and then some! #Jim4Prez ^MM",Thu Apr 21 14:20:33 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
RT @REALTarikTyler: @Grasshopper I retract that last statement. Jim should be made president and given a two week vacation. #Jim4Prez #gras…,Thu Apr 21 14:20:03 +0000 2016,en,1,False,0,False,,Grasshopper,Grasshopper
@billycoover Sorry about that! I was using what I see as your Twitter handle. My mistake. ^MM,Thu Apr 21 13:48:21 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
"@billycoover Hi Bill, It's on our list of improvements! Hang in there. :) ^MM",Thu Apr 21 13:42:27 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
"@TCoutsoftides Thanks for the share and shoutout, Tony! :) ^MM",Thu Apr 21 13:32:35 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
How to Get More Out of Your Google Adwords Campaigns https://t.co/HfwzvzJ3LM // Great help for SMBs!,Wed Apr 20 19:01:01 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
How to Cope With the 3 Worst Days You'll Face as a Business Owner https://t.co/jImvw8TCkr,Wed Apr 20 18:03:01 +0000 2016,en,1,False,0,False,,Grasshopper,Grasshopper
"@melcoach We like to say ""virtual phone system"", but you got the idea. :) ^MM",Wed Apr 20 17:13:48 +0000 2016,en,0,False,0,False,,Grasshopper,Grasshopper
7 Tips for the International Entrepreneur https://t.co/doCHXkUYRg,Wed Apr 20 16:05:02 +0000 2016,en,1,False,2,False,,Grasshopper,Grasshopper
