Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @espn: Scottie Pippen thinks 1995-96 Bulls would sweep Warriors, he'd limit Curry to under 20 PPG: https://t.co/6EnpUM4TXz https://t.co/…",Sun Apr 03 23:59:35 +0000 2016,en,1144,False,0,False,,Max Pellegrini,maxpelle
mikebirbiglia tonight! 😂 @ The Lynn Redgrave Theater https://t.co/SkVL6TWEV6,Sat Apr 02 23:22:41 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9941748, 40.7258982]}",Max Pellegrini,maxpelle
RT @elonmusk: Now 232k orders,Sat Apr 02 13:36:15 +0000 2016,en,6275,False,0,False,,Max Pellegrini,maxpelle
wow https://t.co/FdHY8JgUpr,Fri Apr 01 16:25:46 +0000 2016,und,0,False,0,False,,Max Pellegrini,maxpelle
"Also, best of luck to my friend @MikeMulica for his next chapter!",Fri Apr 01 10:42:35 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
I would like to welcome @KwaaiOak at @RealNetworks! It will be fun!,Fri Apr 01 10:41:06 +0000 2016,en,1,False,3,False,,Max Pellegrini,maxpelle
"RT @RobGlaser: Exciting news today at RealNetworks: Congrats @maxpelle, thanks to Mike Mulica, welcome Reza Rassool!   https://t.co/4YOw6H6…",Fri Apr 01 10:38:57 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
‘How Netflix is Trying to End Boredom and Loneliness’ on #SoundCloud #np https://t.co/vLGX99nfF5,Fri Apr 01 03:47:41 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"RT @Bickle_Tennis: I just realized I'm closer to Federer in ATP points than he is to Djokovc.

Bickle: 0
Federer: 7695
Djokovic: 16540",Tue Mar 29 00:18:59 +0000 2016,en,66,False,0,False,,Max Pellegrini,maxpelle
👌👌👌 https://t.co/ayRG7R3H6s,Sat Mar 26 18:07:52 +0000 2016,und,0,False,0,False,,Max Pellegrini,maxpelle
"RT @chr1sa: Parenting pro tip: for your kid's first phone, consider a Windows phone. Lack of distracting apps is a feature, not bug. No Sna…",Sat Mar 26 15:41:28 +0000 2016,en,29,False,0,False,,Max Pellegrini,maxpelle
@Pontifex Instagram account is really inspiring. Less the copyright disclaimer by @oss_romano,Fri Mar 25 21:56:57 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
half court alley-oop :-) https://t.co/qFp6KbPvh5,Fri Mar 25 16:26:48 +0000 2016,nl,0,False,1,False,,Max Pellegrini,maxpelle
"With love, from West Seattle https://t.co/z7vpdN31w2",Fri Mar 25 15:22:48 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"RT @howells: Imagine if you had just woke up after having been in a coma for 25 years, and this was the first headline you saw https://t.co…",Fri Mar 25 01:19:41 +0000 2016,en,13713,False,0,False,,Max Pellegrini,maxpelle
#MyRealTimes preview! Formal news will follow ;-) https://t.co/sgyl91kza6,Fri Mar 25 00:44:29 +0000 2016,en,0,False,2,False,,Max Pellegrini,maxpelle
Expected https://t.co/ocaj08AD1Y,Fri Mar 25 00:03:35 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Can voice be the new run time? https://t.co/glATiG1A6o,Thu Mar 24 22:48:24 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"Boat commuting, Seattle style https://t.co/AakVWXjDam",Wed Mar 23 01:39:34 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @ABC: Empire State Building will remain dark tonight in sympathy for the lives lost in #Brussels [Photo: @isardasorensen] https://t.co/k…,Wed Mar 23 00:24:12 +0000 2016,en,787,False,0,False,,Max Pellegrini,maxpelle
RT @cwarzel: trump on using nukes: https://t.co/pvrbykw6qX https://t.co/eaOFWaBBQ8,Tue Mar 22 14:52:38 +0000 2016,en,450,False,0,False,,Max Pellegrini,maxpelle
"RT @anildash: Wow, that is *some* iconic photo of @POTUS arriving in Cuba. https://t.co/rdeJw7UW6N https://t.co/9ijZvVj6Lr",Mon Mar 21 15:18:49 +0000 2016,en,2652,False,0,False,,Max Pellegrini,maxpelle
"@VineetDevaiah well, I am also a big Spurs fan ;-)",Mon Mar 21 14:27:22 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @denschaal: UPDATE: Comments from Marriott call. Starwood Accepts Marriott’s Counter-Offer Worth $13.6 Billion @deannating https://t.co/…,Mon Mar 21 13:56:46 +0000 2016,en,4,False,0,False,,Max Pellegrini,maxpelle
"@MaxDrizin @Gartner_inc I would consider, please DM me",Mon Mar 21 13:47:52 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
Hello Spring https://t.co/NF2G7KEoxe,Mon Mar 21 10:52:52 +0000 2016,no,0,False,0,False,,Max Pellegrini,maxpelle
There is no reason why I don't use fingertip to unlock my iPhone and I do to sign in into apps like @mint or @Chase,Mon Mar 21 10:41:56 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
3/21 first day of spring greeted with snow in NYC!,Mon Mar 21 10:40:09 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Wait: Knicks vs King is sold out? I can't imagine what would happen on New York gets a play off team,Mon Mar 21 01:12:08 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @Pozen: A nap is essentially an investment of time, which pays off in the form of increased productivity throughout the rest of the day.",Sat Mar 19 17:18:36 +0000 2016,en,7,False,0,False,,Max Pellegrini,maxpelle
@Reported_NYC thanks!,Sat Mar 19 15:57:24 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @instagram: Welcoming @Pontifex to Instagram today with @kevin https://t.co/ABlcwjgVPH,Sat Mar 19 13:29:50 +0000 2016,en,333,False,0,False,,Max Pellegrini,maxpelle
@giordanobc #cannabis is the next holy grail,Sat Mar 19 10:31:26 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @asanwal: Thx @christianhern @WhiteStarVC team for having me by today for their LP meeting. Here's my prez w/ lots of unicorns https://t…,Sat Mar 19 10:30:55 +0000 2016,en,8,False,0,False,,Max Pellegrini,maxpelle
RT @androidappstars: RealTimes Video Collage Maker https://t.co/26j24p3wOT #androidgames https://t.co/Nj2NccuZOj,Fri Mar 18 17:37:22 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
used @mobileday for the first time. Magic little app. Got into the homepage of my iphone. Thanks @fredwilson for the advice!,Fri Mar 18 17:36:25 +0000 2016,en,2,False,2,False,,Max Pellegrini,maxpelle
Advice https://t.co/gjZXCaleUn,Fri Mar 18 17:33:03 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @Reuters: LIVE: Belgian police capture #ParisAttacks suspect Salah Abdeslam. WATCH: https://t.co/vc5kIyTdci https://t.co/EmFDGUNtU6,Fri Mar 18 17:27:24 +0000 2016,en,179,False,0,False,,Max Pellegrini,maxpelle
"RT @scottdools: As a Radiohead fan I'm sad I missed out on tickets but there's a part of me likes being sad, probably why I'm a Radiohead f…",Fri Mar 18 16:13:53 +0000 2016,en,78,False,0,False,,Max Pellegrini,maxpelle
irreversible change is happening now https://t.co/sr0BxJCRyS,Fri Mar 18 13:49:55 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Lots of traffic down town NYC at 1am. And taxi driver being crazy,Fri Mar 18 04:42:42 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @Recode: #RecodeDecode: The VC money always runs out eventually https://t.co/wMOruNAVL6 https://t.co/A4vzegdWZd,Fri Mar 18 04:03:31 +0000 2016,en,18,False,0,False,,Max Pellegrini,maxpelle
"so based on the #stackfallacy theory, you can build the layers below yours but you usually underestimate the ones above",Fri Mar 18 02:27:14 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
Second successful interaction with @Gogo customer service. Fast and reliable. Their service is a expensive but good,Fri Mar 18 02:22:23 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"#stackfallacy Stack Fallacy as ""the mistaken belief that it is trivial to build the layer above yours"".",Fri Mar 18 02:21:01 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
great stats! https://t.co/TpKUohfPU0,Fri Mar 18 01:21:38 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @RobGlaser: 3/ In conclusion @elonmusk, I appreciate any help  and hope you will learn some useful info from my random misfortune.  Than…",Thu Mar 17 04:23:37 +0000 2016,en,2,False,0,False,,Max Pellegrini,maxpelle
"RT @AppStore: We love the passion of founders. #SXSW
https://t.co/dnQrAdLUkQ https://t.co/DOg7MwpPWy",Wed Mar 16 03:13:51 +0000 2016,en,72,False,0,False,,Max Pellegrini,maxpelle
RT @TracyIsacke: Start-up prices may be falling even faster https://t.co/KGaZnxGQwd,Tue Mar 15 01:40:45 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
Yikes! Tinder Outage Causes People to Lose Their Matches https://t.co/Jz9MpAA9Jp -&gt; OMG!,Tue Mar 15 01:16:15 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @JamesLiamCook: 🚨Tinder is down🚨,Mon Mar 14 21:09:21 +0000 2016,en,3,False,0,False,,Max Pellegrini,maxpelle
RT @TeliportMe: If we held 1 minute of silence for every victim of the Holocaust then we would be silent for eleven and a half years https:…,Mon Mar 14 10:48:30 +0000 2016,en,24,False,0,False,,Max Pellegrini,maxpelle
This thing that @StephenCurry30 shoots 3 pointers and turn away is really insane,Sun Mar 13 14:15:06 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"@amazonecho introduces a new paradigm. And you understand that because for your kids it is normal to say ""Alexa do this""",Sat Mar 12 22:42:17 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
On the top of the mountain! https://t.co/Gtj3leDkPp,Sat Mar 12 15:54:23 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
just received the first few deals on @lendingclub. Awesome service.,Fri Mar 11 22:52:50 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @RealTimes: UK: Create a #BestHolidayEver video with @RealTimes for a chance to WIN a #holiday ENTER&gt; https://t.co/gdK5ziOYDJ …  https:/…,Fri Mar 11 18:16:04 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
nice! https://t.co/gmx6tzDNNw,Fri Mar 11 18:15:18 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @lemasabachthani: *ITALY SELLS 3-YEAR NOTES WITH A NEGATIVE YIELD FOR FIRST TIME,Fri Mar 11 15:06:12 +0000 2016,en,57,False,0,False,,Max Pellegrini,maxpelle
I am already 3 years in: How I ditched my car and went full Uber https://t.co/fxFl2aGS3Y via @GeekWire,Thu Mar 10 15:21:08 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
wow https://t.co/rZZGgX0vxL,Wed Mar 09 21:24:39 +0000 2016,und,0,False,0,False,,Max Pellegrini,maxpelle
In SaoPaulo today experiencing the energy of a new-just-established team. Love to build new businesses,Wed Mar 09 15:52:40 +0000 2016,en,0,False,3,False,,Max Pellegrini,maxpelle
"In the 2016 election, Michael Bloomberg sees a risk too high to take https://t.co/63bRthfnA8 via @BV",Tue Mar 08 01:38:12 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Peaceful spot #NYC https://t.co/E2mgqMpkR3,Sun Mar 06 23:47:06 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Anthropomorphic shape https://t.co/ckKKcy1rnI,Sun Mar 06 23:00:09 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
#bowie legacy https://t.co/VXHQB2TRRO,Sun Mar 06 14:07:12 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @HillaryClinton: #GOPdebate https://t.co/SGW200luN8,Fri Mar 04 16:53:14 +0000 2016,und,25172,False,0,False,,Max Pellegrini,maxpelle
RT @LaurenGoode: So many ECHOS! Amazon's Echo Dot lets you put Alexa inside any speaker https://t.co/6UljkHyotO via @verge,Thu Mar 03 14:07:55 +0000 2016,en,3,False,0,False,,Max Pellegrini,maxpelle
"RT @laurenepowell: ""Let's make sure that once and for all the color of the skin becomes as irrelevant as the length of the hair""- Alejandro…",Mon Feb 29 11:02:36 +0000 2016,en,88,False,0,False,,Max Pellegrini,maxpelle
Pre-Knicks game udon last night https://t.co/s9jqhorpQm,Sat Feb 27 14:31:27 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Landing in the most beautiful city in the world on a fry day #nyc #home https://t.co/qyLMfcC71y,Thu Feb 25 19:11:48 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"RT @jradisson: Thought-provoking piece on VR as the end game of media. 
""Virtual Reality"" https://t.co/pL4zv05j68 @cdixon @a16z",Tue Feb 23 22:58:38 +0000 2016,en,18,False,0,False,,Max Pellegrini,maxpelle
"RT @neilswmurray: In 10 years, the photo on the right will seem as ridiculous to us as the one on the left. https://t.co/Z9i3u7Z7is",Mon Feb 22 14:57:56 +0000 2016,en,415,False,0,False,,Max Pellegrini,maxpelle
RT @RealTimes: Heading to #MWC? Check out RealTimes in the @RealNetworks booth! #MWC16 #smartphone #MWC2016 #realtimesmwc16 https://t.co/RO…,Mon Feb 22 05:48:50 +0000 2016,en,2,False,0,False,,Max Pellegrini,maxpelle
Frying paella in Barcelona #mwc https://t.co/IlrqsH0J8F,Sun Feb 21 23:29:05 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @RealTimes: .@RealNetworks announced today RealTimes is coming to @VodafoneGroup customers across Europe this Spring! https://t.co/wSrjU…,Fri Feb 19 21:23:31 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
RT @maxbonacchi: NYC where tecnology meets art and creativity @ilmago @maxpelle @anarduz https://t.co/RySfrIf0j7,Fri Feb 19 14:52:45 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
"RT @mlevchin: (Yes, I am for strong crypto!) Apple worried weak iOS leaks; wants to help FBI. Why not ask Apple to get the data, never let …",Thu Feb 18 14:32:22 +0000 2016,en,18,False,0,False,,Max Pellegrini,maxpelle
No more hot dogs! https://t.co/qwhPieG3MS,Thu Feb 18 13:50:42 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
That time of the year ❄️⛷🇮🇹 https://t.co/Ckq3Js5uBP,Thu Feb 18 10:58:38 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"RT @om: ""The only valuation that matters is the one you get when you exit."" A VC-veteran with an enviable track record told me in a chat! #…",Mon Feb 15 16:15:18 +0000 2016,en,174,False,0,False,,Max Pellegrini,maxpelle
Great article by @msuster on valuations https://t.co/xzkCoE0aZb,Sun Feb 14 17:35:25 +0000 2016,en,0,False,2,False,,Max Pellegrini,maxpelle
RT @jspeiser: NYC coldest Valentine's Day in 100 YEARS wind chills of -36F! https://t.co/smoRB7GTzj,Sun Feb 14 15:32:31 +0000 2016,en,4,False,0,False,,Max Pellegrini,maxpelle
"Happy new year to the ones who celebrate it!
 https://t.co/hFgF7eQxpE",Tue Feb 09 01:01:21 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
ouch .... https://t.co/tvKuDIfGzn,Mon Feb 08 19:19:16 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"RT @Bill_Gross: Fred Wilson on IPO's, ""It's like taking medicine, it tastes bad, but it's good for you, it will make you a better company.""…",Mon Feb 08 19:18:14 +0000 2016,en,34,False,0,False,,Max Pellegrini,maxpelle
RT @EverythingNYC: Empire State Building lit in Broncos colors in honor of #SB50 victory https://t.co/GZojECcag8,Mon Feb 08 12:53:43 +0000 2016,en,267,False,0,False,,Max Pellegrini,maxpelle
Super Bowl day: Melo leaving the Garden after a loss to the Nuggets. Super performance by Gallo https://t.co/3vhWtJqG6J,Sun Feb 07 21:56:33 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Went grocery shopping this morning in Tokyo 👌 https://t.co/bcGpiPWvCt,Fri Feb 05 04:33:00 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @VentureBeat: Microsoft has reportedly acquired mobile keyboard company SwiftKey for around $250M https://t.co/4OwSVb243z https://t.co/D…,Tue Feb 02 23:26:33 +0000 2016,en,63,False,0,False,,Max Pellegrini,maxpelle
And Hillary ahead https://t.co/tyK7kvxyFZ,Tue Feb 02 02:13:44 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"Trump losing in Iowa, though it is very early and close",Tue Feb 02 02:13:26 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
@VineetDevaiah when do you send the next update?,Mon Feb 01 18:58:04 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
From the office #nyc https://t.co/b0doKyw4Qf,Mon Feb 01 16:57:03 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
Went to the @gadelmaleh show at @JoesPub. It was a very long time I didn't laugh like that 😛,Sun Jan 31 02:52:58 +0000 2016,en,0,False,2,False,,Max Pellegrini,maxpelle
@VineetDevaiah pretty much that and nothing else :-),Sun Jan 31 02:10:42 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
🏀👌👊 https://t.co/ikDzDlc5BD,Sat Jan 30 21:09:42 +0000 2016,und,0,False,1,False,,Max Pellegrini,maxpelle
KP! #goknicks https://t.co/7hCVjwNd3X,Sat Jan 30 02:24:08 +0000 2016,und,0,False,0,False,,Max Pellegrini,maxpelle
I’m going to Seattle! Click here to recommend places for me to visit on Foursquare. https://t.co/uJ5zn8YD96 #foursquare,Wed Jan 27 21:29:02 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @WIRED: The unprecedented, unstoppable fandom of Steph Curry https://t.co/RQDyzVwI8a https://t.co/eVtErXmgCF",Wed Jan 27 19:27:09 +0000 2016,en,51,False,0,False,,Max Pellegrini,maxpelle
"RT @hugorifkind: It's Holocaust Memorial Day. This was Ryszard, my first cousin once removed. See cause of death. He was nine. https://t.co…",Wed Jan 27 17:40:26 +0000 2016,en,842,False,0,False,,Max Pellegrini,maxpelle
@RamyCol how is the kebab in the cold weather?,Mon Jan 25 03:20:44 +0000 2016,en,0,False,2,False,,Max Pellegrini,maxpelle
Dig out day #jonas https://t.co/L4itf4MO4b,Sun Jan 24 19:32:41 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
The day after #jonas https://t.co/p8g0L20BsD,Sun Jan 24 15:47:21 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
5th avenue #jonas #snowstorm https://t.co/6J1NUnfHHZ,Sat Jan 23 19:38:12 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
We ain't no fear #jonas https://t.co/QJ1FkphMcB,Sat Jan 23 16:18:49 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
@alaindecarolis tra poco. Bundle up!,Sat Jan 23 00:36:32 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @footbalIfights: NO PANIC, its just a Galatasaray's match 😅 https://t.co/aRifJvLnWE",Sat Jan 23 00:27:20 +0000 2016,en,624,False,0,False,,Max Pellegrini,maxpelle
Approaching the most beautiful City in the world for landing just ahead of the snowstorm. It was… https://t.co/dIFe4IHPPp,Fri Jan 22 23:55:23 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
@GiuseppeRossi22 ciao grande campione. Ci rivediamo a Settembre ;-),Thu Jan 21 23:34:36 +0000 2016,it,0,False,0,False,,Max Pellegrini,maxpelle
#realplayer HD in China just shipped! check it out and get it from here https://t.co/frikNeknuY,Wed Jan 20 22:28:03 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
RT @wef: The 10 skills you need to thrive in the Fourth Industrial Revolution https://t.co/fZ9tzgCGk2 #4ir #newjobs #wef https://t.co/5pys6…,Wed Jan 20 21:54:21 +0000 2016,en,896,False,0,False,,Max Pellegrini,maxpelle
More noodles ! (Soba) 🍜🇯🇵 https://t.co/lDYgvtaKt2,Tue Jan 19 18:43:33 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Running this morning at -5C with perceived of -12C with my bud @mauricannizzaro #animals… https://t.co/fAzEFJbd4z,Tue Jan 19 02:15:56 +0000 2016,en,1,False,2,False,,Max Pellegrini,maxpelle
Noodles anyone? https://t.co/09oVFmc4FG,Sun Jan 17 18:54:56 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
The American Wife 🇺🇸 https://t.co/53zyQrKdqv,Fri Jan 15 16:50:49 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
"Middle seat, coach, red eye 👌👌👌",Fri Jan 15 06:06:17 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @giordanobc: The GOP is all about the free market, capitalism and competition, except when China is involved",Fri Jan 15 03:46:20 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
"RT @igorvolsky: FACT: Of the almost 750,000 refugees who have been admitted to America since 9/11, ZERO have been charged with domestic ter…",Fri Jan 15 03:44:08 +0000 2016,en,716,False,0,False,,Max Pellegrini,maxpelle
RT @TIME: Try the Donald Trump insult generator https://t.co/Kc4wvZw1ZP https://t.co/vVFgSUjqWU,Fri Jan 15 03:44:00 +0000 2016,en,117,False,0,False,,Max Pellegrini,maxpelle
@davewiner lucky you it's just the head,Fri Jan 15 03:43:43 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
Been a big fan of @foursquare since the very beginning. Today it is the best tool for discovery. Congrats to the team and @dens,Fri Jan 15 02:13:15 +0000 2016,en,0,False,2,False,,Max Pellegrini,maxpelle
RT @TIME: How Obama used his final State of the Union to discredit Trump https://t.co/Po45muVYqY,Wed Jan 13 04:32:44 +0000 2016,en,128,False,0,False,,Max Pellegrini,maxpelle
wondering where the low price is coming from https://t.co/BEMCiH21L6,Tue Jan 12 22:38:05 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
RT @chetansharma: Stratosphere calling Earth - China’s Xiaomi under pressure to prove value to investors https://t.co/NlsQ17HSA4 via @WSJ,Tue Jan 12 22:32:08 +0000 2016,en,1,False,0,False,,Max Pellegrini,maxpelle
RT @mlevchin: Top 4 leading banks in the U.S. are among the 10 least loved brands by millennials. Surprised? https://t.co/7Em1iBUFoq,Tue Jan 12 22:31:55 +0000 2016,en,34,False,0,False,,Max Pellegrini,maxpelle
interesting now and then by @GoldmanSachs https://t.co/NEvDmroHiQ,Tue Jan 12 21:16:32 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
NYC light https://t.co/JerxETGwES,Mon Jan 11 21:04:34 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
@fredwilson where all of this started!,Mon Jan 11 17:43:27 +0000 2016,en,0,False,0,False,,Max Pellegrini,maxpelle
@jeffjarvis run a Twitter poll to be scientific,Sat Jan 09 22:30:10 +0000 2016,en,0,False,1,False,,Max Pellegrini,maxpelle
"RT @pewresearch: Poorer nations tend to be religious,  while wealthy nations are less so, except for U.S. https://t.co/O7yMjWE634 ht… https…",Sat Jan 09 20:48:51 +0000 2016,en,170,False,0,False,,Max Pellegrini,maxpelle
