Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @hackers_ai: Last 48h to get your early bird tickets (50% off) - for the Applied AI Conference #AAI16!
https://t.co/YxvXy2gR9A… https://…",Wed Apr 20 16:42:15 +0000 2016,en,5,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Key to being a great entrepreneur is to be contrarian &amp; right.

It is just very painful before people understand that you are right.",Tue Apr 19 22:56:43 +0000 2016,en,3,False,5,False,,Nicolai Wadstrom,nicolaiwadstrom
America’s Secret Weapon https://t.co/R4BK11P644,Tue Apr 19 18:05:06 +0000 2016,en,3,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @richardbranson: Some advice for anyone going into business: https://t.co/gyK6p6DurK https://t.co/hWo06ob32I,Wed Apr 13 19:02:20 +0000 2016,en,366,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@logitechvc We do, sounds like a cool product, love to try it",Wed Apr 13 19:01:07 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"“One person doesn’t understand economics, we call it ignorance. When millions don’t, it is a political movement” https://t.co/UsROTdNLyw",Wed Apr 13 12:51:33 +0000 2016,en,2,False,5,False,,Nicolai Wadstrom,nicolaiwadstrom
"Why employment is something of the past - 
https://t.co/b8icWB969g",Wed Apr 13 07:24:46 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
@mattyglesias I guess that is what you call product crowdfunding! ;-) @TeslaMotors,Fri Apr 01 15:21:46 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
@skanetrafiken Call it what you want... But in other words you actively blocked non Swedes from using it.,Thu Mar 31 16:29:22 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken Foreign cards being debit or credit, Visa or MasterCard does not work, that is block a seller do with payment processor",Thu Mar 31 16:28:06 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken I do not... Apparently you need to be resident in Sweden to use your products, foreigners not welcome...",Thu Mar 31 15:47:08 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@Swedbank Well they want a contact person at Swedbank,Thu Mar 31 14:50:34 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken I did call your customer service, no help there... They said we can't help, call Klarna...",Thu Mar 31 14:47:42 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken Rest of the world call them debit cards, tried every card I have debit and credit nothing works...",Thu Mar 31 13:48:31 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken No, your customer service said call Klarna, they say you don't, only Amex which your app does not accept...",Thu Mar 31 13:47:10 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@Swedbank försöker överföra till kund hos er, sorry ger upp, efter 1h igår av runtkopplande, tillslut tillbaka till person jag startade med",Thu Mar 31 13:25:16 +0000 2016,sv,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Sweden apparently dislikes anything non-Swedish, like foreigners going on buses and trains. Only accept local cards at @skanetrafiken etc",Thu Mar 31 13:21:16 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@swedbank Behöver bara e-mail till kontakt person för en överföring. Och nu är jag kopplad till någon som inte kan hjälpa…,Wed Mar 30 12:48:53 +0000 2016,sv,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@swedbank Problemet är inte köer, men att jag blir runtkopplad för en enkel sak, som andra banker fixar direkt…",Wed Mar 30 12:28:01 +0000 2016,sv,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@swedbank Upphör ej att förvånas, vidarkopplat till någon annan som skall hjälp 4 ggr, och plats 27 i kön, igen… Kafka satir…",Wed Mar 30 12:20:16 +0000 2016,sv,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
Vad som tar ett email eller 3 minuters samtal med andra banker världen över tar 3 veckor för @swedbank och fortfarande ej fixat…,Wed Mar 30 11:56:34 +0000 2016,sv,1,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"Want to know how AI will change the future? 

Join us at Silicon Valley's first Applied AI conference -

https://t.co/sIAs1hW0SF",Fri Mar 25 19:14:47 +0000 2016,en,8,False,11,False,,Nicolai Wadstrom,nicolaiwadstrom
Want to know how AI will change our future? Join us at Silicon Valley's first Applied AI conference - https://t.co/ihqs6iAXSP,Thu Mar 24 16:12:49 +0000 2016,en,5,False,4,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @bootstraplabs: Why invest in #AI and why now?
@BenLevy74 
@nicolaiwadstrom https://t.co/cQuY236YZL",Wed Mar 23 21:59:36 +0000 2016,en,6,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @Foundersuite: Navigating the turbulent SF Bay with @nicolaiwadstrom of @bootstraplabs and @adambarber https://t.co/Ji2IZ5xzR4,Wed Mar 23 21:59:27 +0000 2016,en,5,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @pmarca: Flat out slander. 😀 @DanielleMorrill https://t.co/PvDCHGBFf7,Tue Mar 15 05:57:52 +0000 2016,en,10,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @rikardsteiber: Star Wars in VR coming to the HTC Vive... finally I get a lightsaber! ;)
 #VR #HTCVive #StarWars https://t.co/CrbZd1C6Rc",Tue Mar 15 05:48:27 +0000 2016,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
