Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Vandalism is not ok. What are you doing to help Local businesses? This costs thousands of dollars @DavidCamposSF http://t.co/68IjveYJDs,Sat May 24 23:17:21 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @GlobalTechWomen: US: 20+ chief executives and chairmen of top U.S. orgs, formed a new group committed to improving the gender balance. …",Mon May 19 15:49:39 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @LeanInOrg: ""This is what a VP of Engineering looks like."" Lisa Dusseault: 35 weeks along and making a statement. http://t.co/AwA0kU89VV",Mon May 19 15:48:10 +0000 2014,en,57,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @SFBusinessTimes: The new frontier: Farmland. @farmlandlp is trying to prove that ag land can be the real estate asset of the future  ht…,Sun May 18 03:59:58 +0000 2014,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
Org 2 support: @RepresentDotUs MT @lessig 96% Americans think money influence on politics should lessen but 91% think it won't @clarashih,Wed May 14 05:50:18 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Congratulations! RT Stoked to be @SFWeekly Best New Specialty Market! @LocalMarketSF http://t.co/AEbsEqSDKv,Mon May 12 04:17:41 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @FINsix: Looking for a practical and stylish #graduation #gift? Check out #Dart! http://t.co/vdhDSxSW5r,Fri May 09 15:11:18 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
Looking forward to Mother's day dinner @LocalMarketSF Is it 6 or 6:30?http://t.co/4JFwOMSSSt,Thu May 08 23:34:16 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Yum!! Smoked trout salad from @LocalMarketSF with avocado #breakfastofchampions thanks to @GoodEggs !! http://t.co/cqnyvNX0KJ @kvguzman,Thu May 08 23:28:06 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
It's so good!! California king salmon in! Day 6 of the season.  #thelocalway @ Local Mission Market @LocalMarketSF,Thu May 08 23:26:19 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @EYHNetwork: Thank you @IVinvents for supporting Girls in STEM @USAScienceFest. We couldn't do it without you! #GirlsinSTEM http://t.co/…,Mon May 05 17:25:20 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @USAScienceFest: So fun! RT @girlstart: @LockheedMartin launching catapults in #girlzone @USAScienceFest. #SciFest http://t.co/BqLB921c2D,Mon May 05 17:24:50 +0000 2014,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
Thank you. It was delicious! @sebosf @eatyourveggis @LocalsCornerSF,Mon Apr 21 05:54:12 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
"We will be there tmrw! Yum! Can't wait: @Sebosf @eatyourveggis @LocalsCornerSF 
http://t.co/vIDeG6b2GB",Sat Apr 19 21:14:48 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
How To Make Peace With Your Enemies At Work &amp; Beyond: Sage advice from @AmielHandelsman http://t.co/a8WnfAlFMX,Sat Apr 19 21:11:37 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @goWeSpire: Tiniest laptop charger ever, and in cool colors @FINsix does it again @kickstarter.  But ditch your brick properly! http://t…",Wed Apr 16 21:01:37 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
Security at airport sucks too! MT @nxthompson: What NYers complain about &amp; where they do it. http://t.co/KjoLG7Duiw http://t.co/v2aBl8TuV1,Fri Apr 11 00:44:13 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Love my neighbors! MT @LocalMarketSF: In the @nytimes w @charleschoco @centralkitchen @TrickDogBar @heathceramics http://t.co/j6sp2KCTvo,Wed Apr 09 04:00:41 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Love @goldieblox new video! Send your older girls to @EYHNetwork conf. Women engineers rock! http://t.co/pSPlcq2OxE,Tue Apr 08 15:12:08 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Sadly, still so much work 2 do for Women in tech @EYHNetwork @astiaglobal  I believe both genders will solve together http://t.co/mtUD8cluli",Sun Apr 06 13:49:35 +0000 2014,en,1,False,2,False,,Rachel Sheinbein,RachelSheinbein
RT @SharonSalzberg: Great episode where @danbharris teaches Stephen Colbert meditation http://t.co/LFQZUS5y7w,Sat Apr 05 04:09:16 +0000 2014,en,21,False,0,False,,Rachel Sheinbein,RachelSheinbein
Yum!! MT @KneadPatisserie: You asked for it and we are doing it! Spending another day at the Cuesa Sat Farmers Market! Yippee! 4/5 and 4/19,Fri Apr 04 14:20:18 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"MT @micahjay1: Not just IPO but building a meaningful business. Congrats @danjyates, Alex &amp; @opower on their IPO!",Fri Apr 04 14:16:55 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @susanmcp1: 65% of donors on-line are women @WPIinsights #womenleadingphilanthropy via @KateRobertsPSI #philanthropy,Thu Apr 03 14:48:01 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @gbrecycle: Whoa! Greenbean just recycled over 400K of bottles &amp; cans, thats over 66K lbs diverted from landfills #EarthMonth http://t.c…",Thu Apr 03 14:47:14 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
My pleasure! Good seeing you RT @sumeet_jain: Thanks @RachelSheinbein problem solved. #mobileatm http://t.co/YsFFxE3gSR,Mon Mar 31 18:42:09 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @eatyourveggis: Sake Steamed Manila Clams localscornersf @sebosf #thelocalway #localscorner #izakaya #manilaclams… http://t.co/AOpFLB9V5P,Mon Mar 31 07:23:29 +0000 2014,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @insidescoopsf: The Chronicle's 2014 Class of Rising Star Chefs: @localscornersf, @bocasf, @marlowesf, @manresaca, @restaurantpicco  htt…",Sun Mar 30 23:58:56 +0000 2014,en,9,False,0,False,,Rachel Sheinbein,RachelSheinbein
"So glad I live close-by! MT @LocalMarketSF: Grabbed @bonapetit &amp; there was our ""brilliant"" grocery &amp; @LocalCellarSF  http://t.co/Y3e2iXGfqX",Sun Mar 30 16:30:00 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
So proud!! MT @ELDaily judges named @practicallygrn product of the year: @ephibanaynal @FOB_GreenTweets @justinggrau http://t.co/OfecOtSfut,Wed Mar 26 23:43:36 +0000 2014,en,1,False,1,False,,Rachel Sheinbein,RachelSheinbein
Yum! Go! MT Wed's Dinner @LocalSF w/ Idlewild Arneis &amp; artichokes Cortese &amp; giblet tortellini Carignan &amp; Skirt Steak  http://t.co/R7sMSAyeQO,Mon Mar 24 22:48:52 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Sad to hear of @MIT Pres Vest's passing So flattered when @EYHNetwork won the @NSF award &amp; he congratulated me https://t.co/qj2R4kn1Jn …,Fri Mar 21 04:01:17 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Great interview of @dapplestone one of @PopMech’s 25 Makers Who Are Reinventing the American Dream! @othermachine http://t.co/tGztBPbUDv,Fri Mar 21 03:32:52 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Proud of @dapplestone one of @PopMech’s 25 Makers Who Are Reinventing the American Dream! @othermachine #proudangel http://t.co/tGztBPbUDv,Fri Mar 21 03:31:57 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Nice quotes @adamquinton on picking angels/VCs http://t.co/kxQwqZBlJL,Fri Mar 21 03:10:19 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
So proud of you! MT @KellyTurner_1 I am in complete AWE that #RadicalRemission is the #10 bestseller on all of Amazon right now.,Wed Mar 19 06:24:11 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @sunrock: Gents: Got 6 minutes for a survey in exchange for discounts &amp; perhaps some natural care product? http://t.co/23LoHrchEP,Tue Feb 25 07:16:59 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @HadassahFdn: New @hadassahfdn RFP for leadership development progs, curric for young Jewish women. Due 3/28. Info: http://t.co/tRMTBYq8…",Thu Feb 20 23:22:34 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
@jmatheson oh my!! I was literally just thinking about you bc someone was telling me about a Boston mindfulness startup. Let's talk!,Mon Feb 17 00:00:40 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
"Quoting a pastor ""we don't need to go further left or right. We need 2 go deeper inside ourselves"" @reptimryan on a Mindful US #wisdom2conf",Sun Feb 16 22:51:37 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
So impressed with the work of the team &amp; users of @Change and the leaders @jdulski and my friend @brattray Incredible results! #wisdom2conf,Sun Feb 16 19:43:22 +0000 2014,en,1,False,2,False,,Rachel Sheinbein,RachelSheinbein
RT @ArjunDArora: Culture &gt; customer service &gt; clothing - order of priority @zappos - @tonyhsieh #wisdom2conf,Sat Feb 15 22:45:05 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
The feminine is taking over with a new goal of win win @morissette #wisdom2conf,Sat Feb 15 22:44:28 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @FetzerInstitute: Can you imagine if we spread #empathic #joy around the world? @DrDanSiegel #wisdom2conf ...Imagine!!,Sat Feb 15 22:42:38 +0000 2014,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
Full range of emotions not just happiness. We need to feel and be mindful when sad so we can experience full joy @DrDanSiegel #wisdom2conf,Sat Feb 15 22:41:03 +0000 2014,en,1,False,1,False,,Rachel Sheinbein,RachelSheinbein
Integration of individual and community is wanting to happen in US @DrDanSiegel #wisdom2conf,Sat Feb 15 22:22:12 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"MT @ArjunDArora US communication leans towards ""monologue to monologue"" reflective of individualism @DrDanSiegel @morissette #wisdom2conf",Sat Feb 15 22:19:39 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @VDay: 1 in 3 women are raped/abused in their lifetime. RT if you rise to stop the violence. #1billionrising http://t.co/lXEEmQoLbO,Fri Feb 14 08:26:27 +0000 2014,en,6446,False,0,False,,Rachel Sheinbein,RachelSheinbein
Something about not getting in and you being smarter :) @Joshmedia @dsamuel,Fri Feb 14 03:54:40 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Heard @dsamuel joke about @Joshmedia and Duke. Good stuff today! @EshipMIT #MITIMPACT,Fri Feb 14 00:15:19 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
There has been an unequal distribution of benefits from the innovation economy  says @mkapor at @EshipMIT conf #MITIMPACT,Thu Feb 13 23:24:17 +0000 2014,en,1,False,1,False,,Rachel Sheinbein,RachelSheinbein
"My mom used to say ""life is uncertain, eat dessert first"" gotta have your priorities! @jts @cindygallop",Thu Feb 13 22:21:06 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Look fwd to seeing you @aileenlee at the @EshipMIT conference!,Thu Feb 13 20:51:53 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
@BillAulet looking fwd to seeing you thurs afternoon,Thu Feb 13 07:57:56 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
@beerandnosh Looks amazing! Love our market! @LocalMarketSF,Thu Feb 13 06:44:10 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
@hunterwalk Let me know how it's solved! #Curious @women2 @jenna @anildash @ashleyv,Thu Feb 13 06:42:15 +0000 2014,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Big win for Sustainable Ag @farmlandlp  in “The World’s 50 Most Innovative Companies” http://t.co/sDWXSgDqVj  @FastCompany (Proud investor!),Tue Feb 11 22:33:06 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
@thisgirlangie Thx! Pleased to be on this list @nmsanchez @noUpside @stephpalmeri @trae @msquinn @kirstenagreen @christine_tsai,Tue Feb 11 21:59:30 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @thisgirlangie: More female investor noms: @nmsanchez @noUpside @stephpalmeri @trae @msquinn @kirstenagreen @christine_tsai @RachelShein…,Tue Feb 11 21:58:15 +0000 2014,fr,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
@Lissarankin @RachelRemen Just as good the 2nd time and looking forward to the replay (3x the charm!) Thank you!,Fri Feb 07 06:24:43 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"@peterpham Good seeing you last week! I've herniated a disc in my back 2x, surgery 1x. Hope u heal quickly, otherwise, I can give u tips",Thu Feb 06 02:41:53 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
DC peeps:  Enter to win an extravagant floral arrangement from @LittleAcreDC #giveaway http://t.co/H4YKja30ed,Tue Feb 04 16:31:02 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Don't have a pic bc I ate it all already. Delicious! chirashi by Michael Black (@sebosf) on Mon + Wed at @localmarketsf,Mon Feb 03 21:17:59 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Highly recommend this! “@LocalMarketSF: 2nd Sun menu for this Sun, Feb 9.  Tickets here http://t.co/dVUg3RPzw4 http://t.co/yIPmuOzep1”",Mon Feb 03 20:59:57 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"The Cutest! MT @LocalMarketSF: farmers market, braving cold &amp; glorious rain, to bring fresh &amp; farmer direct produce. http://t.co/NHTmTV5Fza",Mon Feb 03 20:58:48 +0000 2014,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
MT @clarashih: @goldieblox looking awesome in its debut Super Bowl ad :) #girlsintech http://t.co/nP3uncMoWR”,Mon Feb 03 01:48:15 +0000 2014,en,0,False,2,False,,Rachel Sheinbein,RachelSheinbein
You know it! RT @goldieblox: The world better prepare for when these girls become engineers! #brunomars,Mon Feb 03 01:39:40 +0000 2014,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
Even more important than exercise! (which i tell myself often!) RT Sleep is the only proven human superpower. Get more of it. @juliahartz,Sun Jan 05 06:53:44 +0000 2014,en,0,False,3,False,,Rachel Sheinbein,RachelSheinbein
Best lunch ever today!: MT @LocalMarketSF Michael Black's all local sushi lunch. Trout. Crab. Uni. Lundberg rice.  http://t.co/hoEmyQWV0m,Tue Dec 31 03:31:59 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Looking fwd to it! MT @LocalMarketSF Join our families for a  New-Year's Eve dinner. 6:00pm. Kids welcome. BYO. Tix: http://t.co/oJY6vitioc,Tue Dec 31 03:31:00 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"@AskAmex thanks. Yes, let me know the best way to proceed",Fri Dec 27 18:59:18 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
@AskAmex So you are saying they are delayed almost a month?,Fri Dec 27 18:08:09 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
@AskAmex I paid my bill on 12-26 and it cleared. When will my pending points posts? Thanks!,Fri Dec 27 08:36:12 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Thanks for the #FF and great seeing you in NYC @adamquinton,Mon Dec 16 05:42:38 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @FastCompany: Super Achievers' Secret Power: Humility http://t.co/yXHnTN3pSW,Thu Dec 05 01:49:35 +0000 2013,en,62,False,0,False,,Rachel Sheinbein,RachelSheinbein
Looking forward to dinner Wed @LocalsCornerSF w @charliehartwell @MaureenPelton MT @eatyourveggis: Seaweed Butter http://t.co/vCaiCRzWSA,Sun Dec 01 00:30:08 +0000 2013,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
.@adamquinton with another thoughtful piece on why he invests in women-led startups http://t.co/aivabSJTkx …,Thu Nov 28 11:56:29 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
@adamquinton with another thoughtful piece on why he invests in women-led startups http://t.co/aivabSJTkx,Thu Nov 28 11:42:29 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
@hackercounsel Sounds like your sense of humor!! @sclavennaGTM @greentechmedia,Thu Nov 28 02:09:17 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
So proud of the team @LocalMarketSF and proud to be an investor and love buying food here! http://t.co/vkhj8Ag12y,Tue Nov 12 23:30:19 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
"RT @nbcbayarea: Bay Area toy company @GoldieBlox is in competition to win 30 seconds of Super Bowl ad time, courtesy of @intuit http://t.co…",Tue Nov 12 08:11:13 +0000 2013,en,18,False,0,False,,Rachel Sheinbein,RachelSheinbein
I voted! @goldieblox MT We're in the Top 4 in @Intuit's contest for an ad in the biggest game! Vote for Goldie http://t.co/my9GspyC4k,Mon Nov 11 16:37:02 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @Joshmedia: Pets &amp; captive animals getting fatter along with us so biology may also be playing a role in obesity. scary http://t.co/8xhC…,Sun Nov 10 20:18:29 +0000 2013,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Proud to have invested in @Yellowsmithhq  MT @adamquinton: The tech industry’s lack of women
http://t.co/09o01TmLeU by @laurenbacon",Sun Nov 10 16:44:50 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
MBTI says I'm an extreme Extrovert but many of the Introvert defs resonated w me RT @yoavlurie @PsychoIogicaI E vs I http://t.co/uBszNP4MEg,Sun Nov 10 16:38:14 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Thanks 4 a wonderful event MT @jonbischke: an honor to chair last nights @ClintonFdn fundraiser Inspired by @HillaryClinton @ChelseaClinton,Sun Nov 10 16:30:19 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @LocalMarketSF: Phonemenal piece and insight into what we do and will dom. http://t.co/MzSgsKwqcb,Wed Nov 06 00:11:45 +0000 2013,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @eatyourveggis: Hams, Poultry, Cured Meats &amp; More!!! All available @localmarketsf @localmarketSF This Tuesday 11/5 @… http://t.co/vyOjyq…",Wed Nov 06 00:10:34 +0000 2013,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @LocalMarketSF: We're open! http://t.co/iFDlGldRrL,Wed Nov 06 00:10:11 +0000 2013,en,4,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @women2: We are still looking for volunteers for our conference! Attend the event for a day and a half for free: http://t.co/tBxKLKM3Lf,Thu Oct 31 23:12:42 +0000 2013,en,5,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @TechNetUpdate: 28% of all companies founded in the United States in 2011 had immigrant founders.  #Ready4Reform,Tue Oct 29 16:33:28 +0000 2013,en,4,False,0,False,,Rachel Sheinbein,RachelSheinbein
@eatyourveggis @LocalsCornerSF You are welcome! MT Top 100 Restaurants spot from the lovely @RachelSheinbein Thanks! http://t.co/SA2f8kXVz4,Thu Oct 24 20:43:38 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Congrats to the team and community @Yellowsmithhq for winning @instyle 's #bestofdigi http://t.co/w0j6J5Cn7W,Tue Oct 22 22:55:20 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Congrats to Other Machine Company. Top 10 Breakthrough Products of 2013! @otherlab @PopMech http://t.co/3EGwhFnqqf,Sat Oct 12 01:25:59 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Very cool! RT @hamutalm: #Brainihack is on! Amazing turnout! (at Google TLV Campus) [pic] — https://t.co/4D7cxRBsWd,Fri Oct 11 07:21:44 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @Etrain004: Pretty excited to see @garrettgee's appearance on @ABCSharkTank tomorrow night. Asking for 1 mil in flip flops. That takes g…,Fri Oct 11 05:39:59 +0000 2013,en,4,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Love! &amp; C Ryan rocks too!  MT  @DanielleFong ""my social life is w people starting cool projects; these are my people” http://t.co/A3NwT6IYg6",Fri Oct 11 05:39:39 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @nytimes: The transformation of Malala Yousafzai from a deferential girl to an icon nominated for the Nobel Peace Prize: http://t.co/qku…,Wed Oct 09 07:28:10 +0000 2013,en,2276,False,0,False,,Rachel Sheinbein,RachelSheinbein
Congrats @trueandcompany  RT @TechCrunch: True&amp;Co Raises $4 Million To Help You Find The Perfect Bra http://t.co/7GQ6174ObG by @ryanlawler,Wed Oct 09 07:22:57 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
@megancguy Yes. Can relate. And very simple words of encouragement could have gone a long way. Doesn't take much but is so necessary!,Fri Oct 04 16:16:48 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Importance of @EYHNetwork ! A powerful determinant of whether a woman goes on in science might be if she's encouraged http://t.co/W2WEc3MPPV,Thu Oct 03 19:57:10 +0000 2013,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
We are lucky! MT @Lissarankin: I live in the most gorgeous place Insanely grateful. What are YOU grateful for today? http://t.co/hUjQpeceEK”,Thu Oct 03 02:10:07 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"@hackercounsel Ha!! He missed the best airport in the whole country, BUR!",Mon Sep 30 17:20:58 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Awesome work by young women! MT @FastCompany These Teenage Girls Are Some Of The Most Promising Scientists  http://t.co/jVgMuaP6Ta,Sat Sep 28 21:35:39 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @laurenbacon: 5 Ways White Feminists Can Address Our Own Racism http://t.co/9JKMYOwYci So good. From the brilliant @sarahm,Wed Sep 25 18:55:05 +0000 2013,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT Apply to win a $2,500 grant via Reality Grantmaking! Must attend #nonprofit bootcamp 10/10 to win! http://t.co/hMZfHJJq8j @dheyman",Wed Sep 25 17:01:38 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
RT @lemnoslabs: Hardware Hackathon for Women: Silicon Chef (October 5-6) |  - Hackbright Academy - Hackbright Academy http://t.co/MWBNw3rsuc,Tue Sep 24 15:01:15 +0000 2013,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
"RT @jack_welch: Hiring for the ""generosity gene"" changes everything. Here's our new LinkedIn column: http://t.co/q5gjTs8MoY",Tue Sep 24 14:10:30 +0000 2013,en,35,False,0,False,,Rachel Sheinbein,RachelSheinbein
Thx! @adamquinton: #FF  @KUtecht @gianna212 @alzalzalz @mayslich @sutiandong @IlluminateVC @andreazurek @kirstenagreen @reneehpark @shivon”,Fri Sep 13 17:12:47 +0000 2013,und,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
@jamescham @bruces Amazing how much he got right! RT Isaac Asimov imagines Worlds Fair of 2014 in 1964 http://t.co/eGGUvdOKR3,Thu Aug 29 09:12:38 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @openclssrm: Attending SXSWEdu? Vote for our @AdobeEdu panel if you'd like to learn more about #CreateNowEdu http://t.co/vAmjNSG8Qo,Mon Aug 19 20:04:59 +0000 2013,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
Don't miss Startup Weekend Women's Edition @SWwomensf:  Launch a startup in 54 hours. http://t.co/51pY0Su0mK,Thu Aug 15 05:59:23 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
Damn right! And to a more meaningful life RT @Lissarankin: Vulnerability is the back door to healing. -@Sacred_Science (cc @BreneBrown),Tue Aug 06 00:51:57 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Wow! RT @sumeet_jain: Tesla’s Model S has 8.4% of luxury market in 1H13 &amp; sold more units than Audi A8, BMW 7-series, and Mercedes S #tesla",Mon Jul 29 17:34:56 +0000 2013,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @HadassahOrg: The Hadassah Foundation is accepting grant applications! Deadline is August 6; check it out here: http://t.co/63p7cUJGv5,Mon Jul 22 18:51:05 +0000 2013,en,2,False,0,False,,Rachel Sheinbein,RachelSheinbein
"@TheDailyLove Listened to u &amp; @galadarling 97% of ur listeners r women so to be a pain, you were not dating girls in ur 20s, they r women :)",Mon Jul 15 22:23:08 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @MSmithWriter: STEMconnector® and California STEM Learning Network Launch #California #STEM #Weekly #News Alerts http://t.co/9zg3AVTkGk …,Thu Jul 11 19:59:29 +0000 2013,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
Great group of @women2 influencers. Check it: http://t.co/8jBE8DZRTm I've never seen @andreazurek look this serious in person! @adamquinton,Thu Jul 11 19:56:05 +0000 2013,en,2,False,1,False,,Rachel Sheinbein,RachelSheinbein
Here's the trailer for No le digas a nadie (Don't Tell Anyone) about undocumented immigrant activist Angy Rivera http://t.co/T6cp9I1SYi,Thu Jul 11 02:33:09 +0000 2013,en,1,False,1,False,,Rachel Sheinbein,RachelSheinbein
I  supported No le digas a nadie (Don't Tell Anyone) about undocumented immigrant activist Angy Rivera! Check out this awesome project:,Thu Jul 11 02:32:14 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
"Woot! I’m proud to be a part of the @women2 Influencers Network! Meet all the Influencers, here: http://t.co/8jBE8DZRTm",Thu Jul 11 02:20:57 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
Informative if I do say so myself :) RT @lilibalfour: Top 8 Things That Make Investors Cringe. http://t.co/06QqKHXZ2B &gt;_&lt;,Wed Jul 10 20:46:25 +0000 2013,en,1,False,0,False,,Rachel Sheinbein,RachelSheinbein
@adamquinton Like the advice for entrepreneurs re: pitching for $: You need 2 decks and there are no right answers http://t.co/FwEBM37nvI,Mon Jul 08 00:44:22 +0000 2013,en,0,False,1,False,,Rachel Sheinbein,RachelSheinbein
"RT @LocalSF: Now on Kickstarter. Limited Membership to Local Mission Market. Includes unlimited, free delivery from webstore. http://t.co/B…",Wed Jul 03 06:14:34 +0000 2013,en,3,False,0,False,,Rachel Sheinbein,RachelSheinbein
RT @teresapalooza: Innovative toy @GoldieBlox invades the pink aisle at @ToysRUs ! Buy one &amp; inspire your girl to explore engineering! http…,Mon Jul 01 19:52:24 +0000 2013,en,8,False,0,False,,Rachel Sheinbein,RachelSheinbein
"Congratulations! RT @vittana: Exciting news: A new #CEO for Vittana! Meet Robin Wolaner, http://t.co/9QFSLjmUYJ",Thu Jun 27 16:02:01 +0000 2013,en,0,False,0,False,,Rachel Sheinbein,RachelSheinbein
