Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A fun read that provides a very clear explanation of #programmatic for those who are new to it https://t.co/mzQ3Pm0snM @ohjustcarrie,Thu Oct 22 20:20:48 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
RT @dannysullivan: Twitter's Engagement API will allow programmatic access to stats like these https://t.co/O3Fte19f31 … #TwitterFlight,Thu Oct 22 17:44:03 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Definitely the future of marketing - Data+ Smart Algorithms https://t.co/n7mF33WHfQ,Thu Oct 22 05:31:42 +0000 2015,en,1,False,1,False,,Diaz Nesamoney,dnesamoney
Big announcement from @iab will likely lead to a massive change in the customer experience https://t.co/ZXLTe26tgr,Wed Oct 21 18:20:56 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: What personalization means to us: http://t.co/rrvCCpcJjo #ProgrammaticCreative http://t.co/NbsJQBl6GQ,Tue Oct 20 18:09:59 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Interesting news about @pinterest focusing more on location-based targeting https://t.co/wuUxhbKnvE @georgeslefo #digitaladvertising,Mon Oct 19 21:15:58 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Great #digitaladvertising is about delivering unique messages to consumers at the precise moment of engagement #ProgrammaticCreative,Fri Oct 16 20:15:55 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Was only a matter of time - @emarketer says #mobileadvertising spend will surpass desktop in 2016 http://t.co/oiSRYUowDd @maureenmorrison,Thu Oct 15 17:05:23 +0000 2015,en,2,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @Jivox: #Adblocking is supposed to make sites load faster, but that might not be that case https://t.co/BcSnsKhrxV @driven_by_data @josh…",Wed Oct 14 21:55:51 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Agencies and brands see dynamic creative as a way to increase engagement for programmatic. https://t.co/Iuly11NI84,Mon Oct 12 17:12:06 +0000 2015,en,2,False,0,False,,Diaz Nesamoney,dnesamoney
"Personalization tech can tell a story 100,000 ways.  Re-inventing creative in a programmatic world. https://t.co/rMKPV2D5Pm",Thu Oct 08 04:47:13 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"#DynamicCreative ads are customized to uniquely appeal to viewers, leading to a big jump in engagement http://t.co/8ewxCR9tFU @emarketer",Tue Oct 06 21:03:14 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Wondering how the #PopeinUSA affected social media and digital? @Chris_Heine takes a look: http://t.co/D2KxXbVdN8,Mon Oct 05 20:03:13 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"Those that understand #programmatic, recognize its fast-growing importance in the ad space http://t.co/TfmZcpXDAB @LizMorrell",Fri Oct 02 20:02:27 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @IABTechLab: ""Data driven ads can be easily supported through the IAB's dynamic creative guidelines. Ads of the future."" @dnesamoney / @…",Thu Oct 01 19:49:28 +0000 2015,en,5,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @dentsuaegis: @nigeldmorris Even in a programmatic, data-driven world, at the point of purchase are still humans w/ hearts. #AWXII http:…",Wed Sep 30 20:36:57 +0000 2015,en,17,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @bmorrissey: In case you're wondering, programmatic in Croatian is programmatic.",Tue Sep 29 20:15:47 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Looking forward to all the exciting news coming out of #AdWeek - especially if it involves #personalizedcreative #AWXII,Mon Sep 28 19:44:24 +0000 2015,en,3,False,2,False,,Diaz Nesamoney,dnesamoney
Had a great time at the @iab #programmatic summit! Thanks to everyone that participated,Mon Sep 28 18:31:52 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"Dynamic customer data is a trend to watch, according recent findings from @jivox #programmatic http://t.co/LHWJBzAqqq @BulldogReporter",Tue Sep 22 15:20:50 +0000 2015,en,1,False,3,False,,Diaz Nesamoney,dnesamoney
RT @jberkowitz: You don't have to be big. You have to be remarkable. - Joe Pulizzi #quote,Mon Sep 21 20:20:48 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Groundbreaking move by @facebook! Brands will only pay for ads w/ 100% #Viewability http://t.co/ELsPbtxssR @petersontee,Fri Sep 18 20:20:37 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Extremely thoughtful and accurate article from @MelissaRParrish on the cost and real benefits of #programmatic http://t.co/mQdBkEEuEu,Fri Sep 18 15:06:40 +0000 2015,en,0,False,2,False,,Diaz Nesamoney,dnesamoney
RT @Cognizant: Programmatic #tech uses cookies and geo-location to deliver relevant #ads in real time! http://t.co/hrVGfiXcqY  #CIO,Thu Sep 17 21:11:17 +0000 2015,en,0,False,2,False,,Diaz Nesamoney,dnesamoney
Coming soon from @IABTechLab standards for dynamic/programmatic creative https://t.co/8vvPWMP7LF,Thu Sep 17 07:09:46 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Looking back it was clear where Flash was headed. Wrote this article back in 2013 on the limitations of Flash http://t.co/1FsPgVZ3jc #HTML5,Wed Sep 16 20:02:51 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @ValaAfshar: Customer obsessed companies are digital, mobile, data-driven and care about the customer experience. —@forrester http://t.c…",Tue Sep 15 17:56:50 +0000 2015,en,24,False,0,False,,Diaz Nesamoney,dnesamoney
Interesting piece by @Jfadtech on the sector that’s leading the way for #programmatic in Canada http://t.co/IXfdgLqDv6,Mon Sep 14 18:03:18 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"“#Programmatic is more human than you may think"" - @davidkonline  http://t.co/SLVdg8t9sT",Fri Sep 11 21:35:30 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: Our recent survey found that 87% of advertisers are incorporating #programmatic into their ad buying strategies http://t.co/e2XW…,Fri Sep 11 17:47:32 +0000 2015,en,3,False,0,False,,Diaz Nesamoney,dnesamoney
"Successful #digitalmarketing is all about using the right data, the right way in real-time. #DataDrivenAdvertising",Thu Sep 10 20:20:50 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Great article on using #programmatic creative personalization for more engaging ad experiences  http://t.co/WDA1oQUhU1 @marketingweeked,Wed Sep 09 20:36:04 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"#HTML5 opens up a whole world of creative possibilities, &amp; I'm looking forward to seeing the results @gclaywhittaker  http://t.co/uh8y0VrlYf",Mon Sep 07 20:16:07 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
RT @WSJD: Google's Chrome browser will start blocking Flash-based Web ads today. http://t.co/FSPVt1fgyH,Fri Sep 04 19:11:09 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"“The vision of programmatic advertisers - cross-screen, cross-channel ad campaigns w/ flexible creative."" @mp_tylerhttp://bit.ly/1LRtLNt",Thu Sep 03 20:31:22 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @ValaAfshar: The digital marketing alphabet, by @jakesorofman http://t.co/2XXSGfvUvX",Thu Sep 03 15:15:56 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
RT @larryloeb: Google Chrome Support For Flash Ads Ends Sept. 1 - InformationWeek http://t.co/w3yZyQoouz via @InformationWeek Time has come…,Wed Sep 02 23:58:58 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Still ultra relevant: this research from @BIIntelligence on the fusion of native and #programmatic http://t.co/6VbrQfQyn6,Wed Sep 02 20:55:34 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Smart move - @hulu works w/ @facebook to offer #programmatic ads. Great article by @xpangler http://t.co/Y9bVp5wZ21,Tue Sep 01 20:25:40 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Are you ready for #flashpocolypse today? @Jivox is helping brands and agencies make the transition to HTML5 http://t.co/PGvYn9p7mf,Tue Sep 01 17:33:48 +0000 2015,en,2,False,0,False,,Diaz Nesamoney,dnesamoney
Well timed new upgrade to our platform.  Chrome is turning Flash ads off today. https://t.co/NzwigWoVO4,Tue Sep 01 16:43:44 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
@QuelardVa Thanks! Really glad you enjoyed it.,Tue Sep 01 01:15:20 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Grannelle: #Programmatic is enabling the usage of creative and personalized content w/ increased response &amp; engagement rates http://t.c…,Tue Sep 01 01:13:32 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Growing adoption of #programmatic will contribute to the success of native advertising in 2015 http://t.co/JpNNm9vAqX @MarTechAdvisor,Mon Aug 31 20:20:52 +0000 2015,en,0,False,2,False,,Diaz Nesamoney,dnesamoney
MT @jivox: Missed our announcement? Check out @AuthorKristina's Ad Roundup to learn how @BloomAds is using JivoxIQ http://t.co/ghXQ2oxBrw,Fri Aug 28 18:10:39 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
.@BIIntelligence found that #programmatic ad buys accounted for over half of non-search digital-ad buys in 2015: http://t.co/07UlZub4aP,Thu Aug 27 20:31:54 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
"Interesting take on the future of #programmatic. Key takeaway, #ProgrammaticCreative will be critical for engagement: http://t.co/XSTfmVD7WV",Wed Aug 26 20:10:49 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
RT @DamienVeran: 10 fascinating stats about the #programmatic #advertising space http://t.co/dCvm6JsoSs via @Econsultancy,Tue Aug 25 14:59:00 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
#programmatic #datadriven http://t.co/rH50irhouC,Fri Aug 21 20:31:09 +0000 2015,und,1,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @Jivox: The verdict is in: #html5 beats Flash at interactive ads, and @iab just made it the new standard http://t.co/wh8ntnmINT @chenill…",Fri Aug 21 20:22:07 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
"When it comes to #programmatic, marketers need to know more than ""enough to be dangerous,"" http://t.co/SY0PUKrlAB @jzcoop",Fri Aug 21 00:16:25 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"By ignoring #digitalmarketing efforts, small retailers are left with $14 billion in missed opportunities http://t.co/9YFYkJYucf @Chris_Heine",Thu Aug 20 15:06:00 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
I agree w/ @BeGilad that brands engaging with users via #mobilemarketing are more likely to retain those consumers. http://t.co/Wtg5TTBA2o,Wed Aug 19 20:50:33 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: We’re interested in how Audience Network publishers will use @facebook’s dynamic #mobilead formats http://t.co/OP1hPyh1fm @JoshC…,Mon Aug 17 18:06:35 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
No doubt that the road to the 2016 presidential election will be paved with #digitaladvertising http://t.co/n4mGh1BbHx via @eMarketer,Fri Aug 14 20:05:46 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Personalized advertising through #programmatic is getting real results on Twitter's mobile ad exchange @GarettSloane http://t.co/74CqCyjVT5,Thu Aug 13 23:48:19 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
.@RuthPStevens predicts an increase in immediate interactions between marketer and customer http://t.co/wZZoJcovyQ #datadriven,Wed Aug 12 20:16:29 +0000 2015,en,1,False,1,False,,Diaz Nesamoney,dnesamoney
Heading in a smart direction - @nytimes earnings show that #digital comprised 1/3 of 2nd qtr. ad revenue http://t.co/0Uh1THglLY,Tue Aug 11 20:16:07 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"Mobile video #programmatic buying has skyrocketed over the past year, w/ 10X the impressions available http://t.co/hMXDr1ET77 @mp_tyler",Tue Aug 11 17:03:37 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"#Mobile display ad spend will surpass desktop earlier than expected, according to a new report from @BIIntelligence http://t.co/GXyplmPpEb",Tue Aug 11 00:02:01 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
"With the current explosion of mobile, it makes sense that #digitaladvertising will eventually rise to the top http://t.co/KbHx5Y7AF8 @CNBC",Mon Aug 10 20:50:41 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @jivox: What is holding back adoption of #locationbased advertising? @gsterling takes a look http://t.co/LyhiD7jsKf,Mon Aug 10 15:20:54 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Click thru rates for #mobileads are up more than 25% YoY. Incredible to see such growth so quickly http://t.co/XcskJF4BCR @adage,Fri Aug 07 20:20:47 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"From profile data to contextual data, here's my guide to the top 8 most valuable types of #data for #marketers http://t.co/Hmb2f90w4u",Fri Aug 07 19:12:58 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @ValaAfshar: Programmatic ad sales technology can boost revenues by 20-40% @bcg http://t.co/aRao13Ymgy,Fri Aug 07 17:35:36 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: An example of a great #multiscreen campaign? Our collaboration with @MercedesBenz &amp; @Razorfish - read the case study http://t.co…,Thu Aug 06 17:12:49 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Should be interesting to see @nytimes' new interactive in-feed #mobileads http://t.co/QGVsC3vBZj @petersontee takes a look,Thu Aug 06 00:04:24 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
New report on #mobilemarketing says that location-based targeting is on the rise http://t.co/f6F0NUzg6B,Wed Aug 05 20:20:45 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Data shows that more $ is going into #digitaladvertising than more traditional mediums like TV http://t.co/pVy2aNdHxk @MindaSmiley,Tue Aug 04 23:06:36 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
.@Jivox partner @atlasadvertiser's measurement of @Proactiv digital ads is eye opening. @jackneff reports http://t.co/fg3TRodM49,Mon Aug 03 21:15:58 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Spot on analysis by @greentechlady on why #mobilemarketing is having an awesome year http://t.co/rZ08MZv79a,Fri Jul 31 15:35:35 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"#mobilemarketing measurement will continue to improve, but right now #datadriven is the way to go http://t.co/UHIGZ6Lj97 @writenoreen",Thu Jul 30 20:25:28 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
"When targeting young millennials, keep in mind that they consume #digitalvideo from smaller screens http://t.co/yfjzoLffpY @DaisyWhitney",Wed Jul 29 20:16:00 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Who is leading the world in #programmatic trading for mobile and video? The answer might surprise you http://t.co/TBWUIBXT7U @WarcEditors,Tue Jul 28 15:16:21 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Very cool - this self-adjusting billboard takes #interactiveads to an entirely new level by reading facial cues http://t.co/f2qGovRRSE,Mon Jul 27 23:01:08 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @Jivox: .@garettsloane takes a look at @facebook's #DisplayAd success, and what this change means for #google http://t.co/JXFdhTS98t",Fri Jul 24 21:02:53 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Don't skimp on #mobile impressions. Advertisers bought 11.5X more per #programmatic campaign this year http://t.co/HlmspMmldn @mp_BenFred,Thu Jul 23 16:04:23 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
More than half of display ad revenues were generated via #programmatic in 2014 says @iab http://t.co/2BlMHQD9RD via @MindaSmiley,Wed Jul 22 20:35:37 +0000 2015,en,1,False,1,False,,Diaz Nesamoney,dnesamoney
"RT @Jivox: .@Gartner_inc says #programmatic impressions grew 60% since Q4 2015, causing spend to increase 47% http://t.co/jNdnVAE5gI @Lauri…",Tue Jul 21 18:07:26 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
@WithNTENT Much appreciated!,Mon Jul 20 21:25:19 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
"Ultra-futuristic advertising is already happening, with dynamic #digital #personalization. @ProgrammaticAds http://t.co/w9hHqQL48g",Mon Jul 20 15:32:30 +0000 2015,en,1,False,1,False,,Diaz Nesamoney,dnesamoney
US video ad spend will soon shift to #programmatic like the rest of #digitaladvertising http://t.co/nYrJg62NoK @eMarketer,Fri Jul 17 20:10:49 +0000 2015,en,1,False,2,False,,Diaz Nesamoney,dnesamoney
Really enjoyed writing this piece on the new #marketing landscape &amp; the opportunities it presents http://t.co/w9hHqQL48g @ProgrammaticAds,Fri Jul 17 16:19:35 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"I'm always interested in global adoption of #programmatic, and it looks like Norway is continuing to see growth http://t.co/mhdzUyGQNm",Thu Jul 16 15:41:05 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Great compilation &amp; analysis of recent research on the #digitaladvertising landscape from @forbes and @Trefis http://t.co/KaHcZCIlVw,Wed Jul 15 20:11:04 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: New report: 94% of advertisers predict they'll increase or maintain current #programmatic ad spend @mp_joemandese http://t.co/D6…,Tue Jul 14 19:27:30 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Interesting findings from @BIIntelligence: #MobileAdvertising revenue will grow 3X faster than desktop through 2020 http://t.co/CRHQgXMDkp,Mon Jul 13 15:11:20 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Nice article by @kchaykowski on @facebook’s algorithm update and how user behavior will shape your feed http://t.co/RvH2DDCK4s,Fri Jul 10 21:59:54 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"As mobile device usage continues to grow, it's increasingly vital to create targeted #mobile #ads http://t.co/Iv1KQPaqZZ @davidkonline",Thu Jul 09 20:31:48 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
A glance at whats in store for @adexchanger’s upcoming report on the state of #programmatic http://t.co/T4UMzklcVZ @joannaoconnell,Wed Jul 08 15:32:17 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"RT @ValaAfshar: CEO tech investment priorities 2015 — Gartner 

1 digital marketing
2 e-commerce
3 CEM
4 business analytics
5 cloud
6 big d…",Tue Jul 07 23:22:40 +0000 2015,en,75,False,0,False,,Diaz Nesamoney,dnesamoney
Really bold move by @facebook. Great article on shared ad revenue and what it means for the industry @sizpatel http://t.co/JHTePeDsx4,Tue Jul 07 20:11:06 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Had a great chat with @PeterMinnium on turning #BigData into actionable insights with personalized advertising http://t.co/wnU8740kHF,Tue Jul 07 18:42:01 +0000 2015,en,2,False,2,False,,Diaz Nesamoney,dnesamoney
Marketers using Big Data much more aggressively -- personalization is the killer app for marketers. Milward Brown Re…https://t.co/sKz9rT3t6f,Tue Jul 07 14:28:22 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Programmatic Advertising: Fact or Fiction https://t.co/qvB1dvDhGx via @sharethis,Mon Jul 06 22:36:11 +0000 2015,en,1,False,3,False,,Diaz Nesamoney,dnesamoney
"Even for non-gamers, this #multiscreen interactive experience is an intriguing and timely use of cross screen tech http://t.co/Z1Bxsejt1d",Mon Jul 06 15:41:04 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"""In the Battle For Consumer Attention, Personalization Beats Targeting — Every Time "" by @dnesamoney on @LinkedIn https://t.co/orVuiXgBCX",Mon Jul 06 05:09:34 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Hope everyone has a great 4th of July and gets to enjoy some fireworks!,Sat Jul 04 00:10:46 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
Interesting example of #DataDriven thinking combined with location-based targeting and tracking http://t.co/M4s8cb3wfg @lowbrowkate,Thu Jul 02 16:27:28 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
Looks like the UK is seeing significant adoption of #programmatic buying for display ads http://t.co/rN2QvzxMKG @mp_tyler @iab,Wed Jul 01 20:40:42 +0000 2015,en,1,False,2,False,,Diaz Nesamoney,dnesamoney
Had a great discussion with @davidaKaplan on location #targeting and how it puts marketers in the moment w/ consumers http://t.co/SNXwICwPhA,Tue Jun 30 17:29:50 +0000 2015,en,2,False,3,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: The current pattern of #programmatic growth signals #digital dominance in the future of advertising http://t.co/MHBswV7Qlt @jeff…,Mon Jun 29 19:03:28 +0000 2015,en,1,False,0,False,,Diaz Nesamoney,dnesamoney
"For Location Ads, Creativity And Targeting For Offline Brands Need To Happen ‘On The Fly’ http://t.co/RWYcRF7Pd0",Sat Jun 27 06:11:53 +0000 2015,en,2,False,1,False,,Diaz Nesamoney,dnesamoney
How Programmatic Creative technology is being used to deliver location ads at scale. https://t.co/Te7gDTgrdX,Fri Jun 26 23:54:21 +0000 2015,en,2,False,3,False,,Diaz Nesamoney,dnesamoney
A great read for #digitalmarketers: @PeterMinnium explains why display ads are invincible http://t.co/KH3QqdVaW2,Fri Jun 26 20:03:18 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
Higher engagement means a better end result. #Interactive ads are hands down the way to go http://t.co/UxGzGdg5bJ @jeffbullas,Thu Jun 25 16:50:02 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
RT @Jivox: #Programmatic is redefining how brands engage with consumers  http://t.co/dTy9xH3wSK  @MarketingUK,Wed Jun 24 16:04:29 +0000 2015,en,0,False,0,False,,Diaz Nesamoney,dnesamoney
"Personalization is the exciting &amp; inevitable future of #digitaladvertising, and @jeffbullas agrees: http://t.co/XqPXNuOLpA",Tue Jun 23 20:16:03 +0000 2015,en,0,False,1,False,,Diaz Nesamoney,dnesamoney
