Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CKirubi: We must always continue to push boundaries of physical and mental ability of mankind.That is greatness @TonyOElumelu https://t…,Fri Apr 22 14:25:10 +0000 2016,en,28,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @atta_bola: ""To be a champion you have to inspire, add value and make an impact"" - @TonyOElumelu https://t.co/PlpodPmYyQ",Fri Apr 22 14:17:54 +0000 2016,en,16,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @Leonceano: How to nurture &amp; catalyze birth of champions: ""3 traits of a champion: inspiration, value and impact"" @TonyOElumelu https://…",Fri Apr 22 14:15:29 +0000 2016,en,5,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
#AfricaNeedsChampions https://t.co/GRvhe4ipYx,Fri Apr 22 14:14:18 +0000 2016,und,1,False,4,False,,"Tony O. Elumelu, CON",TonyOElumelu
I am grateful again for this opportunity to share. Read my full speech online https://t.co/vf3xPUPn5x,Fri Apr 22 09:19:54 +0000 2016,en,9,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
Through the @TonyElumeluFDN we are empowering entrepreneurs across #Africa at an unprecedented level with a 10yr $100m commitment,Fri Apr 22 09:16:13 +0000 2016,en,16,False,15,False,,"Tony O. Elumelu, CON",TonyOElumelu
This is exactly what I’ve been pushing throughout my career as a banker @UBAGroup &amp; now as an entrepreneur @Heirs_Holdings &amp; @TonyElumeluFDN,Fri Apr 22 09:10:48 +0000 2016,en,12,False,6,False,,"Tony O. Elumelu, CON",TonyOElumelu
A champion makes the aspirations of others their personal fight despite major challenges. #Africaneedschampions,Fri Apr 22 09:04:35 +0000 2016,en,32,False,17,False,,"Tony O. Elumelu, CON",TonyOElumelu
"A Champion is one who carries the fight, refuses to settle for a comfortable existence, thinks about the plight of others &amp; inspires hope",Fri Apr 22 08:59:26 +0000 2016,en,58,False,43,False,,"Tony O. Elumelu, CON",TonyOElumelu
There are winners and there are champions. Champions however embody true greatness,Fri Apr 22 08:55:24 +0000 2016,en,28,False,17,False,,"Tony O. Elumelu, CON",TonyOElumelu
#Africapitalism aims to breed champions – winners with a cause - in #Africa,Fri Apr 22 08:46:35 +0000 2016,en,10,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
"#Africapitalism aims to DEPLOY, EMPOWER &amp; ENJOIN private sector participation in the economic &amp; social development of #Africa",Fri Apr 22 08:39:59 +0000 2016,en,22,False,7,False,,"Tony O. Elumelu, CON",TonyOElumelu
"When the private sector operators divorce themselves from the developmental agenda of the countries in which they operate, everyone suffers",Fri Apr 22 08:34:20 +0000 2016,en,58,False,24,False,,"Tony O. Elumelu, CON",TonyOElumelu
Africa must encourage champions because development is not an option. No one can develop Africa but us  because no one has greater stake,Fri Apr 22 08:27:29 +0000 2016,en,68,False,23,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Africa needs people who not only achieve personal success, but also carry others along with them or use their platforms to lift others up",Fri Apr 22 08:15:50 +0000 2016,en,115,False,73,False,,"Tony O. Elumelu, CON",TonyOElumelu
Africa needs champions - I am just one. My speech before the Council told the story of how I believe we can breed more champions in Africa,Fri Apr 22 08:10:53 +0000 2016,en,43,False,25,False,,"Tony O. Elumelu, CON",TonyOElumelu
I am humbled &amp; honoured by yesterday’s award of “African Business Champion” by the Ivorian National Council of Employers @CGECIAcademy,Fri Apr 22 08:04:43 +0000 2016,en,26,False,37,False,,"Tony O. Elumelu, CON",TonyOElumelu
I am in constant awe about the beauty of #Africa whenever I get the chance to explore. #Abidjan is no different,Fri Apr 22 07:45:11 +0000 2016,en,21,False,27,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @UBAGroup: @TonyOElumelu discussing the challenges of transportation on the African continent with the PMs of Mauritius &amp; CDI. https://t…,Thu Apr 21 10:11:17 +0000 2016,en,22,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Arrived safely in Abidjan. Now with my friend @thierrytanoh who's birthday it is today https://t.co/l4tnh45ogx,Wed Apr 20 19:04:43 +0000 2016,en,18,False,35,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @WoleFamurewa: @TonyOElumelu shared interesting insight into how he views Africa going forward. #WEFAfrica2016  #roadtokigali https://t.…,Wed Apr 20 18:18:32 +0000 2016,en,4,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @Heirs_Holdings: .@TonyOElumelu to discuss the role of business champions in #Africa @ Ivorian National Council of Employers Academy on…,Wed Apr 20 18:18:05 +0000 2016,en,2,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
#AfricaNeedsChampions,Wed Apr 20 14:01:22 +0000 2016,und,72,False,44,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Follow me as I share some insights on the ideal mode of a ""business champion"" based on my experiences &amp; on #Africapitalism at @CGECIAcademy",Wed Apr 20 13:56:46 +0000 2016,en,49,False,14,False,,"Tony O. Elumelu, CON",TonyOElumelu
".@UBAGroup Cote d'Ivoire, like many of our other operations across francophone Africa, remains one of our flagship offices",Wed Apr 20 13:47:44 +0000 2016,en,9,False,13,False,,"Tony O. Elumelu, CON",TonyOElumelu
Taking off to beautiful Abidjan where ill be accepting a lifetime achievement award from the Ivorian National Council of Employers tomorrow,Wed Apr 20 13:29:07 +0000 2016,en,68,False,64,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @TheEconomist: Africa is very different to two decades ago. Beyond the headlines, business is booming https://t.co/UusIyF3hdH https://t.…",Tue Apr 19 10:51:27 +0000 2016,en,263,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
🙂 https://t.co/d5PpXY6Fbp,Mon Apr 18 22:50:24 +0000 2016,und,9,False,12,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @kenamaeshi: How African countries stack up in the 'good society' stakes https://t.co/zehVyr68an #Africapitalism can help! @TonyOElumelu…,Mon Apr 18 20:09:28 +0000 2016,en,8,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Ugandan President @KagutaMuseveni visits the farm of a 2015 @TonyElumeluFDN entrepreneur (2/2) https://t.co/9XNieQHtfA,Mon Apr 18 16:15:42 +0000 2016,en,67,False,54,False,,"Tony O. Elumelu, CON",TonyOElumelu
And so it has begun. Tony Elumelu Entrepreneurs are reaping the benefits of the seeds sown by #TEEP2015 https://t.co/NwJeV6Rcit,Mon Apr 18 16:07:58 +0000 2016,en,43,False,31,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @supermadujackie: It's always great speaking with the great @tonyoelumelu. This was at @heirs_holdings office for… https://t.co/5VqETwTC…,Mon Apr 18 08:31:44 +0000 2016,en,3,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Well done  https://t.co/l6nffIyHaq,Sun Apr 17 10:57:47 +0000 2016,en,7,False,10,False,,"Tony O. Elumelu, CON",TonyOElumelu
There is an age old debate on #leadership. Opposing camps argue over whether leaders are bred or… https://t.co/5GC8dj6LqU,Fri Apr 15 19:49:32 +0000 2016,en,16,False,18,False,"{'type': 'Point', 'coordinates': [3.42104885, 6.45297298]}","Tony O. Elumelu, CON",TonyOElumelu
"RT @TonyElumeluFDN: Moment @TonyOElumelu laid the foundation for the construction of 18,000 hostel accommodation in University of Dakar htt…",Fri Apr 15 19:03:08 +0000 2016,en,16,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @Heirs_Holdings: .@TonyOElumelu y'day in Enugu, delivering the Keynote address @ #OganiruSummit Read it here: https://t.co/1HaicK73vb ht…",Thu Apr 14 21:41:18 +0000 2016,en,55,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
About Saturday Night #ubaceoawards2016 #MrsTOE @ Eko Hotel and Suites https://t.co/ZSildwSVuq,Thu Apr 14 10:45:13 +0000 2016,en,5,False,4,False,"{'type': 'Point', 'coordinates': [3.32181943, 6.45159772]}","Tony O. Elumelu, CON",TonyOElumelu
#OganiruSummit #Oganiru  https://t.co/4VB89qmnpa,Wed Apr 13 14:47:03 +0000 2016,und,6,False,7,False,,"Tony O. Elumelu, CON",TonyOElumelu
"People require action &amp; not just words from us so lets start ""doing""
I look forward to good news from Enugu &amp; the entire eastern region",Wed Apr 13 11:42:29 +0000 2016,en,59,False,33,False,,"Tony O. Elumelu, CON",TonyOElumelu
The Oji River Power project alone will bring an additional 470MW of power to Enugu &amp; the region from 30MW to 500MW #Oganirusummit,Wed Apr 13 11:38:23 +0000 2016,en,54,False,25,False,,"Tony O. Elumelu, CON",TonyOElumelu
We will not give up because we understand what improved access to power can do to create jobs for our youth #OganiruSummit,Wed Apr 13 11:37:09 +0000 2016,en,36,False,26,False,,"Tony O. Elumelu, CON",TonyOElumelu
but we couldn't make progress in the last dispensation. #OganiruSummit,Wed Apr 13 11:18:43 +0000 2016,en,35,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
