Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I'm at Red Devil Lounge in San Francisco, CA http://gowal.la/r/YXks",Sun Aug 01 06:01:28 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
I just earned the Jet Setter Pin on @gowalla! http://gowal.la/r/XqcJ,Mon Jul 26 00:18:21 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Post World cup life begins — at @playfish http://gowal.la/r/up1k,Mon Jul 12 09:27:17 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Getting ready for the women's final at Wimbledon — at Centre Court (Wimbledon) http://gowal.la/r/mk6U,Sat Jul 03 09:10:37 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Checking out the free massages at Playfish London.... Nice! — at @playfish http://gowal.la/r/hdBZ,Tue Jun 29 15:46:09 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Deli-sushi-ous... — at KISS Seafood http://gowal.la/r/ct5r,Wed Jun 23 01:37:25 +0000 2010,tl,0,False,0,False,,sebdeh,sebdeh
Austin to San Francisco — at Austin Bergstrom Intl Airport http://gowal.la/r/jZA,Fri Jun 04 20:38:22 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Hungry in Austin — at Nuclear Tacos http://gowal.la/r/atU,Thu Jun 03 16:46:56 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Google keynote on the future of mobile — at @googleio http://gowal.la/c/MhWX,Thu May 20 15:37:57 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"""The web is growing up"" - keynote atthe Google I/O annual conference  — at @googleio http://gowal.la/c/M4j4",Wed May 19 16:06:40 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"I'm at Kokkari in San Francisco, CA http://gowal.la/c/LGNa",Tue May 18 02:51:37 +0000 2010,in,0,False,0,False,,sebdeh,sebdeh
"I'm at Electronic Arts in Redwood City, CA http://gowal.la/c/KJzv",Fri May 14 16:22:38 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"I'm at @playfish in San Francisco, CA http://gowal.la/c/EZWt",Tue Apr 27 16:38:29 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Here we go — at f8 http://gowal.la/s/4Xki,Wed Apr 21 15:15:37 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Getting ready to speak at Inside Social Apps #isa2010 — at Mission Bay Conference Center http://gowal.la/s/usb,Tue Apr 20 15:25:57 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Games and films at NAB — at Las Vegas Convention Center http://gowal.la/s/fdE,Wed Apr 14 21:50:29 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Lunch :p — at @google http://gowal.la/s/4VR,Tue Apr 13 20:06:33 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"I'm at @playfish in San Francisco, CA http://gowal.la/s/2K3R",Mon Apr 12 15:17:07 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"There are still snow patches in Montezuma, New Mexico — at United World College - USA http://gowal.la/s/5BRn",Fri Apr 09 08:20:44 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"I'm at @playfish in San Francisco, CA http://gowal.la/s/2K3R",Wed Mar 31 20:58:19 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Coffee trek — at @bluebottlemrkts http://gowal.la/s/gnJ,Wed Mar 31 20:24:12 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"I'm at Salt House in San Francisco, CA http://gowal.la/s/fnc",Tue Mar 30 03:01:46 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Playfishing — at @playfish http://gowal.la/s/2K3R,Mon Mar 29 21:26:28 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Sun is shining — at @playfish http://gowal.la/s/2K3R,Tue Mar 23 19:18:08 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Home sweet home — at @playfish http://gowal.la/s/2K3R,Wed Mar 17 20:11:27 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"Everything is larger in TX, unfortunately this also applies to airport security lines, longe — at AUS Austin-Bergstrom http://gowal.la/s/3Nf",Wed Mar 17 12:07:27 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Night night — at The Parish http://gowal.la/s/4FJu,Wed Mar 17 05:51:54 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
One night only playing — at UKTI @ SXSWi http://gowal.la/s/4rV1,Wed Mar 17 04:07:14 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Bye bye Austin — at SXSW Interactive Closing Party http://gowal.la/s/4rVe,Wed Mar 17 01:47:14 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
"Going to the opening keynote at #GDC10 which is given by Facebook, signs of changing times #Playfish",Tue Mar 09 17:05:34 +0000 2010,en,0,False,0,False,,sebdeh,sebdeh
Sneak preview of our latest game: Poker Rivals - http://tinyurl.com/ydd9gsc,Wed Nov 25 03:14:52 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Playfish combines forces with Electronic Arts http://bit.ly/sWl8F,Mon Nov 09 15:28:01 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
in Palo Alto for a very special Facebook Developer Garage,Wed Oct 28 22:20:10 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @justinsmith: Announcing Inside Virtual Goods: Tracking the US Virtual Goods Market, 2009 – 2010 http://bit.ly/14jSkk",Tue Oct 06 18:16:31 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"At the #Singularity summit in NYC, very diverse crowd which is always a good sign. #ss09",Sat Oct 03 12:53:51 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @mikebutcher: Audio interview with Kristian Segerstrale, CEO Playfish http://bit.ly/LIygV",Thu Oct 01 15:37:53 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Are you @GDC in Austin? Come support me at 9:30am tomorrow (Fri) for a fun Playfish keynote - http://tinyurl.com/kmq84v,Thu Sep 17 22:59:44 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Big day: formally announcing the opening of our  4th PlayFish studio in San Francisco http://bit.ly/2adak,Thu Sep 17 14:27:46 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"at #fbFund - big day for  many really cool next gen social app developers, congrats to all of you !",Tue Sep 01 20:14:15 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Back in SF after a busy #casualconnect in Seattle. Hungry and exhausted.,Fri Jul 24 03:49:19 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @Playfish: Inside Facebook: Playfish's Restaurant City, Crazy Planets fastest growing games; Only ones with double digit growth http: ...",Wed Jul 22 21:22:01 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
nintendo design pillars: accessibility - sense of newness - consumer reaction,Tue Jul 21 17:44:51 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
nintendo's approach to game development: observation - 'universal' theme - analysis - proof of concept,Tue Jul 21 17:44:08 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
if you want to ask Playfish a question or talk about social games at #casualconnect DM me @sebdeh,Tue Jul 21 16:23:50 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
in Seattle for #casualconnect 2009. See you there!,Tue Jul 21 05:06:13 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
RT @petsocietyanon: Pet Society players outnumber the population of some countries: http://bit.ly/ONKB1,Fri Jul 17 20:09:43 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @hirson: #mobilebeat - sgn says that #1 spot on itunes store is 30-40,000 app downloads a day",Thu Jul 16 19:11:12 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @sumaya: ""9 people are born every sec, 6 die every sec & 40 cell phones are sold every sec (17 are Nokia)"" #mobilebeat (thx @mobclix)",Thu Jul 16 19:10:45 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
So humbled to see Playfish listed along RockStar and  Little Big Planet as a #Develop Award recipient http://tinyurl.com/lxaoc6,Thu Jul 16 15:44:20 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Playfish is at #mobilebeat conf in SF,Thu Jul 16 15:37:15 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@charlesforman nice. I like  thinly sliced bananas too,Tue Jul 07 01:18:35 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
RT @mikebutcher: The #Europas: Our nominees for the best in Europe http://is.gd/1oWpp,Tue Jul 07 00:31:44 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
our newest game is out! Robots + Explosions + your  Friends  = Crazy Planets http://apps.facebook.com/crazyplanets/,Thu Jul 02 23:08:04 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
RT @deantak: Video game market is poised to grow for the next three years. It is the fastest growing form of entertainment. http://bit.l ...,Mon Jun 29 22:03:55 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
another great Salt House lunch - just love this place!,Fri Jun 26 20:50:24 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
RT @Playfish: Interesting thought-provoking opinion piece on social gaming today in Gamasutra http://bit.ly/eVScG,Thu Jun 25 22:01:19 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@chudson  thanks for  another superbly coordinated event! Sebastien@playfish,Wed Jun 24 03:06:06 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
siqi chen and david king talking about metrics  at #sgs09 this is going to be fun!,Tue Jun 23 22:21:10 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
RT @JeromeParadis: Gareth Davis: The best social games make social interactions fun. #sgs09,Tue Jun 23 18:25:23 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"at #SGS09 - packed room, great to see interest so high. on panel at 10am",Tue Jun 23 16:28:17 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @Playfish: Nearing 100 million installed games! Join the countdown celebration and win a trip to London, Norway, Beijing or SF! http: ...",Mon Jun 22 14:42:01 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"Morning tea on a sunny terrace in London, just great!",Tue Jun 16 11:28:59 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
facebook.com/sdehalleux  - i wasn't worried ;-),Sat Jun 13 04:07:24 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"at home watching EXILS - after a long, fun day  at work",Wed Jun 10 04:52:19 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Google 'eagerly awaits MSFT to announce HTML5 support' #googleio,Wed May 27 16:43:38 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
native in-browser 3D demo - cool #googleio,Wed May 27 16:40:31 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
at Google I/O - beautiful morning in San Francisco,Wed May 27 15:49:43 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
at #sfnewtech chatting with a cool team of Belgian entrepreneurs,Wed May 27 01:04:47 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @Playfish: Restaurant City and Playfish featured in Financial Times article ""Facebook Finds Treasure in Games"" - http://tinyurl.com/p ...",Tue May 26 21:25:26 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @joberfest: Huge thanks to Dan Yue from Playdom, Sebastien from Playfish and A.T. from Zynga for the awesome presentations this am.",Tue May 26 21:23:33 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
end of a mad week. now at SFO waiting for flight to LHR. BA lounge overflowing ...,Fri Mar 27 02:40:32 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Fun afternoon continues at boing boing ;),Thu Mar 26 21:11:34 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"RT @Scobleizer: Liked ""Google gets its game face on"" http://ff.im/1JwoY",Thu Mar 26 08:29:43 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"Sharing  Playfish's views  on   Blue Ocean panel at #GDC (2pm,  North Hall, Rm135).  where do U think the game industry is heading?",Tue Mar 24 18:54:33 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
gdc party,Tue Mar 24 00:35:23 +0000 2009,pl,0,False,0,False,,sebdeh,sebdeh
Latest game from Playfish: Restaurant City ! Check it out at http://apps.facebook.com/restaurantcity,Mon Mar 23 17:53:17 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"3h sailing on the bay: windy, sunny and relaxing",Sun Mar 22 23:42:22 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Chilling with playfishers from around the world in SF,Sun Mar 22 05:00:37 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"@brit good luck today. Have been thru similar surgery, so know how you feel ...",Fri Mar 20 19:32:35 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"Playfish slides - ""Social games anytime, anywhere"" are here: http://tinyurl.com/cena6p",Thu Mar 19 23:26:37 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
Sharing Playfish's perspective: Social Games  Anytime Anywhere (on iPhone) at 2pm at the iGames Summit in SF,Thu Mar 19 20:02:50 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
MBP batteries don't last long enough! usual  mid-afternoon hunt for a spare power point : (,Mon Mar 16 22:03:52 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@donnymack thankfully your garage wasn't in hilly SF,Mon Mar 16 18:21:38 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@BoingBoing  my friend Hugo   just relayed your  Benin encounter - how random!,Mon Mar 16 16:39:09 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@werdelin thanks for the  sunny terrasse  chat. Collectively those moments rebuild the world.,Sun Mar 15 23:27:04 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
About to speak at the FB Dev garage in austin. Fun continues...,Sun Mar 15 18:39:14 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
the urge for coffee is particularly strong this morning ...,Sun Mar 15 14:32:09 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
friend in London just upgraded his internet connection to  85Meg broadband... unreal!,Sun Mar 15 00:28:47 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@davemorin drinks afterwards? 10pm,Sat Mar 14 02:21:16 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
"nice dinner coming up next - time for a cold drink, finally!",Fri Mar 13 23:22:12 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@loic  salut loic une petite biere a Austin ca te tente?,Thu Mar 12 23:51:27 +0000 2009,fr,0,False,0,False,,sebdeh,sebdeh
"arrived in Austin for SXSW - cold, grey and a light drizzle. It won't matter at night though ;-)",Thu Mar 12 21:54:37 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
linking the new Facebook - keeps on getting better,Wed Mar 04 20:41:20 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
@ncroal congrats on leveling up! Do stop by the Playfish HQ when you are in SF  ;-),Wed Mar 04 18:51:36 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
in NYC. great dinner conversation with someone both cool and knowledgeable (a rare combination),Wed Feb 18 13:33:34 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
can't believe the snow in London (watching from SF),Mon Feb 02 22:57:56 +0000 2009,en,0,False,0,False,,sebdeh,sebdeh
leaving London after 12 crazy years.. (but do you ever really leave a place like London?),Thu Dec 18 10:53:29 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Having too much fun playing our latest release: Minigolf Party http://apps.facebook.com/minigolfparty/,Fri Nov 14 22:53:17 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
steve jobs vs  network operators being discussed right now. @#MMF . real question is  about catalog environments and iTunes is a catalog...,Thu Nov 13 10:53:09 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"""The web is the least authoritative medium yet the web is the most influential medium""  S. Arora from Glam Media - so true",Thu Nov 13 10:19:01 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Live Bowling Buddies demo on Myspace went smoothly this morning - almost an oddity in Live-Demo-World.,Thu Nov 13 09:56:05 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
some cool demos at Monaco Media Forum - Offbeat rocks.,Thu Nov 13 09:00:47 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Weather in Monaco is nice. Preparing for tomorrow's demo before the festivities begin,Wed Nov 12 15:55:52 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Up at uncivilized hour in the morning, en route to Monaco.",Wed Nov 12 05:14:41 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
at Mediatech in London. Some great companies presenting. Was on panel called 'Games gone Wild',Tue Nov 11 16:34:06 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"ok, it's midnight, time for the food hunt to begin",Tue Nov 11 00:02:11 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Playfish listed as #1 Facebook developer by DAU by social metrics firm Developer Analytics. http://tinyurl.com/6ka5cu,Mon Nov 10 14:54:54 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Preparing some new visuals for Mediatech in London and Monaco Media Forum this week. Fun stuff, see you there!",Mon Nov 10 13:37:45 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"in NYC, searching for the right food in the right setting - too many tempting options.. aaarg!",Tue Sep 02 23:12:35 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Yup. The unlocked keyboard strikes back!,Tue Aug 26 04:17:48 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Pqq
Qqqqqqqqqqqw
As
Wpw

W
W
P

Pppqiw

Q
Al
Q
Q
Qqqqq
Qpqqqqpuiqqpuye
Pipe",Tue Aug 26 04:14:15 +0000 2008,in,0,False,0,False,,sebdeh,sebdeh
Congrats to Fb for their 100m users milestone. Same as the number of annual passengers through Oxford Circus tube station in London!,Tue Aug 26 04:11:55 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
LHR-SFO. Food truck drove into landing gear. Have to change plane. 2h delay :(,Tue Aug 19 13:50:13 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Spending weekend touring Sussex. Our medieval b&b almost makes me forget we live in an Internet world. Time warp!,Sat Aug 16 20:45:39 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"@davemorin You need to come back in winter, that's when you'll never leave Switzerland ;)",Tue Aug 05 16:59:00 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
4am. In Belgium. Mad party still going strong. Gotta  love that unique hot summer beat.,Sun Aug 03 01:36:29 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Was stuck under the sea as Eurostar tunnel was closed 'for emergency repairs'. Typical. Good Belgian beer at the bar made up for this de ...,Fri Aug 01 22:45:39 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"At home, grocery cupboard sooo empty.",Tue Jul 29 08:33:00 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Thievery Corporation are the best! Unbelievable live show,Thu Jul 24 05:32:28 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"At F8, Ben Ling highlights Playfish as a key example of engaging apps on Facebook.",Wed Jul 23 21:39:48 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Finally in SF. Read 500 pages of my current book: London by Edward Rutherfurd. Now back to reality,Sun Jul 20 22:28:14 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Spending what looks like a nice sunny Sunday on the plane from Brussels to London to SF. :(,Sun Jul 20 06:19:12 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Playfish in-game transactions now officially live! Amazing initial pickup. This is going to be fun ;) http://blog.playfish.com,Fri Jul 18 17:30:05 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"@davemorin love the MiB video feel, where are the ray-guns? counting down the days till F8!",Wed Jul 16 23:11:34 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Avg dinner time so far  this week: 11.30pm. Should move to Spain.,Wed Jul 16 22:48:46 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Last week, rolled playfish transaction platform. This week new FB profile. Amazing!",Mon Jul 14 16:10:54 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
At Visual Web conf. in London. Speaking at noon about social games monetization ;) It's raining again,Wed Jul 09 09:17:56 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
In London finally. Home sweet home.,Sat Jun 14 22:14:42 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
At SFO. Imernet check-in prints card that say: go to self-service check-in which themselves say go to manual check-in. Irony?,Sat Jun 14 03:36:12 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"time for some drinks..week has been long, and a 14hours 2 part flight still awaits",Sat Jun 14 00:03:34 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Game panel doesn't seem to know / care that facebook exists. Interesting.,Fri Jun 13 19:12:16 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
At the Social Gaming Summit. Wow big auditorium and larger crowd than expected,Fri Jun 13 16:49:27 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
Fun flight from Washington. Now in taxi to SF. stupid me forgot rental car people go to bed after midnight,Thu Jun 12 08:38:48 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
@sooon2b where is the double ristretto when you need it,Wed Jun 11 13:18:47 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
night was too short. Last day in DC for GSPEast. Bowling Buddies voted best app yesterday @ AppNite ;-),Wed Jun 11 11:50:46 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
is laughing rewatching the Jesus scene ( http://tinyurl.com/3otuuw ) ahead of tonight's Bowling Buddies demo at AppNite,Tue Jun 10 15:43:24 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
listening to Ken Schoen at GSPEast (gotta love Keynote),Tue Jun 10 14:57:06 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
What does the 3G iphone mean for social games? Playfish's view: http://tinyurl.com/4l85om,Tue Jun 10 14:56:28 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
@davemc500hats Can you post the links to the videos - share to fun,Tue Jun 10 13:21:55 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
@davemorin travel is still 1.0 and breaks accordingly. DC heatwave waiting 4 you when u make it here.,Mon Jun 09 19:37:12 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Who Has The Biggest Brain? gets shown again as best practice in social content at GSPEast, by Jeff Ragovin. http://tinyurl.com/2do92h",Mon Jun 09 18:59:46 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
wanting to play super monkey ball on iphone now..,Mon Jun 09 18:16:27 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
listening to viral marketing talk at GSP East,Mon Jun 09 17:40:29 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
All Playfish games are now in FB top 10 (and more to come) http://tinyurl.com/5oferv,Mon Jun 09 12:43:40 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"Boarding flight in London, destination GSPEast in DC. Shame that 4 once weather was sunny blue sky over here",Sun Jun 08 13:02:51 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
whoohoo Playfish is now top 7 publisher on FB (and climbing fast) -  http://tinyurl.com/4cwpz9,Fri Jun 06 19:17:58 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"short London we begins before GSPEast in DC, then social gaming summit in SF",Fri Jun 06 19:10:07 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
"To clarify Shervin's point: Playfish has 4 million+ users, not 500k (we have 550k daily actives) see http://tinyurl.com/5sw9yd",Thu May 22 17:03:40 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
great panel at Interplay w Kongregate/Zynga/SGN/Meebo,Thu May 22 16:52:55 +0000 2008,in,0,False,0,False,,sebdeh,sebdeh
just launched Challenge mode on Bowling buddies. what do you think? http://apps.facebook.com/bowlingbuddies,Thu May 22 14:27:47 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
At Interplay in SF today,Thu May 22 14:26:51 +0000 2008,en,0,False,0,False,,sebdeh,sebdeh
