Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""if a story is inside you it has to come out"" - William Faulkner",Thu Apr 07 19:06:03 +0000 2016,en,6,False,10,False,,Peter Guber,PeterGuber
"""listening is what makes you memorable"" - @fastcompany https://t.co/sTxFpaeyS3",Thu Apr 07 19:04:31 +0000 2016,en,4,False,10,False,,Peter Guber,PeterGuber
"""done right a strategic intent is really one decision that makes 1,000 decisions"" - @GregoryMcKeown",Wed Apr 06 21:40:57 +0000 2016,en,3,False,4,False,,Peter Guber,PeterGuber
"“think about it: what's the worst thing that can happen to you if you just totally go for it?"" - @GrantCardone",Wed Apr 06 21:40:07 +0000 2016,en,7,False,13,False,,Peter Guber,PeterGuber
even my dog wanted to watch @stephencurry30 play #warriorsground https://t.co/GxOcavf7I0,Wed Apr 06 21:38:29 +0000 2016,en,8,False,33,False,,Peter Guber,PeterGuber
@dodgers @yungjoc650 ...his @stephencurry30 @underarmour shoes make him speedy on the baseline https://t.co/4KRZZR6ksL,Wed Apr 06 21:35:42 +0000 2016,en,6,False,25,False,,Peter Guber,PeterGuber
before long everything will have a #digital identity #IoT https://t.co/2DFfU5HfAv,Tue Apr 05 21:13:23 +0000 2016,en,3,False,3,False,,Peter Guber,PeterGuber
@TonyRobbins on #entrepreneurship and the crucial importance of drive https://t.co/YR2gUzEWWP,Tue Apr 05 21:10:19 +0000 2016,en,0,False,3,False,,Peter Guber,PeterGuber
"""a good writer always works at the impossible"" - John Steinbeck https://t.co/DzLK5AL7bT",Tue Apr 05 21:08:16 +0000 2016,en,5,False,9,False,,Peter Guber,PeterGuber
RT @GrahamWinfrey: 10 movies from 2015 that every entrepreneur should watch https://t.co/tN7zh3LeEZ https://t.co/SEALO8fUtW,Mon Apr 04 20:07:48 +0000 2016,en,25,False,0,False,,Peter Guber,PeterGuber
"""action may not always bring happiness but there is no happiness without action"" - Benjamin Disraeli",Sun Apr 03 22:14:25 +0000 2016,en,11,False,14,False,,Peter Guber,PeterGuber
"""in real life #strategy is very straightforward"" @jack_welch https://t.co/Aty8G0Qbji",Sun Apr 03 22:09:36 +0000 2016,en,9,False,12,False,,Peter Guber,PeterGuber
"""ideas are the true currency of this next century"" https://t.co/FMDv6KT5Pl",Sat Apr 02 17:51:05 +0000 2016,en,4,False,5,False,,Peter Guber,PeterGuber
looking forward to #openingday ... @dodgers @time  https://t.co/Xao8siAyhd,Sat Apr 02 17:47:29 +0000 2016,en,2,False,4,False,,Peter Guber,PeterGuber
“the manager does things right; the leader does the right thing” - warren bennis https://t.co/BajO80d5gv,Sat Apr 02 01:17:33 +0000 2016,en,9,False,22,False,,Peter Guber,PeterGuber
the #brave not only survive they #thrive #Inc90Days https://t.co/ywtfhSe9Ww,Sat Apr 02 01:16:05 +0000 2016,en,5,False,9,False,,Peter Guber,PeterGuber
"""successful innovators optimize for randomness, discovery, and chaos.""- @cshipley @sxsw https://t.co/noB1t4enGj",Thu Mar 31 17:42:50 +0000 2016,en,5,False,6,False,,Peter Guber,PeterGuber
#fantasy is tempting but #strategy still rules https://t.co/7IW76jWHxS,Thu Mar 31 17:33:15 +0000 2016,en,1,False,5,False,,Peter Guber,PeterGuber
"""it’s not about #digital it’s about being where your consumers are and authentically connecting with them"" https://t.co/liNWf26ED6",Wed Mar 30 18:43:20 +0000 2016,en,3,False,4,False,,Peter Guber,PeterGuber
failure is a handmaiden on your journey to #success https://t.co/aybFcGX7ym,Wed Mar 30 18:24:57 +0000 2016,en,7,False,6,False,,Peter Guber,PeterGuber
when it comes to #leadership there's no one way https://t.co/tUM5GljT70,Tue Mar 29 22:52:12 +0000 2016,en,5,False,8,False,,Peter Guber,PeterGuber
even big companies can be fast and agile...learn from #startups https://t.co/G7WPTXgEeN,Tue Mar 29 22:49:36 +0000 2016,en,1,False,2,False,,Peter Guber,PeterGuber
"my motto, @underarmour ... @adambain @tonyrobbins - how do you #ruleyourself ? https://t.co/YhGAWgZSfD",Tue Mar 29 19:10:55 +0000 2016,en,6,False,23,False,,Peter Guber,PeterGuber
al michaels &amp; dan beckerman @aegworldwide @ucla #mba course - words are art and vital to the art of the game https://t.co/FkSOaoJG5l,Tue Mar 29 19:05:11 +0000 2016,en,2,False,7,False,,Peter Guber,PeterGuber
"""leadership is the capacity to translate vision into reality"" - Warren Bennis",Mon Mar 28 20:19:01 +0000 2016,en,8,False,7,False,,Peter Guber,PeterGuber
embrace the #power of #curiosity https://t.co/I1PZaozuUy,Mon Mar 28 20:15:34 +0000 2016,en,2,False,4,False,,Peter Guber,PeterGuber
"""stories are just data with a soul"" - @BreneBrown",Sun Mar 27 18:08:13 +0000 2016,en,4,False,8,False,,Peter Guber,PeterGuber
the best #storytellers always leave their audience wanting more https://t.co/YkEsu9ogiG,Sun Mar 27 18:06:13 +0000 2016,en,6,False,9,False,,Peter Guber,PeterGuber
"""a little nonsense now and then, is cherished by the wisest men"" - roald dahl",Sat Mar 26 19:23:39 +0000 2016,en,5,False,12,False,,Peter Guber,PeterGuber
has @akipman changed the face of computing forever? https://t.co/sMpLWL1flQ,Sat Mar 26 19:22:28 +0000 2016,en,3,False,3,False,,Peter Guber,PeterGuber
say hello to @stephencurry30 #doubletrouble @MadameTussauds https://t.co/YFz42FAhwv,Fri Mar 25 19:30:56 +0000 2016,en,7,False,13,False,,Peter Guber,PeterGuber
"""if something can't be explained on the back of an envelope, it's rubbish."" - @richardbranson",Fri Mar 25 17:40:36 +0000 2016,en,9,False,9,False,,Peter Guber,PeterGuber
consumer tech takes a giant leap forward #VR  https://t.co/w2m4GoqM8o,Fri Mar 25 17:35:39 +0000 2016,en,3,False,5,False,,Peter Guber,PeterGuber
"""a lifetime of training for just ten seconds"" - jesse owens",Thu Mar 24 23:47:30 +0000 2016,en,5,False,9,False,,Peter Guber,PeterGuber
“either you run the day or the day runs you.”  - @OfficialJimRohn https://t.co/JmKGwYdqA0,Thu Mar 24 23:46:46 +0000 2016,en,6,False,20,False,,Peter Guber,PeterGuber
7 authentic #leadership traits https://t.co/9awFIHJGDV,Thu Mar 24 00:14:15 +0000 2016,en,5,False,6,False,,Peter Guber,PeterGuber
"""trying to do it all and expecting that it all can be done exactly is a recipe for disappointment"" - @sherylsandberg",Thu Mar 24 00:13:18 +0000 2016,en,6,False,11,False,,Peter Guber,PeterGuber
RT @businessinsider: 8 highly successful celebrities share their most valuable piece of career advice https://t.co/I2CwsGCUe0 https://t.co/…,Wed Mar 23 01:07:40 +0000 2016,en,37,False,0,False,,Peter Guber,PeterGuber
"""content is your long-game, hustle is your now game"" - @jonathanfields https://t.co/2MtgTK4fSA",Wed Mar 23 00:40:26 +0000 2016,en,2,False,9,False,,Peter Guber,PeterGuber
digital #storytelling is evergreen https://t.co/Xl0UCiNrtS,Mon Mar 21 20:49:15 +0000 2016,nl,3,False,6,False,,Peter Guber,PeterGuber
a shot of our future home in #sf #dubnation #warriorsground https://t.co/rVU3HgNt1A,Mon Mar 21 20:45:26 +0000 2016,en,17,False,23,False,,Peter Guber,PeterGuber
just get used to it #digital disruption is the new normal https://t.co/oYQR1XAuAP,Fri Mar 18 20:42:11 +0000 2016,en,1,False,4,False,,Peter Guber,PeterGuber
"""story is everything, which means it's our job to tell better stories"" - @KevinSpacey #story",Fri Mar 18 20:40:24 +0000 2016,en,5,False,10,False,,Peter Guber,PeterGuber
"""an organizations ability to learn and translate that learning into action rapidly is the ultimate competitive advantage"" - jack welch",Thu Mar 17 17:05:30 +0000 2016,en,16,False,19,False,,Peter Guber,PeterGuber
the most influential people on the #internet from @time https://t.co/F22GzL1Q0K,Thu Mar 17 17:04:03 +0000 2016,en,2,False,3,False,,Peter Guber,PeterGuber
"""dedicate the first half of each work day to being creative"" - @tferriss https://t.co/lXXDeAq9gt",Thu Mar 17 01:39:06 +0000 2016,en,7,False,14,False,,Peter Guber,PeterGuber
#sxsw buzz from #vr to #robots https://t.co/9Mr4jmvW1v,Tue Mar 15 18:05:15 +0000 2016,en,2,False,1,False,,Peter Guber,PeterGuber
"a powerful, emotional #story from @michaelphelps and @underarmour  #ruleyourself https://t.co/ox8PNnBrzp",Tue Mar 15 13:59:29 +0000 2016,en,6,False,7,False,,Peter Guber,PeterGuber
four indispensable rules of #leadership from @Steven_Ballmer https://t.co/XL7rbeuyYs,Mon Mar 14 23:56:08 +0000 2016,en,4,False,3,False,,Peter Guber,PeterGuber
"""keep an eye on the cumulative impact of risk"" - sabrina simmons cfo @GapInc https://t.co/qBTrlnVOpU",Mon Mar 14 23:54:28 +0000 2016,en,1,False,1,False,,Peter Guber,PeterGuber
RT @TonyRobbins: Success without fulfillment is the ultimate failure. #UPWPalmBeach2016,Sun Mar 13 16:22:18 +0000 2016,en,319,False,0,False,,Peter Guber,PeterGuber
#nba athletes turned entrepreneurs https://t.co/BdJHZoeCQI,Sun Mar 13 16:01:44 +0000 2016,en,5,False,9,False,,Peter Guber,PeterGuber
https://t.co/LrfmgaGNXW,Sat Mar 12 16:55:44 +0000 2016,und,4,False,2,False,,Peter Guber,PeterGuber
"the web remade, an oral history of #sxsw https://t.co/sD4gtNBx9J",Sat Mar 12 16:51:15 +0000 2016,en,1,False,1,False,,Peter Guber,PeterGuber
RT @WIRED: Ford thinks your self-driving car needs a movie projector https://t.co/qbqmE54NXy https://t.co/eZpdCIYiwH,Fri Mar 11 18:31:52 +0000 2016,en,64,False,0,False,,Peter Guber,PeterGuber
"""vivid memorable interactions are what people remember"" - @ThisIsSethsBlog https://t.co/NP2jPFVHAs",Fri Mar 11 18:28:23 +0000 2016,en,6,False,3,False,,Peter Guber,PeterGuber
"RT @Forbes: 3 reasons why Millennials want long form storytelling over ""snackable"" content: https://t.co/fjun52AHUN https://t.co/D1BbSB8Tk7",Thu Mar 10 14:22:28 +0000 2016,en,102,False,0,False,,Peter Guber,PeterGuber
RT @FastCoExist: How the maker movement is revitalizing industry in American cities https://t.co/92GlzOU6Bb https://t.co/PPxPw26vQp,Thu Mar 10 14:22:11 +0000 2016,en,22,False,0,False,,Peter Guber,PeterGuber
RT @MarkVHansen: Entrepreneurship is neither a science nor an art. It is a practice. – Peter Drucker #quote,Wed Mar 09 13:56:03 +0000 2016,en,7,False,0,False,,Peter Guber,PeterGuber
"15 #disruptors impacting their industries in novel ways
https://t.co/gV2VrYlfI3",Wed Mar 09 13:55:52 +0000 2016,en,1,False,1,False,,Peter Guber,PeterGuber
"'show don't tell' and 9 other simple rules for visual storytelling
https://t.co/UWSWXowaJY",Tue Mar 08 17:14:56 +0000 2016,en,4,False,9,False,,Peter Guber,PeterGuber
“wisdom is always an overmatch for strength” – phil jackson,Tue Mar 08 17:13:58 +0000 2016,en,2,False,6,False,,Peter Guber,PeterGuber
"""every new thing creates two new questions and two new opportunities"" -@jeffbezos",Sun Mar 06 15:42:24 +0000 2016,en,6,False,7,False,,Peter Guber,PeterGuber
"""a champion is someone who gets up when he can't"" - jack dempsey",Sat Mar 05 14:09:55 +0000 2016,en,8,False,14,False,,Peter Guber,PeterGuber
"#grandchallenges as entertainment. jj abrams takes on the @xprize in his new docu ""moon shot"" https://t.co/YObJIAMVkz",Sat Mar 05 14:07:37 +0000 2016,en,10,False,12,False,,Peter Guber,PeterGuber
RT @wef: What does success at #work really mean? https://t.co/sIWjyp9jTk #leadership https://t.co/Exzacw8luq,Fri Mar 04 21:41:32 +0000 2016,en,281,False,0,False,,Peter Guber,PeterGuber
"""creativity + iterative development = innovation"" -james dyson",Fri Mar 04 21:40:29 +0000 2016,en,10,False,9,False,,Peter Guber,PeterGuber
"RT @briansolis: Digital transformation isn't limited to any 1 dept or function. It's enterprise-wide. In fact, it's bigger than that https:…",Thu Mar 03 16:30:32 +0000 2016,en,93,False,0,False,,Peter Guber,PeterGuber
"""leadership is the art of giving people a platform for spreading ideas that work"" -@ThisIsSethsBlog",Thu Mar 03 16:29:55 +0000 2016,en,6,False,8,False,,Peter Guber,PeterGuber
". @jack on the power of intention...""i want to build something that is timeless"" @twitter https://t.co/ACMOPh4VxG",Wed Mar 02 21:18:28 +0000 2016,en,4,False,4,False,,Peter Guber,PeterGuber
. @jack at our @ucla mba course...an unending stream of pure delight in many more than 140 characters https://t.co/iDl6nblSxI,Wed Mar 02 21:04:01 +0000 2016,en,4,False,12,False,,Peter Guber,PeterGuber
"""what you say is often moot compared to how you say it” - @shanesnow @contently #story https://t.co/m3iiqjy7si",Wed Mar 02 15:02:53 +0000 2016,en,3,False,7,False,,Peter Guber,PeterGuber
RT @wef: 3 things that determine your success in any situation https://t.co/bHc8HGACvJ #leadership https://t.co/WEsCEl5Ykf,Wed Mar 02 15:02:01 +0000 2016,en,44,False,0,False,,Peter Guber,PeterGuber
“he who is not courageous enough to take risks will accomplish nothing in life” @muhammadali,Tue Mar 01 19:25:03 +0000 2016,en,9,False,16,False,,Peter Guber,PeterGuber
. #story isn't the icing on the cake...it is the cake https://t.co/bDgviMUTVc,Tue Mar 01 19:23:27 +0000 2016,en,4,False,8,False,,Peter Guber,PeterGuber
RT @TonyRobbins: A compelling future is the food on which our souls thrive; we all need a continuing sense of emotional and spiritual growt…,Mon Feb 29 14:31:57 +0000 2016,en,576,False,0,False,,Peter Guber,PeterGuber
"""if you aren’t going all the way why go at all?” - @RealJoeNamath",Mon Feb 29 14:31:46 +0000 2016,en,6,False,7,False,,Peter Guber,PeterGuber
"""forget about the fast lane if you really want to fly just harness your power to your passion"" - @Oprah",Sun Feb 28 14:43:14 +0000 2016,en,9,False,11,False,,Peter Guber,PeterGuber
RT @richardbranson: My advice for finding opportunities: https://t.co/m5RpzuPQG9 https://t.co/4hova9aJ93,Sun Feb 28 14:42:47 +0000 2016,en,282,False,0,False,,Peter Guber,PeterGuber
3 valuable lessons from @uber founder travis kalanick's TED talk https://t.co/3ABR7JW4xk,Sat Feb 27 17:05:24 +0000 2016,en,3,False,7,False,,Peter Guber,PeterGuber
“make each day your masterpiece” - john wooden,Sat Feb 27 17:04:54 +0000 2016,en,7,False,10,False,,Peter Guber,PeterGuber
how is @buzzfeed generating 5b monthly views? it's their dynamic learning-driven culture... https://t.co/SzHn9WPJo2,Fri Feb 26 22:41:13 +0000 2016,en,5,False,8,False,,Peter Guber,PeterGuber
“if you can believe it the mind can achieve it” -@RonnieLottHOF,Thu Feb 25 14:05:08 +0000 2016,en,9,False,14,False,,Peter Guber,PeterGuber
#authenticity led @deadpoolmovie to a record-smashing opening weekend https://t.co/zf4A5RUclU,Thu Feb 25 14:04:52 +0000 2016,en,3,False,2,False,,Peter Guber,PeterGuber
highlights from the 2016 most innovative companies list https://t.co/Qg0vWp7Y5g,Wed Feb 24 15:34:20 +0000 2016,en,1,False,1,False,,Peter Guber,PeterGuber
"“it is our choices that show what we truly are, far more than our abilities” -@jk_rowling",Wed Feb 24 15:31:39 +0000 2016,en,5,False,2,False,,Peter Guber,PeterGuber
RT @FastCoLead: The ancient storytelling secret that every leader needs to know: https://t.co/O4e0RULr8g,Tue Feb 23 21:36:30 +0000 2016,en,5,False,0,False,,Peter Guber,PeterGuber
top 12 things I learned at TED 2016 by @Bill_Gross https://t.co/jKBTNZuhFg,Tue Feb 23 21:36:09 +0000 2016,en,4,False,1,False,,Peter Guber,PeterGuber
"RT @TonyRobbins: Stop being afraid of what could go wrong, and start being excited of what could go right.",Sun Feb 21 15:59:07 +0000 2016,en,1407,False,0,False,,Peter Guber,PeterGuber
"""ability is what you're capable of doing. motivation determines what you do. attitude determines how well you do it."" - lou holtz",Sun Feb 21 00:24:18 +0000 2016,en,11,False,18,False,,Peter Guber,PeterGuber
“do you know what my favorite part of the game is? the opportunity to play.” – mike singletary @CoachMSing,Fri Feb 19 21:06:29 +0000 2016,en,3,False,6,False,,Peter Guber,PeterGuber
RT @DeepakChopra: Being is freedom and creativity https://t.co/YCUekDNHFN,Thu Feb 18 19:13:17 +0000 2016,en,112,False,0,False,,Peter Guber,PeterGuber
"""things turn out best for the people who make the best of the way things turn out"" - john wooden",Thu Feb 18 01:44:40 +0000 2016,en,11,False,15,False,,Peter Guber,PeterGuber
RT @TonyRobbins: All successful businesses start small and grow on the basis of 10 key principles.  https://t.co/OqNWBykZdb,Tue Feb 16 15:09:06 +0000 2016,en,266,False,0,False,,Peter Guber,PeterGuber
warned @Money23Green it won't sit under his plane seat and he should donate it to @KevinHart4real #NBAAllStarTO @nba https://t.co/rUyO3d3cwh,Mon Feb 15 15:16:43 +0000 2016,en,7,False,21,False,,Peter Guber,PeterGuber
ran into an unrecognized Miami man claiming he owns the @MiamiHEAT looking for his igloo @mickyarison #NBAAllStarTO https://t.co/Dm7e2pjEgZ,Sat Feb 13 05:50:50 +0000 2016,en,7,False,31,False,,Peter Guber,PeterGuber
RT @NBA: We're officially on to @NBAAllStar Weekend in Toronto! #NBAAllStarTO https://t.co/yvR8tiDr58,Fri Feb 12 20:39:32 +0000 2016,en,1897,False,0,False,,Peter Guber,PeterGuber
RT @MediaREDEF: How Smartphones Are Killing Off the Fashion Show - https://t.co/mbMN2ywPR9 (@VVFriedman - @nytimes) https://t.co/gdeNekEXD0,Thu Feb 11 19:04:04 +0000 2016,en,3,False,0,False,,Peter Guber,PeterGuber
RT @GuyKawasaki: My favorite Steve Jobs story https://t.co/NEXmO85gcd [video] https://t.co/dT7Q960Cks,Wed Feb 10 20:48:17 +0000 2016,en,10,False,0,False,,Peter Guber,PeterGuber
beautiful day for a game at @LevisStadium #sb50 #CARvsDEN https://t.co/HQ9Z6wzozF,Sun Feb 07 23:42:57 +0000 2016,en,7,False,21,False,,Peter Guber,PeterGuber
in the kitchen with @ayeshacurry at #michaelminatailgate #sb50 https://t.co/aks2l6bCi2,Sun Feb 07 22:12:53 +0000 2016,en,160,False,1085,False,,Peter Guber,PeterGuber
at the @NFLHonors in sf. lots of heavyweights literally and figuratively. 💪🏼@CBS @dclarkp #SB50 https://t.co/tVl8TqK5kS,Sun Feb 07 01:45:45 +0000 2016,en,3,False,6,False,,Peter Guber,PeterGuber
. @Money23Green in the @WhiteHouse east wing contemplating upcoming #warriors game with @okcthunder https://t.co/u0Nw52msi7,Fri Feb 05 23:31:53 +0000 2016,en,10,False,23,False,,Peter Guber,PeterGuber
. @Money23Green at the @WhiteHouse...readying his pose for his wall painting next to JFK #warriors https://t.co/t5AzHZ00Pe,Fri Feb 05 23:25:26 +0000 2016,en,112,False,443,False,,Peter Guber,PeterGuber
big man warrior @StephenCurry30 with little dreamer in Washington DC as @warriors visit  @POTUS at the @WhiteHouse https://t.co/Lonuet2t8C,Fri Feb 05 23:20:50 +0000 2016,en,5,False,22,False,,Peter Guber,PeterGuber
it was an honor to be at the @WhiteHouse yesterday with the @warriors to spend time with @POTUS https://t.co/ox2RSRu3E3,Fri Feb 05 22:58:45 +0000 2016,en,6,False,20,False,,Peter Guber,PeterGuber
jakob van zyl @nasajpl ... when science fiction helps science - #themartian @martianmovie https://t.co/eAyUGkQiGD,Thu Feb 04 23:04:23 +0000 2016,en,2,False,1,False,,Peter Guber,PeterGuber
only thing that can guard @stephencurry30 is his mouthguard &amp; it has trouble while he scores 50+ points @warriors https://t.co/Af3wh5zzFy,Thu Feb 04 19:16:17 +0000 2016,en,13,False,24,False,,Peter Guber,PeterGuber
jakob van zyl @nasajpl at @ucla #mba shares how #leadership on mission to mars means risk is always your co-pilot https://t.co/4Ms7jTsFK5,Wed Feb 03 19:16:26 +0000 2016,en,2,False,3,False,,Peter Guber,PeterGuber
when telling your purposeful #story always aim for the heart - it is your first and only target,Wed Feb 03 17:54:32 +0000 2016,en,6,False,10,False,,Peter Guber,PeterGuber
"""courage is being scared to death but saddling up anyway"" - john wayne",Tue Feb 02 19:54:14 +0000 2016,en,11,False,10,False,,Peter Guber,PeterGuber
"“failure is an option here. If things are not failing, you are not innovating enough” - @elonmusk",Tue Feb 02 14:21:48 +0000 2016,en,12,False,9,False,,Peter Guber,PeterGuber
RT @briansolis: Attention is a currency. We earn it. We spend it - via @heythinkdigital https://t.co/f5AUQYWYHE,Mon Feb 01 20:24:24 +0000 2016,en,53,False,0,False,,Peter Guber,PeterGuber
wow everyone has to bring their a-game when #dubs come to town - big apple big stage big game - @warriors #dubnation https://t.co/raOxydkET1,Sun Jan 31 20:40:57 +0000 2016,en,22,False,45,False,,Peter Guber,PeterGuber
"RT @stratandbiz: To succeed with collaborative reinvention, companies need to ask themselves four questions. https://t.co/bZuXPHFbxa https:…",Sun Jan 31 14:26:45 +0000 2016,en,8,False,0,False,,Peter Guber,PeterGuber
#success rides on your ability to convey a message to your audience that moves them to action.  #storytelling is your best tool,Sun Jan 31 02:06:57 +0000 2016,en,16,False,31,False,,Peter Guber,PeterGuber
"""a goal without a plan is just a wish"" - unknown",Sat Jan 30 01:29:28 +0000 2016,en,7,False,14,False,,Peter Guber,PeterGuber
"""dream big and dream fierce"" @violadavis",Fri Jan 29 17:04:14 +0000 2016,en,3,False,8,False,,Peter Guber,PeterGuber
looking forward to #UCLAPulse tomorrow...talking entertainment sports and tech https://t.co/PPAX07KlPW @UCLAAnderson,Thu Jan 28 23:45:07 +0000 2016,en,1,False,8,False,,Peter Guber,PeterGuber
chairman &amp; #ceo @bernardjtyson on the importance of the legacy #story of @kpshare https://t.co/HBnyYzzsmV @uclaanderson #mba,Thu Jan 28 23:16:41 +0000 2016,en,6,False,8,False,,Peter Guber,PeterGuber
"""LIVE FROM CHASE CENTER IN SAN FRANCISCO"" -  let the games begin! - congrats to team @chase @warriors &amp; #sfbay area https://t.co/8IoLn7DlpU",Thu Jan 28 16:33:15 +0000 2016,en,12,False,17,False,,Peter Guber,PeterGuber
great to see jamie dimon last night @warriors game watching @stephencurry30 &amp; gang putting money shots in the bank https://t.co/aAoW2fPFBB,Thu Jan 28 16:31:45 +0000 2016,en,3,False,14,False,,Peter Guber,PeterGuber
RT @Benioff: Every CEO I met in @davos was also their company's Chief Digital Officer.  A huge change in just a few years.,Wed Jan 27 23:18:48 +0000 2016,en,317,False,0,False,,Peter Guber,PeterGuber
. @bernardjtyson chairman ceo kaiser permanente at our @uclaanderson #mba course on #leadership -he's the real deal https://t.co/yjcaFAZk59,Wed Jan 27 19:49:00 +0000 2016,en,6,False,14,False,,Peter Guber,PeterGuber
“chase the vision not the money the money will end up following you” - @tonyhsieh,Wed Jan 27 16:58:03 +0000 2016,en,6,False,12,False,,Peter Guber,PeterGuber
