Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
If you're watching the BCS game you're missing a great Knicks game.  Playoff intensity.  6 minutes left in the 4th.,Tue Jan 08 02:48:38 +0000 2013,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Shaker Mill Tavern (West Stockbridge, MA) http://t.co/YcXfL0V7",Sat Jan 05 00:37:47 +0000 2013,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@AndyMillerHCP just saw Leap on the Today Show.  Congrats!,Tue Jan 01 12:45:24 +0000 2013,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
The Jets offense is such a disaster this year.  Time to clean house.,Tue Dec 18 03:02:29 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @nihalmehta: sign now!! “@thinkprogress: Over 80,000 sign White House petition calling for gun regulation bill in just 24 hours: http ...",Sat Dec 15 21:42:56 +0000 2012,en,3,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @stevecheney: Google Maps, you had me at hello.",Thu Dec 13 06:04:21 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
@tristanwalker my download finally worked.  You able to get it yet?,Thu Dec 13 05:29:38 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@tristanwalker yep.  I wish I could download it though.  I'm getting the same message you got.,Thu Dec 13 04:47:34 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
@fromedome congrats and good luck!,Thu Dec 13 04:43:16 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Google Maps by Google, Inc. http://t.co/RPQWW3xn",Thu Dec 13 04:40:25 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"The wait is over, going to download now: While Apple Regroups, Google Offers a Maps App http://t.co/8HonH0IQ",Thu Dec 13 04:37:04 +0000 2012,en,0,False,1,False,,Jeremy Arnon,jeremyarnon
I think Tannenbaum is a bigger part of the problem then Rex though.,Fri Dec 07 04:41:28 +0000 2012,en,0,False,1,False,,Jeremy Arnon,jeremyarnon
I like Rex Ryan but watching Mike Woodson turn around the Knicks makes me feel like it might be time for a Jets coaching change.,Fri Dec 07 04:40:40 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
About to watch Ben Horowitz and Bill Campbell speak (@ Metropolitan Pavilion w/ 15 others) http://t.co/0LEJ32lh,Thu Dec 06 23:21:38 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @TechCrunch: NCR Acquires Retail Point Of Sale Software Company Retalix For $650 Million Cash http://t.co/QPfgYLmH by @loyalelectron,Wed Nov 28 21:40:18 +0000 2012,en,40,False,0,False,,Jeremy Arnon,jeremyarnon
Congratulations to the team at Incentive Targeting @incentivetarget .  Excited to be working with you guys: http://t.co/yB0ERtTP,Wed Nov 28 17:15:19 +0000 2012,en,3,False,0,False,,Jeremy Arnon,jeremyarnon
Cool.  RT: @SAI: How To Turn Your iPad Into A Foosball Table $AAPL by @_dtl http://t.co/9stDZVaR,Wed Nov 21 15:52:43 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Supermarkets Deck the Halls With Digital Offers http://t.co/oWhazJBA via @SN_news,Wed Nov 21 15:50:26 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
This is your brain on coupons http://t.co/A6XfERef,Tue Nov 20 22:00:15 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
RT @TechCrunch: Too Legit To Gangnam Style: How The Amazing Hammer/PSY Duo Was Born At Google Zeitgeist http://t.co/vEcWepsx by @arrington,Mon Nov 19 22:11:15 +0000 2012,en,49,False,0,False,,Jeremy Arnon,jeremyarnon
"PA, huge win",Wed Nov 07 02:43:13 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@mdudas didn't NBC call Florida decidedly for gore in 2000 and then have to backtrack?  Networks should have to wait until at least 75% rpt,Wed Nov 07 02:42:30 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
John King (CNN) is the master of the smart board.  He's like a magician on that thing.,Wed Nov 07 02:39:08 +0000 2012,en,0,False,1,False,,Jeremy Arnon,jeremyarnon
Scott Forstall Fired - Big News http://t.co/D87LeSse via @sai,Tue Oct 30 14:46:53 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
More great press for @Tapad: It's Time for the Mobile Ad Industry to Start Taking Privacy Seriously http://t.co/euZyRjnQ,Thu Sep 20 19:53:20 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Cross platform targeting by @Tapad gives Dell a 68% lift in time spent.  Huge results http://t.co/Mkxc8RDg,Tue Sep 18 20:24:37 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@dberkowitz @dherman76 @ischafer @marksilva @adweek Interesting idea.  Good job guys.,Fri Sep 07 12:48:28 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
#AmExTennis,Fri Sep 07 02:35:43 +0000 2012,und,0,False,0,False,,Jeremy Arnon,jeremyarnon
Wal-Mart Tests Mobile Checkout http://t.co/JgXRpozs,Mon Sep 03 12:30:29 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at 2012 US Open Tennis Championships (Flushing, NY) w/ 92 others http://t.co/byMzPhji",Sat Sep 01 22:23:49 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""2012 US Open"" badge on @foursquare! http://t.co/OUFSDZon",Sat Sep 01 22:23:49 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @WSJ: Apple's iPad mini is set to debut in October. Here's what we know about the device so far: http://t.co/F9oP2rL6 VIDEO,Sat Sep 01 18:51:31 +0000 2012,en,217,False,0,False,,Jeremy Arnon,jeremyarnon
Great HOF speech from Curtis Martin. http://t.co/fTF4UiaV,Tue Aug 07 01:51:51 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Google Wallet goes cloud; supports all credit, debit cards http://t.co/CxQVbVyl via @CNET",Wed Aug 01 21:46:24 +0000 2012,en,1,False,1,False,,Jeremy Arnon,jeremyarnon
@darrenrovell maybe that's why the athletes cry on the medal stand :),Wed Aug 01 21:37:14 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@darrenrovell At $1,600 per ounce, have you figured out how much phelps' 15 gold medals are worth?",Wed Aug 01 19:59:54 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@florentp we've got a seat in the cafeteria waiting for you :) cc: @benarnon,Tue Jul 31 22:20:10 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm so proud of my twin brother @benarnon (Employee #7 at Wildfire) who is now a Googler: http://t.co/S90uDoiu  #greatacquisition,Tue Jul 31 18:17:08 +0000 2012,en,0,False,2,False,,Jeremy Arnon,jeremyarnon
Congratulations @benarnon @victoria_ransom @alainchuard @wildfireapp  So happy for all of you!,Tue Jul 31 18:16:17 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Google acquires Wildfire! http://t.co/S90uDoiu,Tue Jul 31 18:15:11 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Ryan Seacrest is doing Olympic coverage?  NBC has jumped the shark,Sat Jul 28 01:20:57 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@WinnDixieCarlos great meeting you too!,Tue Jul 24 20:51:54 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@Delta @DeltaAssist if you cancel a flight, you can't charge customers for the flight. Flt 3403 never left the ground at JFK last Sunday",Fri Jul 20 18:02:39 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @timschulz: Inside Apple's Go-Slow Approach to Mobile Payments - http://t.co/GlWqMtCD http://t.co/qxJIoWM1,Wed Jul 11 17:51:19 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Triple Play"" badge on @foursquare for checking in at baseball stadiums! Juuust a bit outside. http://t.co/3OicBGhz",Fri Jul 06 23:04:58 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Wow, what an inspiring story. This is the best video you'll watch all day: http://t.co/uTgLJgS9 Congrats @lazerow @mkleeger @buddymedia",Mon Jun 04 15:12:24 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
RT @AdamBiff: Thank you Johan. Ya Gotta Believe! #Mets,Sat Jun 02 02:00:53 +0000 2012,en,3,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/mM7ePzK7",Fri Jun 01 23:46:39 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""(RED)Rush to Zero"" badge on @foursquare, triggering a $1 donation to help fight AIDS. #REDRush http://t.co/e3vsnAQv",Fri Jun 01 23:44:53 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Spotted in the wild http://t.co/tEu3zRzr,Wed May 23 02:18:18 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Happy to support @Tapad RT: Get a little Science and Art with Google's @jeremyarnon, now on #taptalks: http://t.co/BJ6kuUoS #mobile",Thu May 17 19:12:55 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Sad: Ex-Giant LT auctioning off Super Bowl ring http://t.co/PTcXalij,Thu May 17 18:57:31 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
Let's Go Rangers! http://t.co/qtyuadZy,Thu May 17 00:17:47 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@boughb Enjoyed your discussion this morning at #mobilemediaupfront looking forward to chatting further.,Tue May 08 14:19:49 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Big thanks to @RobinColner for putting on a great event last night.,Fri May 04 11:41:38 +0000 2012,en,0,False,1,False,,Jeremy Arnon,jeremyarnon
"@lazerow but it was worth it.  There's nothing like a bloody, 3 OT hockey playoff game!",Thu May 03 17:18:21 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Let's Go Rangers!,Thu May 03 04:53:35 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@tristanwalker congrats and good luck Tristan.  That's a great HuffPo article that TechCrunch linked to :),Wed May 02 19:45:48 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Should be a fun view from the West Side this morning in NYC: Space shuttle Enterprise flies again  http://t.co/1Qq0Zzh9,Fri Apr 27 13:44:20 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@cindylchin just downloaded it last night,Thu Apr 26 15:27:55 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
New LinkedIn iPad app is beyond awesome.  Nice work @LinkedIn,Thu Apr 26 05:10:01 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@michaelsansolo great speech at ACP2012.  Nice mix of humor and solid information.,Wed Apr 25 14:49:43 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @joyliuzzo: More Moms Going Mobile for Shopping http://t.co/jLtaof94,Wed Apr 25 00:04:50 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
Congrats @paigecraig: Big News at BetterWorks http://t.co/DQ7qHflD via @techcrunch,Mon Apr 23 19:20:26 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
#AmexBestBuy,Thu Mar 29 02:39:32 +0000 2012,und,0,False,0,False,,Jeremy Arnon,jeremyarnon
#AmexFedEx,Thu Mar 29 02:39:20 +0000 2012,und,0,False,0,False,,Jeremy Arnon,jeremyarnon
#AmexVirginAmer,Thu Mar 29 02:39:10 +0000 2012,und,0,False,0,False,,Jeremy Arnon,jeremyarnon
#AmexWholefoods,Thu Mar 29 02:39:00 +0000 2012,und,0,False,0,False,,Jeremy Arnon,jeremyarnon
Spamming my twitter stream to save a buck #AmexTix50,Thu Mar 29 02:37:13 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@davidckman hey Dave, not sure what I think about tebow.  Definitely makes things interesting, not sure it will lead to more wins.",Sun Mar 25 14:27:58 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Congrats @barnon and @wildfireapp on a big 2011: Wildfire Is Huge http://t.co/Ee2bXNoT via @techcrunch,Thu Mar 22 00:06:49 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@AndyMillerHCP @HighlandCapital Congrats on the launch @larsalbright,Tue Mar 06 16:29:23 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@stevecheney too much crap content.  Lots of noise, not enough focus.",Sat Feb 25 17:44:59 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @petershankman: What a morning looks like at an airport (composite shot - AWESOME) http://t.co/LFBYUhjV - #travel,Sat Feb 18 13:25:14 +0000 2012,en,47,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @simondumenco: Jeremy Lin seeks to trademark 'Linsanity,' but he's in for a fight http://t.co/8ogSULTW",Sat Feb 18 13:24:07 +0000 2012,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
The only question now is which actor is going to play Jeremy Lin in the movie #linsanity,Wed Feb 15 17:42:03 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"This story just keeps getting better: Jeremy Lin starts for the Knicks, lives in his brother’s living room http://t.co/ZcgwhGIc",Thu Feb 09 14:39:25 +0000 2012,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
This place is flat.  I don't see one hill. (@ Terminal B - Kansas City Int'l Airport (MCI) w/ 3 others) http://t.co/fvZl7Puv,Tue Nov 15 19:56:17 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Black wall at Citi Field made me miss Shea and that place was a dump.  @Mets finally woke up.  http://t.co/QjdCKSRG,Mon Oct 31 19:44:56 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Speaking at the Google Theater @ Shopper Mktg Expo @ 2 pm.  Swing by if you're at the show. (@ Navy Pier w/ 9 others) http://t.co/GFYaUDmp,Thu Oct 20 18:15:07 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Today's Google Offer in NYC Uptown - $270 off JetBlue Getaways http://t.co/LuN7xH0M,Thu Oct 20 16:03:36 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Interesting that companies seem to be trying to raise a lot more money this time around (@ TechStars Demo Day) http://t.co/8GGbsVvN,Tue Oct 18 13:47:32 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Google Wallet street team out in full effect in NY & San Fran: http://t.co/phOWKprs #whereiswallet #googlewallet,Fri Oct 14 17:18:42 +0000 2011,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
RT @GoogleNYC: Full vacation packages w/o the full price. A @JetBlue Getaways deal is coming to #GoogleOffers. Sign-up: http://t.co/dabpl38m,Thu Oct 13 21:53:54 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Google New York (76 9th Ave., btwn 15th & 16th St., New York) w/ 11 others http://t.co/Qjsu15KY",Wed Oct 12 18:26:36 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@nihalmehta what's the BIG NEWS?  i guess we'll find out tomorrow.,Mon Oct 10 20:44:49 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@fromedome @AndyMillerHCP nice article. But a minor league team affiliated with the Rockies? That's gotta hurt your Boston credibility Andy,Mon Oct 10 20:33:50 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Revis vs. Welker is going to be awesome to watch today,Sun Oct 09 20:23:38 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Jobs didn't build products for the world as it is today.  He built for the world as it will be in 3 years.  Somehow he was always right.,Thu Oct 06 00:27:20 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Steve Jobs' legacy will live on forever. Hard to imagine we'll see someone quite like him again, at least not for a long time.",Thu Oct 06 00:16:25 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm at Dream Downtown w/ @mdudas http://t.co/LnMSvRkX,Tue Sep 27 01:32:27 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Watching Netflix battle for content rights reminds me of XM & Sirius before they merged. Need for consolidation to change mkt dynamics.,Mon Sep 26 18:37:18 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Launching Google Wallet on Sprint and working with Visa, American Express and Discover http://t.co/WfHqLjSG",Mon Sep 19 20:34:16 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @google: Our first #GoogleWallet customer. May he have SERENITY NOW! http://t.co/nNylNhTp,Fri Sep 16 21:15:05 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @google: Our first #GoogleWallet customer. May he have SERENITY NOW! http://t.co/PSJE0YqS,Fri Sep 16 21:13:27 +0000 2011,en,403,False,0,False,,Jeremy Arnon,jeremyarnon
@aweissman congratulations!,Fri Sep 16 14:28:52 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Great game http://t.co/NXfuNZ5,Tue Sep 13 23:57:59 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Fenway Park for Toronto Blue Jays vs. Boston Red Sox (4 Yawkey Way, Boston) w/ 231 others http://t.co/tN3nM2m",Tue Sep 13 23:25:00 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Shop.org 2011 Annual Summit (415 Summer St, Boston) w/ 28 others http://t.co/n6pjUI3",Tue Sep 13 19:02:37 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Time for some Jets football!  My prediction for fan favorite by middle of the year: Jeremy Kerley,Mon Sep 12 00:19:10 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Apple store under construction at Grand Central http://t.co/7H43sKi,Tue Aug 30 13:24:55 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Apple currently biggest company in the world, worth more than XOM right now.",Fri Aug 26 19:54:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@timothymeaney they're yours if you still want them.  DM me your e-mail address and I'll send the tix by e-mail,Sat Aug 20 06:35:00 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@ChristelleK1 yes, you should check out a game sometime",Sat Aug 20 06:34:23 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I have 2 great seats to the Jets preseason game this Sunday that I unfortunately can't use.  Anyone want them (for free) send me a tweet.,Fri Aug 19 16:38:32 +0000 2011,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
Who likes fries?!: Today's Google Offer in NYC Downtown - 50% off at Pommes Frites http://t.co/GfscUvA,Tue Jul 12 14:09:26 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@larsalbright welcome to twitter!,Fri Jun 24 04:41:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm sitting next to someone on my plane who is transporting bone marrow to a donor for an operation tonight. #humbling,Thu Jun 23 22:39:12 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Moscone West (800 Howard St, at 4th St, San Francisco) http://4sq.com/lsBvij",Wed Jun 22 17:39:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Google ASC (@ Moscone West w/ 50 others) http://4sq.com/loUnM0,Tue Jun 21 22:28:41 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Next Big Thing in Mobile Adtech: Tapad Brings Ad Retargeting To Mobile and $1.8 Million From Powerhouse Investors http://t.co/ZGqQcLm,Wed Jun 15 18:10:43 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Very funny cartoon: What’s in Your Google Wallet? http://t.co/HqVh2Xu,Sat May 28 10:56:41 +0000 2011,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
Coolest vending machine ever from Coke and it works with Google Wallet http://t.co/YNCAac4 #googlewallet,Fri May 27 17:38:58 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@drose12 tell me more.  Shoot me an e-mail,Fri May 27 05:17:59 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@tristanwalker far from it.  I'm a small part of this huge effort.  Really impressive team.,Thu May 26 16:40:49 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@tristanwalker good man,Thu May 26 16:37:06 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
RT @TechCrunch: Google Unveils Wallet And Offers: An Open Platform For Mobile Payments http://t.co/JUtIzqm by @parislemon,Thu May 26 16:14:21 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
And it begins: YouTube.com/google,Thu May 26 15:59:18 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Big announcement at Google today.  Excited for everyone to see what we've been working on.  It's cool :),Thu May 26 15:28:48 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @ischafer: You know, if R.A. Dickey pitches the first @Mets no-hitter tonight, the world might really end tomorrow. #rapturepocolypse",Fri May 20 23:21:23 +0000 2011,en,1,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @vsistla : Adolf Hitler was confirmed dead May 1, 1945. May 1, 2011, Osama Bin Laden was confirmed dead",Mon May 02 04:57:19 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @lazerow: Do you know what EdgeRank is? If not, you should. Click here to learn more http://bit.ly/gRVFzP #webpronews PLEASE RETWEET THIS",Tue Apr 26 12:43:33 +0000 2011,en,7,False,0,False,,Jeremy Arnon,jeremyarnon
Congrats to @Greystripe on being acquired by ValueClick,Tue Apr 26 12:42:02 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@florentp congrats!  Enjoy the ride and try to get some sleep.,Sat Apr 16 22:06:31 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm at TechStars NYC Demo Day Party (Hosted by AOL Ventures) w/ @sergekass http://4sq.com/hYg8jv,Fri Apr 15 00:39:44 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@nihalmehta great catching up today,Wed Apr 13 02:56:11 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@michaelmuse nice meeting you today,Wed Apr 13 02:56:10 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@mikeyavo heard someone on Metro North tonight talking about Hashable. Always a good thing when non-techies are talking about your product.,Wed Apr 06 03:08:02 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@BronxZoosCobra now that you're not lost I'm coming to find you (@ Bronx Zoo w/ @florentp) http://4sq.com/esnII4,Sun Apr 03 17:16:03 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Been a long time since I've been to a Knicks game but good to be back (@ Madison Square Garden w/ @sergekass) http://4sq.com/ifQkBF,Thu Mar 31 00:30:02 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"How long will it take to sell out this year? I say 30 min RT @TechCrunch: Apple Sets Dates For WWDC: June 6 Through June 10 At Moscone, SF",Mon Mar 28 12:48:56 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@ceonyc nice post today,Mon Mar 28 12:44:51 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"RT @DougBernstein: Inventor of super glue died.  Will his tomb stone say ""stuck here""?",Mon Mar 28 12:38:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Cool e-mail from @LinkedIn on reaching 100 million members.  I was member #180139.  Best business tool ever invented!,Fri Mar 25 17:21:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@phoward it may have felt like a duopoly but at least there were price options in the mkt. Just wait until VZW gobbles up Sprint.,Mon Mar 21 00:57:09 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"Do T-Mo subs get access to iPhone now? If so, looks like AT&T just figured out a way to stop net losses of iPhone subs. Expensive way",Sun Mar 20 21:59:30 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
AT&T buying T-Mobile. Will be a 2 horse race between AT&T & VZW soon. Not good for consumers. Remember when there were six major carriers?,Sun Mar 20 21:30:37 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I think every high school kid from Westchester was on my train this morning skipping school for St. Pats Day.,Thu Mar 17 13:11:36 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at The Driskill (604 Brazos Street, at W 6th St, Austin) w/ 79 others http://4sq.com/e2yR4p",Tue Mar 15 05:25:24 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Bender"" badge on @foursquare! http://4sq.com/dSpZkr",Tue Mar 15 05:25:24 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"@garyvee congrats man, great speech again",Mon Mar 14 21:17:38 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
@garyvee talk (@ ACC - Ballroom D for The Thank You Economy w/ @thomasmeisner) http://4sq.com/f1i9r5,Mon Mar 14 20:35:48 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I'm at Maggie Mae's (323 E 6th St, at Trinity, Austin) w/ 120 others http://4sq.com/hHkqcn",Mon Mar 14 03:14:37 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Animal House"" badge on @foursquare! http://4sq.com/hr719D",Mon Mar 14 03:14:36 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
CNN party (@ CNN Grill @ SXSW (Max's Wine Dive) w/ 59 others) http://4sq.com/eBBaXE,Mon Mar 14 01:33:56 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm at The Driskill w/ @dlifson @myfields @rabeidoh http://4sq.com/e17Tni,Sun Mar 13 08:23:02 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Crunked"" badge on @foursquare! http://4sq.com/ezv6Y5",Sun Mar 13 08:23:02 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Photogenic"" badge on @foursquare! http://4sq.com/fCbKFs",Sun Mar 13 03:54:27 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Buddy Media party (@ Icenhauer's w/ 5 others) http://4sq.com/haSIAJ,Sat Mar 12 23:54:15 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
Watching keynote (@ Austin Convention Center w/ @dberkowitz @myfields) http://4sq.com/eZt9KO,Sat Mar 12 20:38:32 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
"I just unlocked the ""Super Duper Swarm"" badge on @foursquare! http://4sq.com/egLXDh",Sat Mar 12 20:38:32 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
I'm at The Driskill w/ @sandira @dlifson @mikepratt http://4sq.com/dYNd8I,Sat Mar 12 05:45:43 +0000 2011,en,0,False,0,False,,Jeremy Arnon,jeremyarnon
