Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @bznotes: ""An investor’s perspective on the proposed drone regulations"" http://t.co/yYo0mBgsdv #sUAS #FAA #NPRM",Tue Feb 17 01:19:28 +0000 2015,en,9,False,0,False,,Jeremy Yap,jermyap
"RT @hollyhliu: It's not about failing fast, it's about learning fast. Don't confuse the two. @justinkan #StartupGrind",Tue Feb 17 01:15:08 +0000 2015,en,93,False,0,False,,Jeremy Yap,jermyap
"essential reading ""How One Stupid Tweet Blew Up Justine Sacco’s Life"" http://t.co/ZhXpAvhfHd",Sun Feb 15 22:48:56 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @bonatsos: ""I heard that Israeli founders are phenomenal. Let's send a young partner to Israel to meet with some local investors soon."" …",Tue Feb 10 03:01:53 +0000 2015,en,5,False,0,False,,Jeremy Yap,jermyap
"RT @bonatsos: ""Nobody takes our young associates and principals seriously. Let's call them all partners from now on."" #vclogic",Tue Feb 10 02:58:17 +0000 2015,en,18,False,0,False,,Jeremy Yap,jermyap
"RT @bonatsos: ""We need to meet with more young founders. Let's hire a young associate to attend all these demo days out there."" #vclogic",Tue Feb 10 02:48:32 +0000 2015,en,16,False,0,False,,Jeremy Yap,jermyap
RT @aweissman: 2015 media: best video program is made by a bookseller; most anticipated watch by a PC maker; and the most exciting music by…,Sun Feb 08 05:20:12 +0000 2015,en,9,False,0,False,,Jeremy Yap,jermyap
@bleongcw no way… i’m going to connect you guys now,Sat Feb 07 05:57:19 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
@analyseasia @bleongcw hope you guys included my man Nick Nash!,Sat Feb 07 04:23:19 +0000 2015,en,0,False,1,False,,Jeremy Yap,jermyap
@eileentso there’s isn’t any for that or NyQuil. and i seriously don’t understand how they can sell this stuff off the shelf.,Thu Feb 05 05:35:12 +0000 2015,en,0,False,1,False,,Jeremy Yap,jermyap
@scott_sage i think you’ve had enough coffee now,Wed Feb 04 22:18:58 +0000 2015,en,0,False,2,False,,Jeremy Yap,jermyap
@gdibner nope... but it seems it's starting! (god help us),Mon Feb 02 06:52:08 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
"@redrover? RT @shaig: Yplan for parents, who is doing this?",Sun Feb 01 22:42:56 +0000 2015,en,0,False,1,False,,Jeremy Yap,jermyap
"@IvanMazour @eileentso “you can be in my syndicate anytime” ”bullsht, you can be in mine!“ #wingman",Fri Jan 30 19:40:14 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
"@gdibner i’m waiting for the moment the asian photoshop type apps (make your skin tone clearer, eyes bigger, and legs longer) hit the west",Fri Jan 30 00:32:55 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @jonrussell: Look who’s cloning who: WhatsApp just copied WeChat's web-based service, inc QR code log-in http://t.co/ywlZeswauq http://t…",Thu Jan 22 06:29:06 +0000 2015,en,37,False,0,False,,Jeremy Yap,jermyap
RT @FortuneMagazine: Half of the world’s self-made female billionaires are Chinese http://t.co/9FGWk7ELXB http://t.co/KBTNoi0H1C,Mon Jan 19 23:57:00 +0000 2015,en,148,False,0,False,,Jeremy Yap,jermyap
RT @sequoia: “It encourages everyone to participate in the largest expedition in history.” @roelofbotha on @mapillary http://t.co/kEZdeXm9h1,Fri Jan 16 02:02:34 +0000 2015,en,14,False,0,False,,Jeremy Yap,jermyap
"RT @StartupLJackson: In response to Facebook At Work, Slack is planning introduce Slack At Home. Slackers everywhere rejoice.",Thu Jan 15 22:03:40 +0000 2015,en,178,False,0,False,,Jeremy Yap,jermyap
@ChMurphy @mapillary thanks! was an intro from @Fede_r1c0 &amp; @NathanBenaich so you should get on your bike up there and help do some mapping!,Thu Jan 15 18:11:54 +0000 2015,en,0,False,3,False,,Jeremy Yap,jermyap
excited to be part of the @Mapillary financing round to help crowd-map the world visually - let's go guys! download https://t.co/cNiU0V1AaN,Thu Jan 15 16:15:09 +0000 2015,en,2,False,7,False,,Jeremy Yap,jermyap
"RT @NathanBenaich: .@JamesBlunt wins at Twitter, again. http://t.co/XNsoM4MlVA",Tue Jan 13 01:27:41 +0000 2015,en,1,False,0,False,,Jeremy Yap,jermyap
more of my favorite data set on VC in Europe &amp; Israel by @gdibner http://t.co/3JhGL7Kij8,Mon Jan 12 23:23:15 +0000 2015,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @bradsvrluga: What happens to founders whose company gets bought by GOOG? They blow the $$ on sweaters! Nice work, team @divide http://t…",Tue Dec 09 09:43:17 +0000 2014,en,3,False,0,False,,Jeremy Yap,jermyap
great UX/design lessons from Apple and Google maps by @uxlaunchpad https://t.co/ixF1Ph9UC0,Mon Dec 08 08:52:48 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
@vicky_stoyanova @evaliparova @sallyrumble @AlistairShep @inthecompanyof https://t.co/xdjRQyO59K,Thu Dec 04 16:31:42 +0000 2014,und,0,False,1,False,,Jeremy Yap,jermyap
"""before you start writing your friends checks for their startups, get out your checkbook and bet on you."" http://t.co/GIjdVyXNRt",Tue Dec 02 13:41:16 +0000 2014,en,1,False,6,False,,Jeremy Yap,jermyap
the Circle is almost complete... RT @paulg: Hidden cameras that film injustice in the world’s most dangerous places: http://t.co/PYS93iu5oy,Tue Dec 02 12:52:00 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
RT @playfaircapital: Excited about joining @playfaircapital to help our portfolio build enviably strong teams? We'd love to hear from you: …,Tue Dec 02 12:45:25 +0000 2014,en,3,False,0,False,,Jeremy Yap,jermyap
.@mikeeisenberg says no to adtech http://t.co/RCOB1OG6Ip,Mon Dec 01 08:33:44 +0000 2014,en,1,False,2,False,,Jeremy Yap,jermyap
@gdibner @sama transaction/liquidity costs play a major part as index funds have significantly less churn,Wed Nov 12 09:08:09 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @MrSteveAnderson: Love this - superb cover and ace vocals @Stephanie0Brien  - Glory Box (Portishead a cappella cover) - YouTube http://t…,Fri Nov 07 21:17:11 +0000 2014,en,4,False,0,False,,Jeremy Yap,jermyap
@PruAshby @iipl @nekliolios @juhapaananen my first panel ever!,Tue Oct 21 22:02:49 +0000 2014,en,2,False,3,False,,Jeremy Yap,jermyap
RT @PruAshby: Fantastic panel for @iipl launch of $200m fund @nekliolios @jermyap @juhapaananen #IIPLinLondon http://t.co/Qv2mrFMy6a,Tue Oct 21 22:02:18 +0000 2014,en,4,False,0,False,,Jeremy Yap,jermyap
@ihorizonUK @GemmaCocker @tombwatts @joewattsdesign @jasecoop @opensignal @MannyMaine will be there!,Sun Oct 12 17:27:47 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @ReformedBroker: Amazon says new flagship store will be called Tower Records.,Fri Oct 10 10:24:47 +0000 2014,en,34,False,0,False,,Jeremy Yap,jermyap
"""you can't sit with us (or join our whatsapp group)"" bullying experience via mobile phone by age/gender cc: @wenwen http://t.co/PCgWkH5KnC",Fri Oct 10 10:04:16 +0000 2014,en,1,False,0,False,,Jeremy Yap,jermyap
RT @nihalmehta: @BenedictEvans most of our companies are able to acquire customers for &lt;= $1.50 on FB (average CLV of $500+). #WTF!,Wed Oct 08 15:12:20 +0000 2014,en,7,False,0,False,,Jeremy Yap,jermyap
RT @BenedictEvans: FB's mobile ad revenue ('mostly' app installs) is roughly the same as combined Google &amp; iOS app store commission: ~$1.7b…,Wed Oct 08 15:11:37 +0000 2014,en,89,False,0,False,,Jeremy Yap,jermyap
RT @BenKuchera: Kanye and Kim look like they're about to film the most badass Dune sequel EVER http://t.co/1iQvDSjvLa,Fri Sep 26 15:09:44 +0000 2014,en,1114,False,0,False,,Jeremy Yap,jermyap
@scott_sage you still going to be there on Sunday?,Mon Sep 15 10:22:32 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @julianyap: Oh captain, my captain. #RobinWilliams",Tue Aug 12 00:16:47 +0000 2014,en,2,False,0,False,,Jeremy Yap,jermyap
"@Citymapper integrates @Hailo data/booking --&gt; ""because sometimes your grandma is in town and you want her to think you are doing well""",Fri Jul 18 06:26:52 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @davemcclure: topics i can't seem to have a rational conversation about with Twitter: 1) The Middle East 2) Abortion 3) Guns 4) Religion…,Fri Jul 18 05:55:27 +0000 2014,en,11,False,0,False,,Jeremy Yap,jermyap
RT @Fede_r1c0: Come and sample some @playfaircapital beer! @WarnerYard http://t.co/mj6y9YQa7E,Fri Jul 18 05:07:58 +0000 2014,en,2,False,0,False,,Jeremy Yap,jermyap
"send messages even in the middle of nowhere and join the ""hive mind"" with @GoTenna... congrats guys!
http://t.co/x6PuvPgqvM",Fri Jul 18 00:06:39 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
congrats guys! am honored to be a small part MT @PredictionIO: We're happy to have @500Startups @jermyap @kimaventures and others onboard.,Fri Jul 18 00:01:31 +0000 2014,en,0,False,2,False,,Jeremy Yap,jermyap
RT @ruima: Grats open source machine learning @PredictionIO a @500Startups co on $2.5mm raise cc @jermyap @kimaventures http://t.co/HWLQ07u…,Thu Jul 17 12:50:18 +0000 2014,en,10,False,0,False,,Jeremy Yap,jermyap
"RT @fmanjoo: ""Send to Pocket/instapaper/reading list"" is my new gym membership.",Tue Jul 15 15:29:42 +0000 2014,en,26,False,0,False,,Jeremy Yap,jermyap
@shaig @Work_Bench those guys are so awesome,Fri Jul 04 12:24:55 +0000 2014,en,0,False,2,False,,Jeremy Yap,jermyap
"RT @balajis: Uber/Lyft: ride
Hipmunk: tickets
Airbnb: lodging
Yelp: reviews
Opentable: reservations
Twitter: waste all time just saved",Tue Jul 01 02:36:35 +0000 2014,en,113,False,0,False,,Jeremy Yap,jermyap
great take on 21st century lives/identities and insight into Buzzfeed's success via @karstenztc http://t.co/2nSBCLxSqj,Sun Jun 29 18:56:58 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @yunheekim22: A closer look at which messaging apps dominate in Southeast Asia, a region where there isn't a clear winner  @newley http:…",Fri Jun 20 07:49:48 +0000 2014,en,135,False,0,False,,Jeremy Yap,jermyap
t minus seven hours to techstars London demo day... bring it on!!! #TSDemoDay https://t.co/EJD5k201pP,Fri Jun 20 01:44:05 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
@vickiho you think innov8 is any better?,Wed Jun 18 21:49:38 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @errafael: I know PEOPLE who would not pass the Turing test.,Tue Jun 10 09:34:38 +0000 2014,en,456,False,0,False,,Jeremy Yap,jermyap
how is @SemyonDukach not on this list? RT @BetaBoston: Boston startups stay close to home for seed investments http://t.co/6kKxkQ9i54,Tue Jun 10 07:38:13 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"Google Insights: ""Sports Fans and the Second Screen"" by @zyorke http://t.co/H05AHkset8",Tue Jun 03 03:15:48 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
cc: @Aniways2013 RT @thulme: No Time to Text? Say It With Stickers. Fascinating analysis of messaging marketplace. http://t.co/nZGow3nWRN,Fri May 30 19:40:50 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
@vicky_stoyanova @bindik miss you guys - save some summer for me!,Thu May 29 20:51:16 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
RT @jonrussell: You know sh*t is serious in Thailand when 7/11 has to obey the curfew and close its doors between 10pm and 5am https://t.co…,Thu May 22 13:46:28 +0000 2014,en,38,False,0,False,,Jeremy Yap,jermyap
"RT @semil: Ways to get lunch in SF: Munchery, Postmates, Task Rabbit, Caviar, Sprig, SpoonRocket, GrubHub, or crash a startup’s catered lun…",Tue May 20 03:05:03 +0000 2014,en,4,False,0,False,,Jeremy Yap,jermyap
"RT @StartupLJackson: Errbody thought Jony Ive was being groomed for CEO, but they forgot about Dre.

http://t.co/WGt78XchYd",Fri May 09 19:28:35 +0000 2014,en,52,False,0,False,,Jeremy Yap,jermyap
"kd5's incredibly touching/teary NBA mvp speech to his mother who ""put food on the table"" as a 21-year old single mom. http://t.co/cBQo8oEgb0",Wed May 07 04:08:02 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"""the largest vocabulary in hip hop"" Oukast and Shakespeare come in neck-to-neck.. http://t.co/PFbQnq8vsG",Mon May 05 04:39:35 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @NathanBenaich: 4/11 European startups with 9-figure exits were tackling payments in some manner. Provide the piping for web commerce ht…,Sun May 04 05:15:32 +0000 2014,en,2,False,0,False,,Jeremy Yap,jermyap
@mikebutcher @FlatironSchool @ag_dubs @xBora @willmcinnes @CBM can meet around 530 today - just say where!,Fri May 02 15:16:33 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @shaig: Since January, 45 companies in NYC have raised rounds greater than $10M",Thu May 01 22:04:31 +0000 2014,en,4,False,0,False,,Jeremy Yap,jermyap
RT @danprimack: Always fascinating to watch people slam Twitter earnings... on Twitter.,Tue Apr 29 22:35:07 +0000 2014,en,17,False,0,False,,Jeremy Yap,jermyap
"RT @robinwauters: In 2012, Angry Birds maker Rovio saw revenues of €152m and net profit of €55,5m. Last year, its profit got halved http://…",Tue Apr 29 14:32:19 +0000 2014,en,5,False,0,False,,Jeremy Yap,jermyap
the internet is killing American bank branches http://t.co/NXIttltjX2,Tue Apr 29 04:22:59 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @danprimack: Memo to @gchahal: Movie character who uttered the title of your blog post was guilty of a serious crime.,Sun Apr 27 19:51:35 +0000 2014,en,26,False,0,False,,Jeremy Yap,jermyap
emotionally moved by @eileentso 's 🐯⚡️non-stop 72+ hour (so far) twitter campaign against unaccounted-for domestic violence by @gchahal,Fri Apr 25 20:58:11 +0000 2014,en,0,False,3,False,,Jeremy Yap,jermyap
RT @danprimack: By 'tabloids' he means 'prosecutors' RT @gchahal: Is the internet this stupid to read one side of the story by tabloids vs …,Fri Apr 25 15:23:20 +0000 2014,en,4,False,0,False,,Jeremy Yap,jermyap
how about not beating your gf 117 times in half an hour? RT: @gchahal 15 Things Leaders Never Do: http://t.co/MzocjNnV7I,Wed Apr 23 21:43:00 +0000 2014,en,3,False,2,False,,Jeremy Yap,jermyap
"@azmingo @HNLondon am not there but think ""how you created a distinctive voice / emotional resonance with consumers"" would be very relevant",Sun Apr 20 16:16:19 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
the ten new emoji we desperately need cc: @Aniways2013 http://t.co/SfCq9R5HOe,Fri Apr 11 17:21:05 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
perfect moment / lunch hosted by @svb_uk on a beautiful day. thanks @bindik - you're a star! #kariakares,Fri Apr 11 11:35:26 +0000 2014,en,0,False,2,False,,Jeremy Yap,jermyap
"@monkbent @hunterwalk @eugenewei in SE Asia, whatsapp adoption was as an iOS alternative to bbm, and then became the cross platform msg-er",Tue Apr 01 15:55:47 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
@monkbent @hunterwalk @eugenewei and they both do this while also allowing desktop chat functionality,Tue Apr 01 15:51:40 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @NathanBenaich: Wow: ""a guest checks in somewhere in the world each 2 seconds."" #airbnb http://t.co/LhfApW8aSy",Thu Mar 27 04:03:08 +0000 2014,en,2,False,0,False,,Jeremy Yap,jermyap
cc: @aniways2013 RT @BenedictEvans Emoji diversity http://t.co/yt3h8gflFo,Thu Mar 27 03:51:40 +0000 2014,in,1,False,0,False,,Jeremy Yap,jermyap
Bakrie v. Rothschild - everything you could ask for in a twitter flame war btwn two billionaire families via @hkanji http://t.co/fFyeQNSUGv,Wed Mar 26 23:12:06 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @arabellaLABS: Drone from @skycatch. They built @boxplarform integration in 10 min to store captured pics. #boxdev #boxdev2014 http://t.…,Wed Mar 26 18:10:58 +0000 2014,en,1,False,0,False,,Jeremy Yap,jermyap
nice one @cathyxhan MT @davemcclure: @42debut #YCdemoday (good job by founder 2b memorable: bright yellow pants / bright yellow slides),Wed Mar 26 13:15:53 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
RT @RMac18: It's unbelievable that Aaron Levie only owns about 4% of the company he founded. #box http://t.co/CupNr3sRcw,Mon Mar 24 23:32:30 +0000 2014,en,11,False,0,False,,Jeremy Yap,jermyap
RT @voxdotcom: Starving artists tend to come from wealthier families than doctors. http://t.co/ie7LXnaR4L http://t.co/BcPqrWALIB,Mon Mar 24 17:56:42 +0000 2014,en,424,False,0,False,,Jeremy Yap,jermyap
@Adam8Knight @jamesbromley @adnanebrahim @eileentso @IvanMazour this i would pay to see! (as a non-payer of all the f1s i've been to),Wed Mar 19 22:48:25 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
@eileentso @rodolfor @BenedictEvans @Citymapper @wanderingvc Singapore next for me! though the bigger cheques prbly think differently ;),Tue Mar 18 21:00:27 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
tips for expats looking to do a startup in China by @ruima - i'm not but still follow 4 &amp; 5 religiously ;) http://t.co/mmmissyY7z,Mon Mar 17 14:33:19 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @sgourley: Google flu trends - that cliche to explain how good big data is....turns out it's been wrong three years running  http://t.co…,Sat Mar 15 03:36:28 +0000 2014,en,63,False,0,False,,Jeremy Yap,jermyap
RT @balajis: Politics begins to dominate an organization when it becomes easier to acquire resources internally than externally.,Tue Mar 04 09:39:15 +0000 2014,en,12,False,0,False,,Jeremy Yap,jermyap
RT @mm: Accidentally tried to assemble an Ikea desk without a man. http://t.co/k2QbL4XhJk,Tue Mar 04 07:13:27 +0000 2014,en,616,False,0,False,,Jeremy Yap,jermyap
Americans spend 146 hrs/month on TV versus 12 hrs on online/mobile in 2013 - would be interesting to know how this compares to Asia.,Tue Mar 04 00:45:47 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
Digital video ad market expected to grow to $33bn in 2020 (28.4% of total video ad market) versus current size of $6bn (or 8% of total),Tue Mar 04 00:38:11 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"Nielsen report on ""The Data-Driven Future of Video Advertising"" http://t.co/ASrEiIeH4A",Tue Mar 04 00:29:07 +0000 2014,en,0,False,1,False,,Jeremy Yap,jermyap
"@williswee @vlauria @jpaine  know anyone? ""@teller: Looking for a Singapore videographer for a simple/quick interview record. Any tips?""",Mon Mar 03 21:13:11 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"Citymapper beat Uber, Snapchat, WeChat, and Vine to win best overall mobile app at #MWC14 this week http://t.co/g9i9a2H1k5",Sat Mar 01 00:53:46 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @Citymapper: sweet, we are nominated for best overall mobile app, right next to some like real companies http://t.co/g2u0VmWHwP",Sat Mar 01 00:44:49 +0000 2014,en,21,False,0,False,,Jeremy Yap,jermyap
"Singtel's new ""Whatsapp Plan"" (you pay and data use is outside of your reg data plan) - i feel kind of embarrassed. http://t.co/4Ag4SOPuI4",Thu Feb 27 10:42:30 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
@pmarca liquidity would be a more important measure of how well the Bitcoin market is working over its absolute price,Wed Feb 26 15:34:03 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @EpicureanDeal: “We are pleased to report that the official ban on talking in elevators will be lifted effective immediately.” Hahaha ht…,Wed Feb 26 10:05:37 +0000 2014,en,42,False,0,False,,Jeremy Yap,jermyap
RT @acton: The chatbot on the Telegram app is fun to talk to. I asked if it thought it could pass the Turing test... http://t.co/eH36iCJ8wg,Mon Feb 24 14:11:07 +0000 2014,en,13,False,0,False,,Jeremy Yap,jermyap
"RT @pmarca: So existence of Wikipedia (economic GDP value = ~zero) adding 5B * $1,400 = $7 trillion of new wealth to the world? Hmmm.",Sat Feb 22 14:16:08 +0000 2014,en,74,False,0,False,,Jeremy Yap,jermyap
"great financial (and life) advice from rags-to-richest billionaire Li Ka-Shing, for everyone even on a low income http://t.co/JK3cEwXVJh",Sat Feb 22 09:36:15 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"@sitar @setonrog @timheineke works seamlessly in Tel Aviv for being a ""Cyprus company""",Fri Feb 21 04:14:42 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"@setonrog Viber MAUs closer to 100mm i think, also much slower growth rate and losing money",Fri Feb 21 04:07:53 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
thinking of all the faux-mayo being consumed at the @HorizonsHK office... great stuff and congratulations @hcfoods! http://t.co/OBd42zZTz6,Tue Feb 18 16:19:32 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
more room for the bubble? MT @hkanji: The # of tech companies aged &lt;5 years has fallen to &lt;80k from 113k in 2001 http://t.co/9VJPfK6a8k,Mon Feb 17 15:49:46 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
@chchien @path need to look at GDP per captia. Indonesian mobile users are also very hard to monetize outside of their telco operators.,Sat Feb 15 22:41:03 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"#FloodHack is happening this Sunday, using gov data to help people affected by UK floods. Learn more and sign up! https://t.co/0V8hEVUxmd",Fri Feb 14 20:08:58 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"@gdibner am biased but @AliciaNavarro from @Skimlinks, and @BrynneSpeak from @Moveguides.",Thu Feb 13 14:47:16 +0000 2014,en,3,False,0,False,,Jeremy Yap,jermyap
@hkanji i recall similar press about Grindr during London 2012,Thu Feb 13 11:41:17 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
RT @mtabini: Market share is the right metric for Android's business model. Revenue is right for iOS's. The two aren't mutually exclusive. …,Thu Feb 13 11:38:17 +0000 2014,en,42,False,0,False,,Jeremy Yap,jermyap
@cee great stuff @seedcamp! love those @onlywodd guys.,Tue Feb 11 12:23:09 +0000 2014,en,0,False,0,False,,Jeremy Yap,jermyap
"RT @dongatory: @craigjbarber The tip is no tip. There is no book, do what you think it right.",Mon Feb 10 10:12:14 +0000 2014,en,50,False,0,False,,Jeremy Yap,jermyap
RT @jonronson: Am hoping the man who invented flappy bird won't rest at deleting it from the App Store but also come to my flat and destroy…,Sun Feb 09 23:07:15 +0000 2014,en,30,False,0,False,,Jeremy Yap,jermyap
RT @levie: Hard to believe we're going back to a time before there was Flappy Bird.,Sun Feb 09 06:50:13 +0000 2014,en,71,False,0,False,,Jeremy Yap,jermyap
