Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @dstevensonJD: “#Entrepreneurs have to be hungry — they have to have something to prove."" @joshjames http://t.co/TCJUuAM9le http://t.co/…",Mon Jun 29 08:21:30 +0000 2015,en,1,False,0,False,,David Carter,_davidcarter
"Congrats to our friends at Crosscut!

https://t.co/oF8KZWQ1AI https://t.co/H1HyGLMWuH",Tue Jun 23 15:43:07 +0000 2015,en,0,False,2,False,,David Carter,_davidcarter
RT @franseegull: Looking fwd to judging the #startup showcase finals @SBFestLA @_davidcarter http://t.co/yzpSJRxFuW #startups #LA #SiliconB…,Tue Jun 23 01:39:18 +0000 2015,en,3,False,0,False,,David Carter,_davidcarter
Agreed!  The perceived value depreciates over time and the compensation/time rarely works for an advisor. https://t.co/3wSvfoGhMI,Mon Jun 15 00:17:46 +0000 2015,en,2,False,5,False,,David Carter,_davidcarter
I followed a similar journey and reached the same conclusion: relationships and experiences trump things: https://t.co/2ZHP4BdJV4,Sat Jun 13 18:59:52 +0000 2015,en,0,False,4,False,,David Carter,_davidcarter
Who @kimberlydillon,Thu Jun 11 05:35:30 +0000 2015,und,0,False,0,False,,David Carter,_davidcarter
@filchyboy Really dangerous/reckless. Motorcycle police were in the mix with their lights and sirens on - felt lawless.,Sat May 23 23:31:35 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
"Congrats Amplify team!
https://t.co/YM0qgZCTT5",Thu May 21 19:07:52 +0000 2015,en,0,False,3,False,,David Carter,_davidcarter
Letting Go of First-World Fears and Embracing the Unknown https://t.co/8sX5xqS5qe,Wed May 20 19:24:30 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
"Loved this posting on good versus bad VC's!

https://t.co/ZBCLMEiVen",Tue May 12 18:49:58 +0000 2015,en,0,False,3,False,,David Carter,_davidcarter
"Great article from the FlyingYak team!  
https://t.co/bDTpXptNeY",Thu May 07 22:22:33 +0000 2015,en,0,False,3,False,,David Carter,_davidcarter
"RT @MelRivers: #TBT For a woman who was always so hands-on, it's amazing that she never broke a nail. #MeRivers #BookofJoan http://t.co/Yrt…",Thu May 07 16:08:55 +0000 2015,en,73,False,0,False,,David Carter,_davidcarter
Great article by my friend TX!   https://t.co/RLsRpzZeJo,Sat Apr 11 01:36:50 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
Great opportunity at Zuma Ventures!  Please share with your network. https://t.co/DltbwW2tlx,Sat Mar 21 20:30:37 +0000 2015,en,2,False,1,False,,David Carter,_davidcarter
"RT @LATechDigest: Meet @zumaventures, the latest company by @_davidcarter http://t.co/vHb0xMkA1G http://t.co/Cd5toBUO4C",Fri Mar 13 05:32:11 +0000 2015,en,1,False,0,False,,David Carter,_davidcarter
"“Goodbye boring, hello adventure — An interview with a veteran digital nomad” by @flyingyakers https://t.co/xCO3Tbyh9f",Thu Mar 05 19:38:09 +0000 2015,en,0,False,2,False,,David Carter,_davidcarter
RT @flyingyakers: Behind the scenes with our hardworking team of Yakers. Stay tuned for our release!: http://t.co/RYMVSt1YQN http://t.co/sp…,Tue Mar 03 22:07:11 +0000 2015,en,8,False,0,False,,David Carter,_davidcarter
We need a lead iOS developer asap.  Amazing opportunity for the right person! https://t.co/M6BYfj4YHK,Tue Feb 17 22:46:49 +0000 2015,en,1,False,4,False,,David Carter,_davidcarter
Enjoying Bill Gurley from Benchmark and Asheem Chandra from Greylock! https://t.co/d7h2tUDA44,Thu Feb 12 17:27:59 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
Impressed by Bill Gurley from Benchmark and Asheem Chandra from Greylick! https://t.co/KBspLaJiqF,Thu Feb 12 17:25:18 +0000 2015,en,0,False,1,False,,David Carter,_davidcarter
Watching Marissa Mayer speak at Goldman Sachs Tech Conference-surprising growth! https://t.co/saocLxTxKO,Wed Feb 11 21:03:02 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
Enjoying Tim Cook at Goldman Sachs tech conference in SF. https://t.co/DMM8aJqAzq,Tue Feb 10 22:57:36 +0000 2015,en,0,False,0,False,,David Carter,_davidcarter
RT @priskamusik: @DigitalLA @DogVacay @rachaelgking Rachael's so bad ass!,Thu Oct 30 19:05:35 +0000 2014,en,1,False,0,False,,David Carter,_davidcarter
Zuma Ventures launches a new startup studio: is this the future of tech company development? http://t.co/a5AmQFfRKH,Thu Oct 23 21:52:39 +0000 2014,en,1,False,9,False,,David Carter,_davidcarter
"The Zuma launch news keep coming... Nice blurb in Wall The Wall Street Journal.

tp://http://t.co/2Pz0StPYsG",Wed Oct 22 23:16:57 +0000 2014,en,0,False,2,False,,David Carter,_davidcarter
"Zuma Ventures launch party is tomorrow!  We are near capacity so register quickly if you have interest.  

http://t.co/S0ViJxDe3v",Wed Oct 22 22:58:30 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
"Great article about my new company Zuma Ventures! Nice coverage/overview from a super legit news outlet.

http://t.co/jsi7zMgAUn",Wed Oct 22 22:15:38 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
"Andreessen Goes On Tweet Storm About Burn Rates, Says To Worry | TechCrunch http://t.co/WxxWtfbb0u",Sun Sep 28 20:11:54 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
Totally in agreement with Gladwell. http://t.co/OHeWFQ6XcN,Thu Aug 21 01:08:56 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"Tinder for Places - Great press for my peeps at Yeti!  Please download and try!  Comments are appreciated.  

http://t.co/tFlGMr3F3l",Fri Jul 25 18:25:26 +0000 2014,en,1,False,1,False,,David Carter,_davidcarter
"I have been using this update over the last few days and think I can finally rid myself of MS Office.  

http://t.co/R5XetSNJGh",Sat Jul 05 21:54:08 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
"Please join me and some good friends by supporting MAYDAY.US

http://t.co/qNa3RkFQOz http://t.co/qNa3RkFQOz",Sat Jul 05 20:44:18 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"Take care of your peeps!  

http://t.co/jjUzhlVlfz",Mon Jun 30 01:59:23 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
RT @DigitalLA: Awesome Building a Business panel with speakers @RussReeder @mediatemple @CornerstoneInc @_davidcarter @demandmedia http://t…,Fri Jun 20 06:10:35 +0000 2014,en,3,False,0,False,,David Carter,_davidcarter
Excited to be speaking at Silicon Beach Fest! See the schedule at http://t.co/wpKJEhR30s,Tue Jun 17 18:37:02 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"Love this article on Crowdfunding disrupting traditional banking:
http://t.co/xSaJPwuEGH",Thu May 22 20:28:40 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"RT @tonyrobbins: Check out my dear friend Tamar Geller, she's a' Life Coach' for Dogs- Oprah, Jon Stewart, Ryan Seacrest all love her! http…",Tue May 13 16:12:11 +0000 2014,en,31,False,0,False,,David Carter,_davidcarter
THE US 20: Twenty Huge Trends That Will Dominate America's Future http://t.co/nnauyNLpRb,Mon Mar 31 20:50:41 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
I'm hiring! Product Manager at Confidential - Greater Los Angeles Area #jobs http://t.co/HiF6VWaL6W,Fri Mar 28 03:03:08 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
Good article on LA Tech scene: http://t.co/z5NI5etfXS http://t.co/XMU9BcndHg,Sat Mar 15 20:38:03 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"RT @VivooshkaC: Female Tech Executives, Please Stand Up http://t.co/fRnbLq5pWH @GITLosAngeles @_davidcarter @women2 @wadhwa @GITUSC @Girlsi…",Thu Mar 13 06:54:27 +0000 2014,en,4,False,0,False,,David Carter,_davidcarter
"Great article by my good friends @ericmjackson and @3rdwavemedia!
http://t.co/iAPx0Fqz4w",Thu Feb 27 21:23:12 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
Excited to present at the Digital LA  Awards tonight!  #digeratiawards,Mon Feb 24 03:03:55 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
"Excited to honor my friend @termsheet event at @ChapmanMBA with great peeps!  
http://t.co/t1XP5VKhny",Sat Feb 22 20:39:26 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
.@GOPLeader @GOPWhip @SpeakerBoehner Do you agree w/ @SteveKingIA's false anti-immigrant remarks or w/ 75% of Americans who support reform?,Fri Feb 21 20:46:35 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"Alex Capecelatro: At The Pool Hits 120 Countries, 3053 Cities |... http://t.co/7Pi3Ny6b0x",Mon Feb 03 21:54:58 +0000 2014,en,1,False,0,False,,David Carter,_davidcarter
AngelList new employee reading list http://t.co/OkRH42dZw4 via @venturehacks,Sat Jan 25 17:02:17 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"Kudos again to the team at Shape Security!  Absolute best press coverage I have ever seen as an investor.  
http://t.co/VOOW5iRNfm",Sat Jan 25 05:03:46 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
"A shout out for Jordan Furniss, @taylormoss15 and Derek Carr. You guys still owe me a root beer float!  
http://t.co/JwCMaLc6M2",Sat Jan 25 04:57:15 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
Great article @AlexCapecelatro! http://t.co/64dKPJwIIJ,Sat Jan 25 04:50:39 +0000 2014,en,1,False,3,False,,David Carter,_davidcarter
"Congrats to friends Tim Draper, @devindthorpe and @juhrman!
http://t.co/JMtdxKZeYy",Sat Jan 25 04:46:51 +0000 2014,en,2,False,1,False,,David Carter,_davidcarter
Congratulations to Shape Security who came out of stealth today!  An amazing team of long time friends.  I am thankf…http://t.co/mpqAJCIlfa,Tue Jan 21 18:44:44 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
One Frightening Chart Shows What You Might Pay For Internet Once Net Neutrality Is Gone http://t.co/hwd8f3xvKB via @HuffPostTech,Sat Jan 18 23:19:19 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
This Is How You Handle Getting Fired By Lady Gaga http://t.co/c9j9gwA207,Tue Jan 14 03:47:17 +0000 2014,en,0,False,1,False,,David Carter,_davidcarter
You May Have To Choose Between A Happy Life And A Meaningful Life http://t.co/fKUeNqDuTQ,Fri Jan 10 21:55:57 +0000 2014,en,0,False,0,False,,David Carter,_davidcarter
"RT @jack: ""We are slaves to our words. We are owners of our silence.""",Mon Dec 30 04:04:33 +0000 2013,en,934,False,0,False,,David Carter,_davidcarter
"A movie trailer to make all movie trailers blush, by @CaseyNeistat (via @Upworthy) http://t.co/r1LfmiKRER",Thu Dec 19 20:33:56 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Boston Dynamics is purchased by Google to help with accounts receivable, lol.

http://t.co/krAMc32OLB",Sat Dec 14 20:36:35 +0000 2013,en,0,False,1,False,,David Carter,_davidcarter
Coin https://t.co/xhLTIAUJvI,Thu Dec 12 06:22:57 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
At The Pool Dives Deep Into SoMoLo http://t.co/FL3T1Sf0pj,Sun Dec 08 04:18:27 +0000 2013,en,0,False,1,False,,David Carter,_davidcarter
Employee Equity http://t.co/0sXC1QX1VP,Wed Nov 27 17:54:23 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"In Silicon Valley, Partying Like It's 1999 Again http://t.co/kICOC9b4U1",Wed Nov 27 17:18:45 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Great article @Grabow!
http://t.co/9aCtDLe668",Wed Nov 27 04:01:45 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Great City Post on the changing world of venture financing:
http://t.co/OARwkbOzlx",Mon Nov 25 21:00:20 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Love this as a way of visualizing sales/marketing/visitor analysis. http://t.co/kN33EQVC0x,Sat Nov 23 21:54:19 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
The Most Effective Way Of Visualizing Funnels | LinkedIn http://t.co/LBGo4P5koh,Sat Nov 23 21:52:06 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Wise advice in regards to selecting investors.
http://t.co/QcOoJZeY4t!",Sat Nov 16 22:37:09 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
RT @DavidHarvilicz: Nice seeing @AdamChapnick @_davidcarter @alonymous at @MetropoleGlobal #Crowdfunding Conference today talking @Consciou…,Sat Nov 16 00:11:23 +0000 2013,en,2,False,0,False,,David Carter,_davidcarter
"Check out At The Pool's new mobile app. Great way to get offline! Amazing UX.

http://t.co/JLNVqxSuVy",Thu Nov 07 19:01:29 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Join me Nov 15th where I am speaking at one of the top crowdfunding conferences. http://t.co/tsU98zRbWf http://t.co/Az78WqsfJY,Wed Oct 30 00:55:13 +0000 2013,en,1,False,1,False,,David Carter,_davidcarter
"Mark does a great job explaining about what LA has and what is built:
http://t.co/4HwFh84xyi",Tue Oct 29 17:07:36 +0000 2013,en,1,False,0,False,,David Carter,_davidcarter
"Crazy waves, extreme surfing at it's best! 
http://t.co/lfTdnqOHFh",Mon Oct 28 21:38:18 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
http://t.co/OC8LOOwEiE,Sat Oct 26 18:05:48 +0000 2013,und,0,False,0,False,,David Carter,_davidcarter
"Most insane mountain biking video I have ever seen!
https://t.co/K5qskd23qo",Thu Oct 24 18:50:16 +0000 2013,en,1,False,0,False,,David Carter,_davidcarter
"A big shout out for Allison Beal and Stylesaint!  

http://t.co/pfGRbgC9cg",Tue Oct 22 02:23:30 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"With the shutdown over, Congress needs to fix our broken #immigration system. Sign the @FWD_us petition: http://t.co/G1Dh49RBfc",Tue Oct 22 00:08:11 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
.@WaxmanClimate I live in your district and want you to make #immigration reform a priority now that the #shutdown is over. @FWD_us #CIR,Tue Oct 22 00:07:59 +0000 2013,en,1,False,0,False,,David Carter,_davidcarter
"Great article on LA's vibrant Tech Scene.  
http://t.co/sDW1RntDar",Mon Oct 21 22:42:06 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Only one institutional round of $4 million dollars and expected to go public at ~$2b valuation - love it!  

…http://t.co/Hr5rItsTxp",Sun Oct 20 21:01:56 +0000 2013,en,1,False,1,False,,David Carter,_davidcarter
On Becoming Interesting: The Malcolm Gladwell Secret http://t.co/v2LfC2aZlk,Tue Oct 08 03:50:11 +0000 2013,en,0,False,2,False,,David Carter,_davidcarter
"Great discussion tomorrow on Cybersecurity by Jay Kaplan from Synack at Cyber7.  
http://t.co/iR9PpFzUkw",Mon Oct 07 16:09:53 +0000 2013,en,0,False,1,False,,David Carter,_davidcarter
"Amazing and kinda scary how robotics keep improving!

http://t.co/OCHzg97NGj",Sat Oct 05 01:14:31 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
W/Follow @yangterrance,Wed Oct 02 16:10:06 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Glad to see Howard do this research, interesting results:  
http://t.co/hKdqddS3mL",Tue Oct 01 20:13:02 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Brian does a great job explaining how to differentiate ecommerce deals:  
http://t.co/fVnwDrwhNO",Tue Oct 01 01:38:05 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"A great step forward for my friends at Invested.in:
http://t.co/kgFlmmnnSn",Mon Sep 30 23:40:26 +0000 2013,en,3,False,1,False,,David Carter,_davidcarter
"Jason is right, angel syndicates will kill what's left of the bottom feeder venture funds. http://t.co/HiFtDxMjYB",Sun Sep 29 00:17:05 +0000 2013,en,1,False,0,False,,David Carter,_davidcarter
"Excited for the Estify team! 

http://t.co/x0JR17cLQy",Sun Sep 29 00:11:39 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Please join me at the Metropole crowdfunding conference where I will be speaking.
http://t.co/AkePEJkb9V http://t.co/1tKCJN1vxc",Sat Sep 28 21:03:15 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Awesome Stuff: 3D Printing And Scanning Keeps Advancing | Techdirt http://t.co/BtE8mEegw8,Sat Sep 21 18:37:43 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"How The ""Me Me Me Generation"" Plans To Save You You You http://t.co/SirY5YEuLw",Fri Sep 20 13:03:58 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Join the guest list for the @thepool iPhone app: http://t.co/wMnpE2vOag,Thu Jul 18 16:45:33 +0000 2013,en,2,False,4,False,,David Carter,_davidcarter
Grit is more important than IQ: http://t.co/ycDnFIHnTm,Sat Jun 01 00:09:41 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
I'm attending Silicon Beach Summer Bash http://t.co/moZEIyXzb1 #constantcontact,Fri May 31 21:09:57 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Nikola Tesla Pitching Silicon Valley VCs http://t.co/TXUd4Ws0D1,Tue May 21 21:12:36 +0000 2013,pt,1,False,0,False,,David Carter,_davidcarter
"I'm judging@vatortv #vatorsplash LA on May 30 - startups apply here! http://t.co/nuLIztdTKo
and register here: http://t.co/ovnfzrQEXx",Wed May 15 23:22:54 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Please support my friends at Two Bit Circus!  http://t.co/XCM8na7XOq,Sat May 11 01:25:59 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Equity Crowdfunding: Next Generation of Angel Investors Is Not Sorry... http://t.co/CHz47eFxYK,Mon May 06 22:24:21 +0000 2013,en,1,False,1,False,,David Carter,_davidcarter
Amplify: Helping Entrepreneurs Put their Pedal to the Metal http://t.co/ofcsyo61kg,Wed May 01 16:28:48 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Now is the time to pass immigration reform. Join @FWD_us to find out how you can help push reform forward: http://t.co/PIOjY9Tagc #fwd #tech,Thu Apr 11 21:56:24 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
I'm judging at #vatorsplash LA on May 30! Startups can apply to get on stage and win $25K in prizes! http://t.co/Es2DlPn9lc,Tue Apr 09 17:35:26 +0000 2013,en,0,False,1,False,,David Carter,_davidcarter
Congrats to Josh and his team!  Loving my DOMO stock cert even more. http://t.co/NxLsNWAQhN,Mon Mar 11 22:20:56 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"At The Pool making good progress!  
http://t.co/whxv1JPYyP",Mon Mar 11 01:32:27 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Our education system is so ripe for major disruption!
http://t.co/WxpBtfSFB5",Wed Feb 27 16:11:03 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
A must read for anyone who manages people/companies! http://t.co/S733J2XX,Fri Feb 08 01:15:29 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Come celebrate 2012 with me and some exciting LA Tech companies Wed, Jan 16! http://t.co/i2PFwt56",Sat Jan 12 00:57:52 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
"Congrats to Derek, Ted and his team at Shape!  Glad to be along for the ride.  

http://t.co/m3RcjACr",Mon Jan 07 17:33:48 +0000 2013,en,0,False,0,False,,David Carter,_davidcarter
Crowdfund Christmas thanks David Carter http://t.co/BryLRY1L,Wed Dec 26 04:54:05 +0000 2012,en,0,False,1,False,,David Carter,_davidcarter
"Help me support a worthy cause!
http://t.co/tYEv4rwh",Thu Dec 20 23:20:58 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Time to Try the 'Anti-Facebook'? http://t.co/ReRYmSNa via @entmagazine,Sun Dec 02 03:05:53 +0000 2012,en,0,False,1,False,,David Carter,_davidcarter
"RT @efstratis: With 4.5M Users, Instructure Takes On The Courseras &amp;amp; Udacities Of The World With Its Own Open Course Network htt ...",Thu Nov 01 17:39:13 +0000 2012,en,1,False,0,False,,David Carter,_davidcarter
http://t.co/8MFXvH2k,Thu Nov 01 17:38:44 +0000 2012,und,0,False,0,False,,David Carter,_davidcarter
Metropole Capital Group in Association with Variety to hold the Next... http://t.co/WYN7dDbd,Thu Nov 01 04:51:58 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
"Mark eloquently echoes my sentiments exactly!
What Business is Wall Street In ? http://t.co/bMdD6Z8F via @mcuban",Fri Sep 21 17:49:21 +0000 2012,en,2,False,0,False,,David Carter,_davidcarter
Lost In A Haze Of Distraction http://t.co/4HTK33E8,Wed Sep 19 04:33:25 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Avril Lavigne Chooses Invested.in to Power Her Philanthropic... http://t.co/HspgElis,Fri Aug 31 16:59:58 +0000 2012,en,2,False,0,False,,David Carter,_davidcarter
"BoostFunder in the news!
http://t.co/eXKw3KT1",Tue Jul 31 16:37:37 +0000 2012,en,2,False,0,False,,David Carter,_davidcarter
At the Pool in the news again! http://t.co/IZXEMTOV,Wed Jul 25 17:04:34 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
At the Pool featured in Techcrunch!,Sat Jul 14 23:56:30 +0000 2012,en,0,False,1,False,,David Carter,_davidcarter
"At the Pool in Techcrunch!  
http://t.co/JkEysrdo",Sat Jul 14 23:55:10 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
http://t.co/H3sUWYM3,Tue Jul 10 21:00:14 +0000 2012,und,0,False,0,False,,David Carter,_davidcarter
"Adam Draper and Invested.in Unveil Startup Crowdfunding Platform,... http://t.co/6cX8Ncr3",Fri Jul 06 17:39:17 +0000 2012,en,1,False,0,False,,David Carter,_davidcarter
"I was hacked, please disregard my last message!  Thanks",Tue Jun 12 04:32:44 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Kudos to Allison and Brian! - StyleSaint Wants To Turn Virtual Fashion Tear Sheets Into Custom Apparel | TechCrunch http://t.co/tQPJaDFc,Thu May 24 22:00:55 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
"I'm an advisor to TidePool “Assess, Share &amp; Compare!” http://t.co/aZCXdUY4 /cc @tidepoolinc @angellist",Wed May 09 21:47:59 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
News Panel with David Travers and David Carter on This Week in Startups #248 | ThisWeekIn http://t.co/noD9OXJh,Sat Apr 14 19:57:42 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Enjoyed the Interview with @jason #twist! http://t.co/83sON8GN,Sat Apr 14 00:21:36 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Great times supporting InvestedIn last night at Digital LA! http://t.co/g7XP766M,Wed Apr 04 21:03:06 +0000 2012,en,1,False,1,False,,David Carter,_davidcarter
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/IpZAO5y5,Sat Mar 17 18:13:29 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
I'm an advisor to StackSocial “ecommerce platform for digital products” http://t.co/Gu95uzAz /cc @stacksocial @angellist,Thu Mar 15 06:33:50 +0000 2012,en,0,False,0,False,,David Carter,_davidcarter
Leaving Salt Lake City heading home to LA.,Mon Mar 12 03:25:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.988884, 40.7708963]}",David Carter,_davidcarter
