Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Trying to get into a good college? Boost your skills on HiFi Kids with an ACT class. #GlobalEd12 #LTSIG #ticha,Fri Apr 22 17:37:58 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an SAT class. #dhelt #elearn #TIAEBrasil,Fri Apr 22 17:33:27 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Like to cook? Check out food on HiFiKids and see what makes your mouth water. #GlobalEd #lrnchat #tesolgeek,Fri Apr 22 17:32:46 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to see something out of this world? Check out Space Science on https://t.co/wl2HlqXCn9. #DELTA #edupunk #TESOL,Fri Apr 22 17:32:15 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Stop stressing out and take an informal, fun quiz at HiFi Kids. #TalkTech #TDSIG #tea
chchat #TeachingEnglish",Fri Apr 22 15:25:49 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Struggling to stay caught up at school? Take a class at HiFi Kids and see how great self-paced classes are. #spedchat #sschat #stm12,Fri Apr 22 15:25:31 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Practice makes perfect. With automatic quizzes available on your class homepage, HiFi Kids can help you practice for class. #spnchat #TD",Fri Apr 22 15:25:13 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want better retention in your studies? Be sure to click on Spaced Rehearsal for your next quiz at https://t.co/wl2HlrfdLJ. #smchat #smedu #,Fri Apr 22 15:24:55 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School is about to start: get yourself ahead of the class at https://t.co/wl2HlrfdLJ. #Slide2Learn #SLPeeps #sm,Fri Apr 22 15:24:33 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"School’s out, but you can still stay connected to your friends at https://t.co/wl2HlrfdLJ. #RSCON #scichat #SigTC",Fri Apr 22 15:24:16 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your parents at https://t.co/wl2HlrfdLJ. #pypchat #qldelt #RPsig,Fri Apr 22 15:23:59 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your teacher at https://t.co/wl2HlrfdLJ. #prek #Project366 #profdev,Fri Apr 22 15:23:42 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Summer’s here! Have a great summer by getting the next school year started at https://t.co/wl2HlrfdLJ. #pd #pegeeks#PGCE  #pln,Fri Apr 22 15:23:25 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Happy Holidays! Give yourself a present by signing up at https://t.co/wl2HlrfdLJ. #ocw #openedu #ozedchat  #ukedchat,Fri Apr 22 15:23:06 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Happy New Year! If your New Year’s Resolution is to do better in school, check out https://t.co/wl2HlrfdLJ. #niedchat #ntchat #pblchat",Fri Apr 22 15:22:47 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Happy Birthday! Check your email to see a 21st Century gift from HiFi Kids. #musedchat #NATECLA #twinglish,Fri Apr 22 15:22:26 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to meet other homeschool moms? Check out https://t.co/wl2HlrfdLJ and you’ll meet other homeschool moms on social educational networking,Fri Apr 22 15:22:09 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to meet other parents? Check out https://t.co/wl2HlrfdLJ and you’ll meet other parents on social educational networking. #mschat #myp,Fri Apr 22 15:21:46 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Want your teachers to help you afterschool? They can at https://t.co/wl2HlrfdLJ, the new social educational networking. #mlearn #mooc",Fri Apr 22 15:21:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Did you just finish reading a really great book? Have your friends read it, too? Test them on it at https://t.co/wl2HlrfdLJ #mfl #midleved",Fri Apr 22 15:15:37 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an ASVAB class. #GeniusHour #mathsjam #ttot,Fri Apr 22 15:15:20 +0000 2016,en,0,False,2,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an LSAT class. #DixitLao #elf #TOEIC #TT,Fri Apr 22 15:15:02 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an PSAT class. #globalkids #mathchat #TOEFL,Fri Apr 22 15:14:45 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an GRE class. #digped #elemchat #tlchat,Fri Apr 22 15:14:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an ACT class. #GlobalEd12 #LTSIG #tichat,Fri Apr 22 15:14:06 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an SAT class. #dhelt #elearn #TIAEBrasil,Fri Apr 22 15:13:49 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Like to cook? Check out food on HiFiKids and see what makes your mouth water. #GlobalEd #lrnchat #tesolgeek,Fri Apr 22 15:13:29 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to see something out of this world? Check out Space Science on https://t.co/wl2HlrfdLJ. #DELTA #edupunk #TESOL,Fri Apr 22 15:08:48 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
eetGood at eating? Take a Food quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #globalclassroom #langchat #TEFL,Fri Apr 22 15:00:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Geography? Take a Geography quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #edutech #GCSE #kidlit,Fri Apr 22 15:00:09 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Finance? Take a Finance quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #gbl #CPE,Fri Apr 22 14:59:48 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Engineering? Take an Engineering quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #kedu #cpd #edtools,Fri Apr 22 14:59:27 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Computers? Take a Computer Science quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #cpchat #edtech #flippedclassroom,Fri Apr 22 14:56:05 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Good at Comics? Take a Comics quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #edreform  #jedchat,Fri Apr 22 14:55:47 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Movies? Take a Movies quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #flipchat #jed21 #Comments4Kids,Fri Apr 22 14:55:30 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Music? Take a Music quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #clil #edchatSA,Fri Apr 22 14:55:12 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at History? Take a History quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #engpls #edchatIE #FLE,Fri Apr 22 14:54:53 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
