Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
社員や他の役員との一対一のミーティングは「伝える」よりも「聞く」の時間を多めにした方が良い。働きやすいか、情報共有で足りて無い部分があるか、社長に対してフィードバックがあるか、見落としている部分はあるか、今の戦略やプロダクトロードマップについての意見等を聞くと良い。,Tue Apr 12 00:35:19 +0000 2016,ja,2,False,23,False,,Hiro Maeda (前田ヒロ）,djtokyo
社長はビジョンで頑固になって良いんだけど、マネージメントに関しては謙虚さが大事。社員や共同創業者の意見を聞いて自分を改善する姿勢が無いとダメ。,Tue Apr 12 00:22:15 +0000 2016,ja,10,False,34,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @tatata111: 弊社でのOKR設定での知見です。意見のある方はコメント歓迎です｜“OKRの難しいところと、チームでOKRを作成するプロセス案”  https://t.co/pGl9k0K9L6,Mon Apr 11 04:29:14 +0000 2016,ja,3,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
.@LarsLuv's post is now in Japanese!「嵐に耐えられる会社の築きかた」- https://t.co/X6QL6rv41R,Mon Apr 11 03:20:43 +0000 2016,ja,2,False,4,False,,Hiro Maeda (前田ヒロ）,djtokyo
"「嵐に耐えられる会社の築きかた 」
1.「早く学ぶこと」を学ぶ
2.良い時も悪い時も持続できる企業文化をつくる
3.“本物” の役員構成を作る、そして使う
4.正しいミーティグのリズムを作る
5.頭の中のモンスターを殺す
https://t.co/X6QL6rv41R",Sun Apr 10 23:47:55 +0000 2016,ja,9,False,18,False,,Hiro Maeda (前田ヒロ）,djtokyo
嵐に耐えられる会社の築きかた https://t.co/X6QL6rv41R via @djtokyo,Sun Apr 10 23:02:39 +0000 2016,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
OKRの記事が結構読まれているので、その他のポイントで「Key ResultとObjectiveの整合性」について追記しました。　https://t.co/AFUX8mIdtI via @djtokyo,Sun Apr 10 05:12:44 +0000 2016,ja,7,False,20,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @wdks: OKRについて調べてて、素晴らしいブログエントリが速攻見つかった。超いい。
https://t.co/tKGX3IiofF",Sun Apr 10 03:39:16 +0000 2016,ja,5,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
イエール大学がA16Z、Benchmark、Greylock等と言った有名VCファンドにLP出資をしてここ20年で平均して毎年93%もリターンも出てる。 https://t.co/igIw5wMF3U,Sat Apr 09 07:00:09 +0000 2016,ja,8,False,22,False,,Hiro Maeda (前田ヒロ）,djtokyo
つまり、上手くいってる時は浮かれてはだめ。風の切り返しが起きる前に次の一手を打つ。,Fri Apr 08 04:03:16 +0000 2016,ja,3,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
Success breeds complacency. Complacency breeds failure. Only the paranoid survive. ~ Andy Grove,Fri Apr 08 04:02:34 +0000 2016,en,2,False,10,False,,Hiro Maeda (前田ヒロ）,djtokyo
無視する事と削る事は本当に勇気が必要。だからPDCAを早く回す方法は分かってても上手く実践する事が難しい。 - https://t.co/ObUNzGHR6z https://t.co/7pimcxYeeD,Thu Apr 07 23:52:14 +0000 2016,ja,7,False,16,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @takabos: 言うは易し行うは難し。大事ですね→ 小さく早く回す https://t.co/OSn7rEWskd @djtokyoさんから,Thu Apr 07 02:47:26 +0000 2016,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @nhatae: 言うのは簡単だけど、本当に本当に本当に、やるのは難しいやつ。
https://t.co/IOD2NhRFVN",Thu Apr 07 02:39:45 +0000 2016,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @hirataiga: 「PDCAの “PLAN” を行う上での明確な優先順位付け、そして “DO” の短縮や削減が実現できれば、より小さく早く効率よくこのPDCAを回すことができるだろう。」 / 小さく早く回す https://t.co/TR53kP5DFB @djto…,Thu Apr 07 00:55:09 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
シンプルで当たり前なんですが意外とちゃんとやるのが難しい、PDCAを「小さく早く回す」方法。 https://t.co/ov2WCTGIny via @djtokyo,Thu Apr 07 00:52:51 +0000 2016,ja,3,False,20,False,,Hiro Maeda (前田ヒロ）,djtokyo
@jasonfried you are ;),Wed Apr 06 15:05:38 +0000 2016,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
昨日はAnyPerkの福山太郎とのイベントでいろいろ勉強になった。彼の成長ぶりはほんと素晴らしい。今度は先生と呼ばせてください。,Wed Apr 06 03:33:46 +0000 2016,ja,1,False,17,False,,Hiro Maeda (前田ヒロ）,djtokyo
@miyasho88 (”ロ”;)ｹﾞｹﾞｯ!!,Tue Apr 05 15:44:25 +0000 2016,ja,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @u_baba: 今日は久しぶりに外に出て、人の講演会を聞いてます。シリコンバレーで最も有名な日本人と言われ、僕がセンプレをはじめようと思い立ったYCombinatorの卒業生。静かだけど、興奮が伝わってきて、わくわくする。 #beenext https://t.co/V…,Tue Apr 05 14:08:48 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@HirokoTabuchi @takumeister ないすボケツッコミ〜,Tue Apr 05 08:10:32 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@mutsumiota 一度使うとやめられない！,Fri Apr 01 09:16:54 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @jimihendrixlive: Congratulations John and KPCB! John Doerr Named Chairman at Kleiner Perkins, Vowing to 'Speed Up' https://t.co/C5Ajr1j…",Thu Mar 31 19:58:56 +0000 2016,en,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
変わらないのは起業家を100%信用しているスタンス。,Wed Mar 30 23:50:49 +0000 2016,ja,2,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップのフェーズもそうだけど、起業家のタイプや自分の知識、経験や人脈が必要とされているかによって関わり方も変わる。毎週話す支援先もいれば、月一回話す起業家もいるし、年に一回ぐらいしか話さない起業家もいる。一緒にゴリゴリやる場合もあれば完全放置している場合もある。,Wed Mar 30 23:50:28 +0000 2016,ja,2,False,17,False,,Hiro Maeda (前田ヒロ）,djtokyo
ベンチャー支援する時にシードとシリーズA以降で関わり方が変わる。シード期はプロダクト、KPI、コンバージョン、ビジネスモデル等といった「深さ」のある話が中心になり、シリーズA以降は中長期戦略、マーケット、役員構成等「広さ」のある話が増える。,Wed Mar 30 23:50:01 +0000 2016,ja,5,False,28,False,,Hiro Maeda (前田ヒロ）,djtokyo
@crrob congrats Roberto!,Wed Mar 30 17:29:22 +0000 2016,es,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Yusuke_Tokyo 御社も是非！,Wed Mar 30 00:47:43 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップ相談会開催します! アイディアの検証方法、データを活用したグロース、シードからシリーズAの調達等といった相談がある起業家はご応募ください！ - https://t.co/RxIUrDmoQ3,Wed Mar 30 00:03:26 +0000 2016,ja,7,False,6,False,,Hiro Maeda (前田ヒロ）,djtokyo
日本でもっと増えるべきスタートアップは１）一人当たり生産性向上をアシストするA.Iやロボティクス。２）外国人が日本で働ける育成、教育プラットフォーム。３）海外のナレッジワーカーを活用できるプラットフォーム。,Wed Mar 30 00:02:34 +0000 2016,ja,11,False,43,False,,Hiro Maeda (前田ヒロ）,djtokyo
Spotifyの転換社債の条件すごいな。IPO価格の20%ディスカウント、しかも一年以内に上場しなかったらそのディスカウントが毎半年2.5%増える。その上金利やロックアップ前に売却権利も。 - https://t.co/gOjLi1wE80,Tue Mar 29 23:39:28 +0000 2016,ja,14,False,24,False,,Hiro Maeda (前田ヒロ）,djtokyo
"@garrytan I always have trouble rating drivers who were great and nice, but have bad BO.",Mon Mar 28 20:59:53 +0000 2016,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
Unicorn 2.0 - billion dollar private companies with positive unit economics and/or profitable.,Mon Mar 28 20:46:32 +0000 2016,en,0,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
サンフランシスコのUberPool. 毎回女性とマッチングされるんだけど異性マッチング優先してるのかな。,Mon Mar 28 02:42:11 +0000 2016,ja,0,False,4,False,,Hiro Maeda (前田ヒロ）,djtokyo
５枚追加！もうすぐ売り切れるよ〜「シリコンバレー流エンタープライズ向けスタートアップの経営と成長」 - https://t.co/jyVNUrhr7Y,Fri Mar 25 02:53:21 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
「この起業家にしかこの事業ができない」と思った時はある程度の成功を確信した時。,Fri Mar 25 00:30:08 +0000 2016,ja,5,False,24,False,,Hiro Maeda (前田ヒロ）,djtokyo
"""戦局を左右するのは戦術ではなく戦略だ"" ~ ルルーシュ・ランペルージ https://t.co/7nsTUMAL8n",Fri Mar 25 00:28:24 +0000 2016,ja,1,False,4,False,,Hiro Maeda (前田ヒロ）,djtokyo
時間が無限にあると思って戦略や計画を立ててみたりビジョンを描いてみると新しい発想が生まれる事がある。それが実はやるべき事だったりする。やるべき事がわかったら今度は今の時間とお金の制約の中でそれを達成する方法を考える。,Thu Mar 24 23:30:23 +0000 2016,ja,17,False,41,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @danprimack: Instacart is generating profits (yeah, you read that right) https://t.co/jJXBcdL0uk https://t.co/fOPvlLNvez",Thu Mar 24 23:06:10 +0000 2016,en,25,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @pmarca: Rare analytically perceptive take on how a rapidly scaling O2O business works! - on @Instacart - by @danprimack.  https://t.co/…,Thu Mar 24 15:38:36 +0000 2016,en,75,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @ilikevests: Today is the deadline to apply for the YC Summer 16 and Fellowship 3 batches.  https://t.co/0Bwl9E9bz9,Thu Mar 24 15:22:10 +0000 2016,en,30,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @jeff_jordan: ""@Instacart is now unit economic profitable in 10 of its markets..the company recently turned gross margin positive"" https…",Thu Mar 24 15:21:01 +0000 2016,en,25,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
One of many よりも only one の方が絶対にいい。 One of many になるなら first or secondじゃないと意味が無い。,Wed Mar 23 05:10:52 +0000 2016,ja,4,False,18,False,,Hiro Maeda (前田ヒロ）,djtokyo
@iMorpheus ;),Wed Mar 23 00:06:20 +0000 2016,und,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @BUAlumniNews: Hironori Maeda #Bucknell ’09 named to @Forbes 30 Under 30 Asia list in Finance &amp; Venture Capital. 'ray @djtokyo! https://…,Tue Mar 22 15:09:53 +0000 2016,en,3,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"Whill receives FDA approval for the Model M, its new mobility device https://t.co/xIMANloU5x via @techcrunch",Tue Mar 22 06:09:00 +0000 2016,en,4,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
Add me on Snapchat! Username: kokomolo https://t.co/5xXdbSDUwY,Tue Mar 22 05:43:05 +0000 2016,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
開発チームが事業目標を理解する事は本当に大事。,Tue Mar 15 00:53:04 +0000 2016,ja,4,False,19,False,,Hiro Maeda (前田ヒロ）,djtokyo
KUFU における SmartHR の開発 by @eccyan on @Qiita https://t.co/3NUcjkIbm2,Tue Mar 15 00:50:12 +0000 2016,ja,3,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @takaya_i: 初SmartHR給与明細メール。
めちゃ見やすいしログイン簡単。

宮田さん&amp;ソッコー導入したメルカリ労務素晴らしすぎる

感涙感涙",Tue Mar 15 00:47:55 +0000 2016,ja,10,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@AlexiaO_ian Hi Alexia will you be still in town on 4/1? that's when I return back to Tokyo. You can reach me at hiro@beenext.com,Mon Mar 14 15:40:21 +0000 2016,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@miyasho88 &lt;(￣＾￣)&gt;,Mon Mar 14 14:45:23 +0000 2016,und,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
@miyasho88 どちらにしろ競合はあらわれるけど,Mon Mar 14 14:44:04 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@miyasho88 独占の方がいい。長年存続して成長し続けている企業は市場を独占か複占している。,Mon Mar 14 14:42:00 +0000 2016,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @takabos: 大事！！！そして信頼してもらえる投資家にならなければ、と常々思う⇒ スタートアップのファーストラウンド https://t.co/WSpY1Zar8g @djtokyoさんから,Mon Mar 14 03:06:22 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @YuyaTakegawa: 同感。そして投資家からみても同様かと思います。〉スタートアップのファーストラウンド https://t.co/B4s0Dc8Q6T @djtokyoさんから,Mon Mar 14 03:06:18 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップのファーストラウンド https://t.co/FEKj7CBTzx via @djtokyo,Sun Mar 13 23:48:00 +0000 2016,ja,1,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
"SaaSの最後の""S""はService(サービス)のS。だからサービスをする事を忘れずに。お客さんが困った時のサポート、ちゃんとプロダクトの使い方を理解してもらう事等が含まれる。",Fri Mar 11 07:36:58 +0000 2016,ja,3,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
良い例え。 RT @yang8: リテンション無ければ、一時的なアクセス増なんて、ブロックされてるLINEアカウントが増えるようなものだ,Fri Mar 11 07:12:16 +0000 2016,ja,0,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
4月5日開催！日本人として初めてYCombinatorのプログラムに参加したAnyPerkの福山太郎氏とSaaSの成長について、シリコンバレーでの経営について、そしてYconの参加経験についてディスカッションします。https://t.co/9V2S599V04,Fri Mar 11 00:28:40 +0000 2016,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
@yang8 よくやった！,Thu Mar 10 12:22:40 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@yang8 決して強引に誘ってる訳じゃないですw,Thu Mar 10 12:18:01 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@yang8 来なさい,Thu Mar 10 12:16:23 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @miyasho88: これは参加するしかない / シリコンバレー流エンタープライズ向けスタートアップの経営と成長 https://t.co/CwcRSWhSIj @peatixさんから,Thu Mar 10 09:25:29 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @Shumpeif: コレは面白そうなイベント！！（が、先約があっていけない...涙）/ ”シリコンバレー流エンタープライズ向けスタートアップの経営と成長” https://t.co/uzWl4lUhnd via @peatix @djtokyo,Thu Mar 10 01:57:37 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
日本人として初めてYCombinatorに参加したAnyPerkの福山太郎氏を招き、シリコンバレーでの起業経験や、アメリカでのエンタープライズ向けスタートアップの経営と成長について、ディスカッションを行います！ - https://t.co/9V2S599V04,Thu Mar 10 01:03:05 +0000 2016,ja,7,False,21,False,,Hiro Maeda (前田ヒロ）,djtokyo
@dnxx28 ありがとうございます！自分は決して勝者だと思ってないですが、なれるように日々努力します！,Fri Mar 04 15:55:37 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
勝者は言い訳をしない,Fri Mar 04 15:10:02 +0000 2016,ja,4,False,18,False,,Hiro Maeda (前田ヒロ）,djtokyo
@azusa_koizumi おめでとうございます！,Thu Mar 03 13:06:43 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
僕は正しいと思う事、やるべき事は強く主張するけど決して従ってほしいとは思っていない。全くその期待はしていない。議論などを通して考え抜いてほしいだけ。最後は起業家や経営者が決める。,Thu Mar 03 03:42:46 +0000 2016,ja,4,False,20,False,,Hiro Maeda (前田ヒロ）,djtokyo
@teppeitakahata www 副社長様には勝てません,Thu Mar 03 03:38:15 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
アドバイスや意見は従うものではなく、参考にするもの。自分で考えて、最後は自分で決める。自分以上に自分の会社の事を考えていて中身を知っている人は他にいない。,Thu Mar 03 03:35:00 +0000 2016,ja,4,False,18,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos　ｲｲﾈ!(･ω･)b,Wed Mar 02 14:51:38 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos 来週見る予定なんで楽しみ！,Wed Mar 02 14:47:52 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos VCはマネー・ロング！,Wed Mar 02 14:37:03 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @techinasia: Stripe Atlas’ hidden benefit: unlocking US VC money to startups everywhere https://t.co/8yycJGjMkq https://t.co/PT2hDCocxb,Tue Mar 01 11:24:14 +0000 2016,en,6,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
「イノベーションのジレンマはダメな経営からではなく良い経営から起きる」とマークの言葉が凄い印象に残る。 - https://t.co/UsvXZU3bw6,Tue Mar 01 08:57:19 +0000 2016,ja,0,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
Internet of Brains,Tue Mar 01 06:16:29 +0000 2016,en,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
Zerb &amp; Future Class - In The Dark by Zerb #np on #SoundCloud https://t.co/lRKFYXiw2E,Sat Feb 27 05:37:59 +0000 2016,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@reculture_us many thanks!,Fri Feb 26 12:10:13 +0000 2016,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@miya_yakko Joshuaはひきょうなぐらいイケメンすぎる,Fri Feb 26 10:42:11 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
アジアを代表する「30歳未満」に田中将大、錦織圭らが選出 - https://t.co/6c1hVlTH4v,Fri Feb 26 09:26:41 +0000 2016,ja,1,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
@iguchiJP yeap!,Thu Feb 25 03:26:21 +0000 2016,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos @Yusuke_Tokyo 僕はその間読書とかして見守ってるだけなんでw,Thu Feb 25 00:56:30 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos @Yusuke_Tokyo Teruの方がオーラが若いよw,Thu Feb 25 00:55:18 +0000 2016,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
BEENEXTもStripe Atlas Networkに参画してます！ - https://t.co/pMOgL8nhXC,Thu Feb 25 00:20:45 +0000 2016,ja,1,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Yusuke_Tokyo このまえ45歳と思われたw,Wed Feb 24 23:47:19 +0000 2016,ja,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
Forbes Asia 30 Under 30に載ってる！ #Forbes30Under30Asia https://t.co/SX7RjLdnRj,Wed Feb 24 23:34:03 +0000 2016,ja,4,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @Inc42: Rental Free Brokerage Startup, @nobrokercom, Raises $10 Mn From BEENEXT &amp; Others. Read more: https://t.co/z3RrDzqDYg",Wed Feb 24 16:20:03 +0000 2016,en,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @KENZOOOooooz: ドキッとした。
スタートアップのイノベーションは一回きりじゃない https://t.co/jZeJX0NIwp #thebridge_jp",Wed Feb 24 09:19:33 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @inotaku88: 良記事すぎる。。。

 https://t.co/EeFX5j5jmM",Wed Feb 24 09:19:29 +0000 2016,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
競合優位性の中に「チーム」と「技術」が入ってないといつか負ける。,Wed Feb 24 02:21:24 +0000 2016,ja,7,False,34,False,,Hiro Maeda (前田ヒロ）,djtokyo
@hirataiga AIには負けます。,Tue Feb 23 00:26:01 +0000 2016,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
ブログ更新ー＞スタートアップのイノベーションは一回きりじゃない https://t.co/blypz4O3Wq via @djtokyo,Tue Feb 23 00:25:01 +0000 2016,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos あと３０分でイアルランド着陸予定！,Mon Feb 22 11:10:04 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos 気分が悪くなった乗客がいるそうです,Mon Feb 22 11:07:00 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Shaula_Shaula ジュリエット美人やね〜,Mon Feb 22 10:05:06 +0000 2016,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
PDCAの中で一番時間かけるべきなのはP(プラン)。そこでDCAを効率良く進める方法や優先順位が決まる。,Mon Feb 22 04:16:15 +0000 2016,ja,4,False,18,False,,Hiro Maeda (前田ヒロ）,djtokyo
アメリカの支援先の取締役会で３分の１〜半分ぐらいの時間をかけて競合や参入障壁についてよく議論をする。日本の支援先の取締役会ではアメリカほど議題に上がらない。競争率の違いが現れる。,Mon Feb 22 03:55:35 +0000 2016,ja,4,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @beenextVC: Tracxn raises money from Teruhide Sato and other influential investors for startup data and market insights https://t.co/DyH…,Thu Feb 18 07:02:28 +0000 2016,en,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
アイディアに惚れて投資した会社はだいたい失敗している。起業家に惚れて投資した会社はだいたい成功している。,Thu Feb 18 02:52:45 +0000 2016,ja,36,False,99,False,,Hiro Maeda (前田ヒロ）,djtokyo
@james0710 次目指すのはSushi Profitable!,Wed Feb 17 09:33:01 +0000 2016,ja,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
会社は売られるのではなく、買われる。売り先を開拓するのではなく他社が買いたくなるような事業（成長性と収益性）にフォーカスした方がいい。,Mon Feb 15 06:07:55 +0000 2016,ja,1,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
部屋からしめだされて隣に住んでるお姉さんのベランダから自分のベランダにジェームズボンド風に飛び移った。 https://t.co/1vSSwqTnYd,Fri Feb 12 17:42:48 +0000 2016,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
会社のフェーズも変われば、個人個人のフェーズも変わる。そう言った理由で辞められるときは経営者はあまり自分を責めなくていいと思う。,Thu Feb 11 07:56:45 +0000 2016,ja,1,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
起業家向けの相談会「Startup Office Hours」を開催します！テーマはアイディア検証、プロダクトデザイン、資金調達、データ分析、マネージメント等、なんでもOKです。 - https://t.co/RxIUrDmoQ3,Wed Feb 10 04:43:12 +0000 2016,ja,5,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @paulg: My favorite thing to talk about with founders is the most ambitious things their company could become as t approaches infinity.,Tue Feb 09 08:09:10 +0000 2016,en,178,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
オリジナリティーの大半は「伝え方」にある。やってることは一緒でも「やり方（How）」と「やってる理由（Why）」を自分の言葉にすることによって人はインスパイアーされ、動かされる。,Mon Feb 08 06:29:25 +0000 2016,ja,10,False,45,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @intlspectator: GDP (PPP). ($ billion)

Tokyo: 1,617
NY: 1,403
LA: 860
Seoul: 845
London: 835
Paris: 715
Osaka: 671
Shanghai: 594
Chicag…",Thu Feb 04 10:15:20 +0000 2016,in,89,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @_sgtn: あとこの記事のこの部分が最高なんですよねー https://t.co/Sqg65xgTOp https://t.co/zi6smNO9vc,Tue Feb 02 12:39:44 +0000 2016,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
コーヒー飲むと色々ひらめく。僕にとって危険ドラッグだなこりゃ,Tue Feb 02 12:10:00 +0000 2016,ja,2,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
"Googleは""Other Bets""(r&amp;dや新規事業等)で去年4300億円つかったのか。半端ない",Tue Feb 02 00:01:45 +0000 2016,ja,1,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
