Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Municipal Archive: Outside the Bar https://t.co/0fklWDCqD1,Thu Apr 21 15:47:59 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
“On Becoming Anti-Bernie” by Robin Alperstein https://t.co/xmP1A9ozyo,Thu Apr 21 15:38:43 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
Colordot (iOS) lets users pick colors from real-world objects; lets users build pa... via @launchticker https://t.co/tf8ZmMTaD5,Thu Apr 21 15:29:51 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
"Katch, the site that saved your Meerkat and Periscope videos, is shutting down.  https://t.co/7fxhONhWFD",Thu Apr 21 15:07:40 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
@DylanDreyerNBC You are rocking the @TODAYshow. Great interview.,Thu Apr 21 14:38:37 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
My Mashup of New photo of Queen Elizabeth II and her grandkids: https://t.co/nPIYvVAvBb #pikazo https://t.co/rn4EaGT5fa,Thu Apr 21 14:13:35 +0000 2016,en,1,False,2,False,,Steve Garfield,stevegarfield
"@treathouseny Well, I love the way they look online. ;-)",Thu Apr 21 12:05:29 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
RT @acapece1: Comcast Xfinity heads to Roku and Samsung TVs without a box (Update: FCC responds) https://t.co/y7umiQw4Bv via @engadget,Thu Apr 21 12:04:00 +0000 2016,en,1,False,0,False,,Steve Garfield,stevegarfield
The Stunning Allumette Is the First VR Film Masterpiece https://t.co/UhMNAi4gIc via @WIRED,Thu Apr 21 11:11:26 +0000 2016,en,0,False,3,False,,Steve Garfield,stevegarfield
"RT @Moonspinner55: Vintage TV: Lee Majors as ""The Six Million Dollar Man,"" in which wife Farrah Fawcett-Majors guest starred in 1974. https…",Thu Apr 21 02:32:26 +0000 2016,en,8,False,0,False,,Steve Garfield,stevegarfield
RT @brianstelter: What @MichaelStrahan and all his fellow morning TV hosts will wake up to... https://t.co/stgvzsEwUs,Thu Apr 21 02:29:57 +0000 2016,en,32,False,0,False,,Steve Garfield,stevegarfield
"RT @NBCNews: Lucretia Mott, Sojourner Truth, Susan B. Anthony, Elizabeth Cady Stanton, and Alice Paul to be added to back of $10 https://t.…",Wed Apr 20 21:14:49 +0000 2016,en,84,False,0,False,,Steve Garfield,stevegarfield
The interesting story behind Prince George's first stamp.  https://t.co/div56MY6MD,Wed Apr 20 20:48:52 +0000 2016,en,0,False,0,False,,Steve Garfield,stevegarfield
@kanter Hi Beth!,Wed Apr 20 19:22:56 +0000 2016,cy,0,False,0,False,,Steve Garfield,stevegarfield
"RT @randizuckerberg: ""If there's something I want to do, I make it my mission to do it. I fantasize about being healthy until I die an old…",Wed Apr 20 19:15:44 +0000 2016,en,4,False,0,False,,Steve Garfield,stevegarfield
"RT @randizuckerberg: ""I take it very seriously, I don't mess around. I love every second and my typical edits take 3-6 hours in post produc…",Wed Apr 20 19:15:08 +0000 2016,en,3,False,0,False,,Steve Garfield,stevegarfield
"RT @randizuckerberg: ""My favorite camera is my cell phone."" @CaseyNeistat",Wed Apr 20 19:14:52 +0000 2016,en,3,False,0,False,,Steve Garfield,stevegarfield
"RT @dotcomplicated: Miss today's show with ‘YouTuber of the Year,’ @CaseyNeistat? Get the Radio Recap here! https://t.co/m2vcUCEI8S",Wed Apr 20 19:14:38 +0000 2016,en,4,False,0,False,,Steve Garfield,stevegarfield
@treathouseny Saw you on @randizuckerberg's show. ;-),Wed Apr 20 19:11:29 +0000 2016,en,1,False,0,False,,Steve Garfield,stevegarfield
