Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My Virtual Life at Tech's Big Consumer Electronics Show - The New York Times https://t.co/FXG5BHLUlM,Sun Jan 10 15:59:10 +0000 2016,en,0,False,0,False,,Jens Christensen,jensbch
"RT @levie: CES: Where 150,000 people travel from all around the world to put on VR goggles to leave CES.",Mon Jan 04 16:00:44 +0000 2016,en,265,False,0,False,,Jens Christensen,jensbch
Is 2016 The Year Virtual Reality Finally Goes Mainstream? NPR https://t.co/BF1Nzc2nLI,Thu Dec 31 10:53:39 +0000 2015,en,0,False,4,False,,Jens Christensen,jensbch
A Still-Growing El Niño Set to Bear Down on US https://t.co/luMoeyD3Cx,Wed Dec 30 09:38:03 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
Tesla Model 3 sounds awesome. https://t.co/pk2oVsCo0Z,Sun Dec 27 13:32:30 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
@united Yes. I can send you a photo of the claim form. What is the best way of sending it to you?,Sat Dec 26 08:53:51 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Wow, @united managed to lose my son's bag on a non-stop leg to Brazil. They have no idea where it is 24 hours later. #lostluggage",Fri Dec 25 20:53:36 +0000 2015,en,1,False,2,False,,Jens Christensen,jensbch
The best VR content for Google Cardboard :-) https://t.co/QUA9ZEPOby,Mon Dec 21 01:29:25 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
https://t.co/90Kr5GhvIV,Sat Dec 19 19:01:14 +0000 2015,und,0,False,0,False,,Jens Christensen,jensbch
@rsarver @dildog @chenosaurus @jauntvr @avh we are going to need a bigger drone! 😄,Fri Dec 18 15:51:21 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
Jaunt Gets Its Own Gear VR App - VRFocus https://t.co/QzNZpjpZTc,Thu Dec 10 19:10:19 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
https://t.co/4HVQ9VTr2q https://t.co/4HVQ9VTr2q,Thu Dec 10 19:09:28 +0000 2015,und,0,False,1,False,,Jens Christensen,jensbch
Strange Roots. https://t.co/PZUEAiG6xk,Thu Dec 10 15:39:57 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Brian Grazer—""Ideas have an internal and external part. Splash is externally about a mermaid/internally about love."" https://t.co/SPA3B6OnwA",Mon Dec 07 20:30:06 +0000 2015,en,1,False,2,False,,Jens Christensen,jensbch
"""The VR party is just getting started."" - Business Insider https://t.co/M6Tq0gryum",Sat Dec 05 14:49:59 +0000 2015,en,0,False,2,False,,Jens Christensen,jensbch
RT @IncLiveEvents: Mass consumer adoption of VR to start in 2016 and by 2020 VR projected to be a multi-billion market. @jensbch @jauntvr #…,Thu Dec 03 19:38:56 +0000 2015,en,18,False,0,False,,Jens Christensen,jensbch
Great intro by @EricSchurenberg at @Inc's Vision 2020 in SF. https://t.co/qlg4HBWPSg,Thu Dec 03 17:15:01 +0000 2015,en,0,False,10,False,,Jens Christensen,jensbch
Star Wars themed Google Cardboards! https://t.co/jUnv9q6FuV,Wed Dec 02 16:41:44 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Big Data or Pokemon? https://t.co/thumPRKWR6,Thu Nov 26 16:17:04 +0000 2015,tl,0,False,0,False,,Jens Christensen,jensbch
"Euro-dollar parity is coming by Christmas, according to Goldman Sachs. https://t.co/NGqqW6jYyC",Thu Nov 26 15:45:27 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Exploring Apple’s growing interest in VR content https://t.co/T7CTs5lPS7,Thu Nov 26 15:28:56 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
Great news: J.J. Abrams promises minimal lens flare https://t.co/PvVuC5brde via @mashable,Sun Nov 22 20:35:26 +0000 2015,en,0,False,2,False,,Jens Christensen,jensbch
Mark Cuban and the JauntONE camera at ESL in San Jose https://t.co/OSlfQC81Qr,Sat Nov 21 22:57:44 +0000 2015,en,1,False,2,False,,Jens Christensen,jensbch
Camera Offers 360 Degree View Of Refugee Crisis @jauntvr @SkyNews https://t.co/wKPP0fBAi3,Sat Nov 21 14:33:40 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @heesunwee: VR veterans experience: Innovative storytelling + purpose = amazing https://t.co/ArPoaAPr7s via @jauntvr https://t.co/XiO8U0…,Fri Nov 20 21:49:23 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
Jaunt VR Enters the eSports Arena With ESL via @FortuneMagazine https://t.co/LES7DGcCal,Fri Nov 20 20:24:26 +0000 2015,en,2,False,3,False,,Jens Christensen,jensbch
RT @NaomiKyle: VR producing is serious biznaz. @JauntVR #LOT https://t.co/ASvJFeom8v,Fri Nov 20 20:08:44 +0000 2015,und,9,False,0,False,,Jens Christensen,jensbch
"Oculus Lists Gear VR ‘Sold Out’ at Best Buy, Amazon &amp; Samsung Still Stocked https://t.co/VT0io9oLGs",Fri Nov 20 15:25:59 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @kpcb: Billion Dollar Startups: The Math And The Madness… Here are some thoughts:  https://t.co/0vvwqTmgeT,Fri Nov 20 14:12:30 +0000 2015,en,21,False,0,False,,Jens Christensen,jensbch
Microsoft and Volvo's new HoloLens showroom is fascinating and frustrating https://t.co/WOCM3t3ugY,Fri Nov 20 13:47:45 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
Now Sky's doing virtual reality news reporting https://t.co/pg2lw100JI via @CityAM,Fri Nov 20 00:28:38 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
Jaunt VR Takes You Up A Mountain https://t.co/2WtaGpmhbX via @PopSci,Fri Nov 20 00:26:56 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @ScottBroock: @JauntVR and MTGx partner to bring the world of esports to cinematic VR.  https://t.co/2dCdHE8SoZ,Thu Nov 19 16:29:03 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
"Great article: ""A Virtual Reality Revolution, Coming to a Headset Near You"" - The New York Times https://t.co/sJzHl4dyZf",Thu Nov 19 16:01:06 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
How Virtual Reality Could Radically Change Dating https://t.co/ZvxLSodmsG,Wed Nov 18 21:07:12 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Wipeout, Bro: GoPro Shares Slide to Record Low https://t.co/uYUrn3dGzf",Wed Nov 18 21:05:23 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Manchester United manager Louis van Gaal: 'I don't do anything anymore! I delegate, and I earn a lot of money!' https://t.co/Zbu3In8JVq",Wed Nov 18 21:02:51 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
Love this VR case! The Figment iPhone case is also a VR viewer https://t.co/ab6ZPYlkvH,Wed Nov 18 14:07:01 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Google is working on a new wearable device that doesn't have a screen https://t.co/voWgSz2V03,Wed Nov 18 02:16:20 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
RT @SkyNewsPR: #MigrantsCrisis: The Whole Picture – watch @SkyNews' Virtual Reality video via the @jauntvr app or watch 360° here - https:/…,Mon Nov 16 16:12:14 +0000 2015,en,6,False,0,False,,Jens Christensen,jensbch
"RT @ataussig: Check out @avh/@jensbch of @jauntvr in @nytimes story on VR ads. Ads will exist in VR, but won't be what you expect. https://…",Mon Nov 16 16:10:47 +0000 2015,en,13,False,0,False,,Jens Christensen,jensbch
Quartz: The virtual-reality revolution will not come via shaky footage shot by amateurs https://t.co/wbBl9yjXBB,Fri Nov 13 20:10:47 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
RT @jauntvr: Get a rare look inside N. Korea in this 360° preview of our latest collaboration with @ABC news: https://t.co/njWvUhBRDp #VR,Fri Nov 13 20:03:34 +0000 2015,en,12,False,0,False,,Jens Christensen,jensbch
Data From New Horizons Mission Reveals Extremely ‘Unusual’ Characteristic of Pluto’s Moons https://t.co/qciiKTj93W,Tue Nov 10 14:59:18 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Google Just Open Sourced TensorFlow, Its Artificial Intelligence Engine - WIRED https://t.co/ZVF6bGl5vj",Mon Nov 09 14:25:39 +0000 2015,en,0,False,2,False,,Jens Christensen,jensbch
RT @bsan4d: Sunday with the @nytimes is quite unique today. #NYTVR @jauntvr https://t.co/Ufta3lB9mX,Sun Nov 08 20:07:44 +0000 2015,en,7,False,0,False,,Jens Christensen,jensbch
RT @brenthoberman: Artificial intelligence: ‘Homo sapiens will be split into a handful of gods and the rest of us’ https://t.co/kPF4dyabU9,Sun Nov 08 19:46:23 +0000 2015,en,0,False,2,False,,Jens Christensen,jensbch
"Fast food and candy are not to blame for the U.S. obesity epidemic according to Cornell study.
https://t.co/m7st2Ykp7a",Sat Nov 07 13:29:32 +0000 2015,en,1,False,1,False,,Jens Christensen,jensbch
Non-stop VR demos at the Jaunt booth for three straight days. Great turnout! @jauntvr #websummit https://t.co/1pfB32vA4C,Thu Nov 05 14:33:21 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Dan Brown starts writing at 4am, 365 days a year. #websummit https://t.co/dc0WOsqA1x",Thu Nov 05 14:18:31 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
This article about a new Yamaha robot https://t.co/Nubcjpexi0 reminded me of this classic Onion piece https://t.co/D7hW6rYIDK,Sun Nov 01 14:38:36 +0000 2015,en,0,False,2,False,,Jens Christensen,jensbch
"RT @Techmeme: Hands-on: Facebook M, powered by humans, excels at carrying out real-world tasks https://t.co/K5ZhL0F63f https://t.co/0C0JCyA…",Sun Nov 01 14:33:23 +0000 2015,en,21,False,0,False,,Jens Christensen,jensbch
"RT @skynewstech: Uploading rushes frm @jauntvr Neo VR cam, for @SkyNews 1st #VR package w @AliBunkallSKY. Lot of GBs from 24 sensors! https…",Tue Oct 27 21:03:02 +0000 2015,en,3,False,0,False,,Jens Christensen,jensbch
Mark Kelly speaking to his brother Scott living on the ISS for a year. #zeitgeist15 https://t.co/u7W9VnMz07,Tue Oct 20 18:34:02 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Getting ready for session with NASA astronauts Scott and Mark Kelly #zeitgeist15 https://t.co/G9dq5DO3SI,Tue Oct 20 18:23:39 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
"Kanye West—""I find Donald Trump really entertaining.""  #zeitgeist15 https://t.co/Egn5mFtUmG",Tue Oct 20 01:14:51 +0000 2015,en,65,False,101,False,,Jens Christensen,jensbch
"RT @timoreilly: ""I've always wanted to make things that are color-free.... We are one race."" @kanyewest at #zeitgeist15 https://t.co/2dXbYL…",Tue Oct 20 00:57:27 +0000 2015,en,90,False,0,False,,Jens Christensen,jensbch
Received my first delivery via drone today thanks to project Wing #zeitgeist15 https://t.co/qT8pLoqk90,Mon Oct 19 21:07:33 +0000 2015,en,1,False,4,False,,Jens Christensen,jensbch
"Fascinating discussion on trends in violence with Eric Schmidt, Mohamed ElBaradei, and Steven Pinker #zeitgeist15 https://t.co/qb26H5Lg64",Mon Oct 19 19:27:33 +0000 2015,en,55,False,81,False,,Jens Christensen,jensbch
There's Finally A Working Hoverboard--In Virtual Reality http://t.co/4uvXJbzDoE,Fri Oct 09 13:10:51 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Six years later, Disney's acquisition of Marvel looks smarter than ever http://t.co/XOY9P7bOlq",Thu Oct 08 14:31:32 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
Tech investments growing quickly in the UK. http://t.co/kkxS6bWqW1,Thu Oct 08 11:13:03 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
"A Tesla model S will soon cost $270,000 in Denmark. http://t.co/DIPwI9dEe3",Thu Oct 08 11:08:31 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Ben Carson: Pompeii Victims Should Have Outrun Lava http://t.co/TdV7it3Ee4,Thu Oct 08 11:04:32 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
USD still most popular currency for global payments. http://t.co/LiTjYEhbAN,Thu Oct 08 11:02:08 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"Danish dining table breaks world record, selling for $1.3 million http://t.co/iuFDOG2wv8",Thu Oct 08 02:48:30 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"RT @Techmeme: Light's L16 camera contructs 52 MP images using 16 lenses, to ship in 2016 for $1,299 http://t.co/wmz8UcUn59 http://t.co/btw4…",Thu Oct 08 02:40:05 +0000 2015,en,14,False,0,False,,Jens Christensen,jensbch
"RT @ID_AA_Carmack: Some artist complain about the inability to frame a shot in panoramic media, but that very factor will be transformative…",Sun Oct 04 03:18:02 +0000 2015,en,85,False,0,False,,Jens Christensen,jensbch
"The future of TV, as Sky sees it - virtual reality and beyond #jauntvr
http://t.co/SBHY0yR8Nq",Sat Oct 03 17:02:40 +0000 2015,en,5,False,8,False,,Jens Christensen,jensbch
"Over 8,400 NASA Apollo moon mission photos just landed online, in high-resolution http://t.co/wD9nYUeZ2T",Sat Oct 03 03:49:28 +0000 2015,en,1,False,2,False,,Jens Christensen,jensbch
RT @ScottBroock: Honest Review of the new #Viewmaster VR:  It is absolutely killer.  Excellent optics. @jauntvr content looks amazing. http…,Fri Oct 02 22:23:42 +0000 2015,en,23,False,0,False,,Jens Christensen,jensbch
RT @amoodyknapp: .@hadleywakefield + I bringing @jauntvr + @Nextdoor into the mix for @redpointvc portfolio shirt Friday! http://t.co/Z7kUH…,Fri Oct 02 20:22:38 +0000 2015,en,4,False,0,False,,Jens Christensen,jensbch
Congrats to Koji @lionjr8 for winning the AIS award! http://t.co/ULkjAZHE67,Wed Sep 30 21:42:26 +0000 2015,en,2,False,2,False,,Jens Christensen,jensbch
"RT @avh: Good day for @jauntvr. Won an AIS award, got published in @WIRED. http://t.co/ktXLRQfBVD",Wed Sep 30 21:34:21 +0000 2015,en,6,False,0,False,,Jens Christensen,jensbch
Inventor of the cell phone: VR is the birth of a new industry http://t.co/DKYsM96VcO,Wed Sep 30 02:10:39 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
Flowing water on Mars? NASA to announce 'major science finding' https://t.co/4zIZiFwY0l,Sun Sep 27 00:15:26 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @ataussig: Welcome to the real world. @jauntvr ONE with @avh at #oc2 http://t.co/AWYrSmSdAg,Thu Sep 24 20:38:25 +0000 2015,en,1,False,0,False,,Jens Christensen,jensbch
RT @avh: Showing Jaunt ONE in the developer lounge at #OC2 http://t.co/2xGq7Agbdt,Wed Sep 23 22:33:02 +0000 2015,en,20,False,0,False,,Jens Christensen,jensbch
2015 September 23 - Antarctic Analemma http://t.co/v0K9xeCrpg,Wed Sep 23 16:59:31 +0000 2015,und,0,False,0,False,,Jens Christensen,jensbch
@hmltn @jauntvr Our next camera will be codenamed WOT. #jauntvr,Tue Sep 22 23:47:54 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
RT @satishd: Congratulations @avh and Jens. What a great story! Away the future when you first demoed the product.  https://t.co/T2jKF75hnA,Mon Sep 21 17:22:49 +0000 2015,en,2,False,0,False,,Jens Christensen,jensbch
"RT @mgsiegler: Some killer new partners around the table to help @jauntvr continue to make VR a ""R"" -- Reality. /cc @googleventures  http:/…",Mon Sep 21 17:22:14 +0000 2015,en,5,False,0,False,,Jens Christensen,jensbch
I'm thrilled to welcome onboard our great new investors in Jaunt! #jauntvr http://t.co/3mAXRx1Sq4,Mon Sep 21 17:21:44 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @FastCompany: Disney leads $66 million investment in VR tech and content company JauntVR: http://t.co/Thlt4yvBUD http://t.co/OpGlJNk5Zu,Mon Sep 21 16:57:25 +0000 2015,en,34,False,0,False,,Jens Christensen,jensbch
"RT @rsarver: Proud of and excited for @avh + @jensbch ""@JauntVR's $65 million round, co-led by Disney, breaks a VR funding record"" http://t…",Mon Sep 21 16:57:19 +0000 2015,en,6,False,0,False,,Jens Christensen,jensbch
"Today we released a great experience with ABC News that places you inside Syria in VR!
http://t.co/rwygHOO5g7",Wed Sep 16 20:32:28 +0000 2015,en,0,False,4,False,,Jens Christensen,jensbch
Sony's Project Morpheus is now 'PlayStation VR' http://t.co/6mAm5UzHF7,Tue Sep 15 13:12:05 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
RT @VRFocus: Want to feel the beatdowns of a #VR fighting videogame? http://t.co/n6hR5a9ooY http://t.co/KzYlcPwSYb,Mon Sep 14 00:58:10 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
"RT @NASA: When 9 crew are on @Space_Station eating together, a sense of camaraderie forms. Watch: https://t.co/0cdzO9Cf1M
https://t.co/mFc9…",Mon Sep 14 00:56:30 +0000 2015,en,929,False,0,False,,Jens Christensen,jensbch
RT @NASA: The Sunflower Galaxy seen by our @NASA_Hubble telescope is around 27 million light-years away: http://t.co/otfHYPs6ml http://t.co…,Sat Sep 12 22:34:35 +0000 2015,en,2611,False,0,False,,Jens Christensen,jensbch
RT @Nico_lrx: Watch legendary Disney animator Glen Keane draw in virtual reality #design  http://t.co/JKoAHP9m5r http://t.co/W2JTs2wQIF,Fri Sep 11 13:50:41 +0000 2015,en,0,False,1,False,,Jens Christensen,jensbch
RT @VRFocus: .@mogglesVR announces updated #VR HMD: http://t.co/ssZMuM44al http://t.co/pmoFda7cLT,Fri Sep 11 12:40:49 +0000 2015,en,1,False,1,False,,Jens Christensen,jensbch
"RT @AnnieLukowski: Amazing Panel hosted by the brilliant @shannongans ""The Live Action VR Pipeline"" https://t.co/aR1WlnmR8g @VRLA #VR #VRLA",Wed Sep 09 01:59:04 +0000 2015,en,10,False,0,False,,Jens Christensen,jensbch
Whisky comes back from space with enhanced flavour http://t.co/X5BcqiJZa2,Mon Sep 07 22:30:43 +0000 2015,en,0,False,0,False,,Jens Christensen,jensbch
