Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BradSmi: Why the end of #SafeHarbor creates a Rubik's Cube for #privacy issues. https://t.co/OMX4G84spl,Wed Oct 21 00:07:17 +0000 2015,en,61,False,0,False,,Ray Ozzie,rozzie
"More progress on Talko's great @SlackHQ integration. Nice work, team. https://t.co/iDToOv6671",Mon Oct 19 19:00:51 +0000 2015,en,5,False,12,False,,Ray Ozzie,rozzie
RT @StevenLevy: We aren't talking about age diversity in Silicon Valley.  And we must. https://t.co/6uKQVOfW2J,Mon Oct 19 14:27:17 +0000 2015,en,57,False,0,False,,Ray Ozzie,rozzie
"Happy 50th to my first computer &amp; the first desktop computer, @olivettionline Programma 101 https://t.co/EueAmCCUm4 http://t.co/lHXCggfwhq",Thu Oct 15 10:58:33 +0000 2015,en,10,False,10,False,,Ray Ozzie,rozzie
"@leaddog99 (Although, when my dad took that photo it was more like ""Wrigley will be heaven in '67"".)",Tue Oct 13 03:48:45 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
@leaddog99 The Cubs will shine in '69! http://t.co/q9Qnnlukcq,Tue Oct 13 03:42:02 +0000 2015,en,0,False,1,False,,Ray Ozzie,rozzie
"RT @cshirky: I wrote about @Xiaomi, the Chinese mobile phone innovator, for Columbia Global Reports http://t.co/yoO9O9qYqr http://t.co/mlke…",Fri Oct 09 04:32:39 +0000 2015,en,26,False,0,False,,Ray Ozzie,rozzie
RT @spacklr: Excited by how talko on Android is looking. Can't wait to get it to more people! http://t.co/F8Bc3u4m5i,Tue Oct 06 02:24:24 +0000 2015,en,4,False,0,False,,Ray Ozzie,rozzie
Tremendous observations equally relevant in a work context: talk builds empathy necessary for effective teamwork https://t.co/UZebM9MJf7,Mon Sep 28 15:02:19 +0000 2015,en,4,False,1,False,,Ray Ozzie,rozzie
Verifying myself: I am rozzie on Keybase.io. jEwNCS3ow5cijZN5hutn50FLlPKeB5uBn_KV / https://t.co/K3h70xxEPz,Tue Sep 22 16:06:20 +0000 2015,en,1,False,1,False,,Ray Ozzie,rozzie
"RT @RedSox: Lovullo when asked where does this moment rank, ""Easily right at the top."" #500rtiz http://t.co/3cHHHLX0aU",Sun Sep 13 01:45:06 +0000 2015,en,135,False,0,False,,Ray Ozzie,rozzie
Sincere condolences to those who invested so much in trying to preserve telecom history at JKL. (FYI @museumofcomm) http://t.co/Mf31QjJFT6,Sat Sep 12 16:01:26 +0000 2015,en,6,False,4,False,,Ray Ozzie,rozzie
"RT @platohistory: It’s over. NovaNET access ended forever at 2:17am, September 1, 2015.  Adios. http://t.co/xcWfRFtvCA",Tue Sep 01 10:59:38 +0000 2015,en,3,False,0,False,,Ray Ozzie,rozzie
"RT @platohistory: August 31, 2015: It’s The End of the Road for NovaNET  http://t.co/SPYaqd93wX http://t.co/4KuStcNWjr",Tue Sep 01 10:59:29 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
"RT @martingeddes: ""How @talkoteam uses @idonethis+@SlackHQ+Talko for…standup meetings"" http://t.co/fW0EeEMVZP /cc @agilemanager @SchnellerK…",Tue Aug 25 14:51:18 +0000 2015,en,6,False,0,False,,Ray Ozzie,rozzie
"Happy anniversary, @TheTedNelson  https://t.co/WT4QtSXGPz",Tue Aug 25 14:49:32 +0000 2015,en,4,False,11,False,,Ray Ozzie,rozzie
RT @idonethis: How Talko uses @iDoneThis + @SlackHQ + @Talkoteam for great daily standup meetings http://t.co/D4NT88IEtz http://t.co/ELmfVT…,Sun Aug 23 17:28:13 +0000 2015,en,8,False,0,False,,Ray Ozzie,rozzie
RT @jbradleybush: Talko + Slack - great idea to put voice right inside of the best business Colab system http://t.co/Sa5n3cUsn1,Thu Aug 20 19:11:59 +0000 2015,en,4,False,0,False,,Ray Ozzie,rozzie
RT @ev: Your weekend read to understand the future: “Networks and the Nature of the Firm” by @timoreilly https://t.co/cg6CNjDOJO,Sun Aug 16 19:45:27 +0000 2015,en,125,False,0,False,,Ray Ozzie,rozzie
RT @ProductHunt: @rozzie Talko for Slack just reached 100 upvotes. 😻 http://t.co/DaFsVO4jZd http://t.co/fczBYuVhUz,Thu Aug 13 21:53:23 +0000 2015,en,1,False,0,False,,Ray Ozzie,rozzie
"Talko+Slack integration is now available, delivering WebRTC async+LIVE VoIP to Slack teams. Web+iOS w/Android soon! https://t.co/aLqOP9THa4",Wed Aug 12 01:42:20 +0000 2015,en,48,False,53,False,,Ray Ozzie,rozzie
RT @SlackHQ: The new @talkoteam integration delivers team calling with replay of key moments 📞📡 https://t.co/ndJu4QNjBu #changelog http://t…,Wed Aug 12 01:32:20 +0000 2015,en,24,False,0,False,,Ray Ozzie,rozzie
"""Genius is evenly distributed across ZIP codes. Access and opportunity are not."" @mkapor @therealfreada http://t.co/2DYYFqlPvL",Wed Aug 05 13:46:00 +0000 2015,en,72,False,71,False,,Ray Ozzie,rozzie
"Fantastic idea. @anildash &amp; @ginatrapani, congrats on the launch! https://t.co/NAYaQBcA0g",Tue Aug 04 22:37:51 +0000 2015,en,1,False,9,False,,Ray Ozzie,rozzie
"@yuhong2 @matthew_d_green @stewartbaker For the benefit of those who weren't around in those days, some context:  http://t.co/jZ2uxi4GGf",Wed Jul 22 14:19:55 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
@inafried can't confirm/deny involvement w/MSFT Groove P2P music app; w/Apple+IBM Symphony muzak channel JV; w/Dropbox Notes music locker,Tue Jul 07 10:57:05 +0000 2015,en,0,False,2,False,,Ray Ozzie,rozzie
RT @inafried: @rozzie Or is the connection greater? Apple has Beats One radio. Maybe the new Groove features nightly streaming music curate…,Tue Jul 07 02:22:15 +0000 2015,en,2,False,0,False,,Ray Ozzie,rozzie
"@sameroomhq @brianstorms has best data on your questions, but we can also give you a live demo: it still lives http://t.co/zvcoihQP3L",Fri Jun 26 14:52:09 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
"50 yrs today in Nevada, brave Mars program innovators tested Phoebus-1A nuclear rocket. &gt;1GW for 10m; core meltdown. http://t.co/YW5ODeoPac",Thu Jun 25 15:46:52 +0000 2015,en,9,False,6,False,,Ray Ozzie,rozzie
"RT @EnglishJason: My daughter just asked why we say ""hang up"" the phone and now I feel 90.",Thu Jun 04 18:03:52 +0000 2015,en,8233,False,0,False,,Ray Ozzie,rozzie
"RT @stevesi: Reading the WSJ excerpt on demise of Blackberry. Wrote a quick post on the lesson ""All the parts move"" http://t.co/i0tuk8GIfY",Mon May 25 05:23:50 +0000 2015,en,50,False,0,False,,Ray Ozzie,rozzie
RT @maryjofoley: Microsoft is readying a couple more new productivity apps: OneClip and Revolve: http://t.co/6PHhKMMRBT,Fri May 22 16:01:00 +0000 2015,en,26,False,0,False,,Ray Ozzie,rozzie
@stevesi https://t.co/V019y5rNSE,Mon May 18 20:19:16 +0000 2015,und,1,False,3,False,,Ray Ozzie,rozzie
"RT @BenedictEvans: Blog post: It’s not mobile that has the limited, basic, cut-down version of the internet. It’s the PC. ♻️ http://t.co/vK…",Fri May 15 14:55:20 +0000 2015,en,67,False,0,False,,Ray Ozzie,rozzie
"Nice tech writeup of talko/slack integration: /TALKO ""standup now!"" and the team's phones ring! @stewart @slackhq https://t.co/9FpH6RwFQT",Thu May 07 15:47:45 +0000 2015,en,14,False,31,False,,Ray Ozzie,rozzie
Congrats @mkapor and @TheRealFreada for the recognition of your work and its impact. #fordfreedomaward https://t.co/vGUXKzntFM,Tue May 05 22:01:12 +0000 2015,en,12,False,13,False,,Ray Ozzie,rozzie
Tom's using Talko to connect a distributed team of developers transitioning to Apple's Swift. Thanks @thomascassidy  https://t.co/qSwr75lm5l,Tue May 05 18:23:55 +0000 2015,en,1,False,1,False,,Ray Ozzie,rozzie
"RT @martingeddes: Having used @talkoteam a lot, the divide between telephony and #hypervoice seems so artificial and unnecessary now.",Tue May 05 18:12:01 +0000 2015,en,3,False,0,False,,Ray Ozzie,rozzie
RT @reckel: .@markoff REALLY looking forward to upcoming book Machines of Loving Grace http://t.co/ypDmVCpARV #AI  @peteratmsr @erichorvitz…,Mon May 04 16:16:07 +0000 2015,en,3,False,0,False,,Ray Ozzie,rozzie
RT @ckoehncke: Mobile WebRTC will be better than VoLTE http://t.co/qwfm0tOMxG #webrtc,Tue Apr 28 01:09:24 +0000 2015,en,18,False,0,False,,Ray Ozzie,rozzie
Flexible listening post w/focusable antenna array &amp; Hadoop for local signal processing? Above-the-cloud computing? http://t.co/rab4lUdlEz,Sat Apr 25 00:51:22 +0000 2015,en,1,False,8,False,"{'type': 'Point', 'coordinates': [-122.34516211, 47.61222508]}",Ray Ozzie,rozzie
"My sincere thanks to Les Anderson @museumofcomm for such an amazing tour today, inc'l many working crossbar switches! http://t.co/tpPAWyO4Ds",Sun Apr 19 20:57:10 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.32258369, 47.54070523]}",Ray Ozzie,rozzie
@cistotrans I seem to recall that it was one of @lilich folks - such a great team.,Fri Apr 17 00:49:58 +0000 2015,en,0,False,2,False,,Ray Ozzie,rozzie
@BoredElonMusk At msft had team build Outlook addin that displayed cost of an email while being composed (&amp; read) given length*recipients.,Thu Apr 16 23:57:55 +0000 2015,en,15,False,17,False,,Ray Ozzie,rozzie
Talko's on-the-go use by @honeywell &amp; #TA&amp;T exemplifies why mobile-centric design deeply matters for way we now work https://t.co/uWSbOXybeH,Wed Apr 15 16:29:47 +0000 2015,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-122.34233606, 47.6113107]}",Ray Ozzie,rozzie
"So nice to see this BI piece re: two of my mentors/friends @danb @BobFrankston. Thanks for your impact, Dan &amp; Bob. http://t.co/4AgWwr0UjS",Wed Apr 15 03:55:58 +0000 2015,en,4,False,7,False,,Ray Ozzie,rozzie
Thanks to the trailblazing marketing &amp; events customers who helped shape Talko v2: @ELoch13 &amp; team at @DigitalGlobe https://t.co/aonsSW6DLU,Wed Apr 15 02:00:10 +0000 2015,en,4,False,2,False,"{'type': 'Point', 'coordinates': [-122.34473106, 47.61179999]}",Ray Ozzie,rozzie
"Thanks @BrenthavenNews @seattleboyyy for your help in how/why to unify messaging, calling, conferencing in Talko UX https://t.co/4QjicgukgS",Wed Apr 15 00:58:59 +0000 2015,en,4,False,5,False,"{'type': 'Point', 'coordinates': [-122.34459067, 47.61153238]}",Ray Ozzie,rozzie
"Talko usage patterns at @LSUadmissions show why our @SlackHQ integration is great for teams w/recurring conf calls
https://t.co/m7r6P0HtrB",Tue Apr 14 21:01:28 +0000 2015,en,4,False,3,False,"{'type': 'Point', 'coordinates': [-122.34476459, 47.6115713]}",Ray Ozzie,rozzie
"I'm truly thankful to our ""creative"" customers, including @jgarnerphoto, for helping us shape Talko v2! https://t.co/R7lsAAPvug",Tue Apr 14 18:50:43 +0000 2015,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-122.29637536, 47.44416217]}",Ray Ozzie,rozzie
@nerdavid @SlackHQ Teams love using pleasant tools that just work. Talko's a wonderful mobile/voice complement to Slack ie for standup calls,Tue Apr 14 17:33:20 +0000 2015,en,2,False,2,False,,Ray Ozzie,rozzie
RT @twentworth12: Great to see companies like @talkoteam @asana @slackhq tackling hard but important team productivity problems.,Mon Apr 13 23:39:07 +0000 2015,en,2,False,0,False,,Ray Ozzie,rozzie
"Along with Talko v2, I'm excited to announce beta integration with @SlackHQ. Sign up! https://t.co/FvFG4XugoO",Mon Apr 13 22:02:46 +0000 2015,en,10,False,7,False,"{'type': 'Point', 'coordinates': [-71.09679032, 42.34727327]}",Ray Ozzie,rozzie
I feel that mobility may be catalyzing productivity's tipping point: the Messaging Shockwave https://t.co/y8W35W3IGn,Mon Apr 13 20:08:50 +0000 2015,en,15,False,15,False,"{'type': 'Point', 'coordinates': [-71.09608524, 42.34634188]}",Ray Ozzie,rozzie
"Opening day for the Sox, and for Talko V2! http://t.co/Eglhj4hpwD",Mon Apr 13 19:09:19 +0000 2015,en,2,False,6,False,"{'type': 'Point', 'coordinates': [-71.09861322, 42.34539574]}",Ray Ozzie,rozzie
@t_grote @matthew_d_green Was tough era. That 20yrs later we're again discussing front doors is beyond disappointing. http://t.co/FUl1Nv2OQi,Sun Apr 12 14:06:14 +0000 2015,en,1,False,1,False,,Ray Ozzie,rozzie
"I'm saddened to learn of Dale Troppito's passing. A strong woman; a talented technologist and leader. Thank you, Dale http://t.co/jG8OPfqxu9",Mon Apr 06 13:54:35 +0000 2015,en,1,False,2,False,,Ray Ozzie,rozzie
@DShankar @pmarca Decentralized investment and growth of many small businesses: http://t.co/5UNrzqKgjY,Fri Mar 27 01:24:11 +0000 2015,en,6,False,15,False,,Ray Ozzie,rozzie
"Oh, my. Mort, thank you for the impact you made and the person you were. We'll truly miss you. http://t.co/jMaekKjZVy",Sat Mar 21 11:00:13 +0000 2015,en,5,False,7,False,"{'type': 'Point', 'coordinates': [139.69074221, 35.68512476]}",Ray Ozzie,rozzie
Having been asked repeatedly: federal email records mgmt IS well understood and was req'd to sell Notes to gov; see http://t.co/lvWDcJmJH5,Wed Mar 11 23:10:45 +0000 2015,en,16,False,13,False,,Ray Ozzie,rozzie
"RT @Loh: MoMA Recognizes @SusanKare, Designer of the Macintosh's Original Icons http://t.co/xFckEHUWz8 Congratulations &amp; thanks for the ins…",Tue Mar 10 21:20:52 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
@paulsmith Signal fingerprint,Tue Mar 03 19:51:55 +0000 2015,en,0,False,1,False,,Ray Ozzie,rozzie
RT @Littletia13: @rozzie: Just letting you know that I enjoy #Talko! Its awesome! I'm totaly blind and so far its easy to use. Thanks for t…,Tue Mar 03 16:32:16 +0000 2015,en,1,False,0,False,,Ray Ozzie,rozzie
05 d4 d1 c8 5f 51 69 04 a9 b9 0d 47 6d 8b c9 79 a4 0b a6 ba ea 8c 28 37 32 59 eb 4e 28 f1 88 e1 6c,Tue Mar 03 15:53:55 +0000 2015,it,2,False,3,False,"{'type': 'Point', 'coordinates': [-71.05938792, 42.36489036]}",Ray Ozzie,rozzie
"RT @mkapor: 25th anniversary of Secret Service raid on Steve Jackson Games.  EFF defended, won for SJG &amp; freedom lovers.   http://t.co/jGGz…",Tue Mar 03 04:08:50 +0000 2015,en,103,False,0,False,,Ray Ozzie,rozzie
RT @JPBarlow: @mkapor Wow. 25 years ago today they raided Steve Jackson Games. What a day that was in both our lives. And neither of us kne…,Tue Mar 03 04:08:24 +0000 2015,en,11,False,0,False,,Ray Ozzie,rozzie
RT @safecast: New post: Anniversary &amp; Conference : March 22 - 25 http://t.co/rSucYWclQg,Wed Feb 25 20:39:58 +0000 2015,en,4,False,0,False,,Ray Ozzie,rozzie
"RT @gfasol: mobile internet was born 16 years ago in Tokyo: i-mode started Feb 22, 1999 http://t.co/1hvK0REMhP",Wed Feb 25 20:38:01 +0000 2015,en,7,False,0,False,,Ray Ozzie,rozzie
RT @LSUSeth: Thanks for a great product @talkoteam. The recruitment team at @LSUAdmissions really enjoys our Talko calls. #GeauxTalko,Thu Feb 19 21:20:09 +0000 2015,en,8,False,0,False,,Ray Ozzie,rozzie
"RT @jeffpulver: Today is the 20th Anniversary of the release of Internet Phone, better known at as iPhone, from VocalTec #voip http://t.co/…",Sun Feb 15 16:21:50 +0000 2015,en,32,False,0,False,,Ray Ozzie,rozzie
"RT @martingeddes: Martin's top Valentines tip: download Talko from @talkoteam onto your iPhone and send NSFW voice messages. (No, I am not …",Sat Feb 14 16:18:38 +0000 2015,en,4,False,0,False,,Ray Ozzie,rozzie
"RT @ginatrapani: ""Show me what you've made with your own two dirty little hands. I don't really care what you say, I want to see what you'v…",Fri Feb 13 13:58:40 +0000 2015,en,76,False,0,False,,Ray Ozzie,rozzie
RT @BenedictEvans: .@kevinmarks adding collab to the existing document model is backward looking. The challenge is to rethink why the doc e…,Sun Feb 08 21:45:27 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
"@edbrill I equally enjoyed LS 2005, Ed. Thanks for the invitation and for what you've done for the product &amp; community all these years.",Wed Feb 04 23:18:33 +0000 2015,en,3,False,5,False,,Ray Ozzie,rozzie
RT @alanlepo: 25 year history of Lotus Notes w/ @matnewman and @flyboytyler https://t.co/qSHlkoMc8Z #socbiz (attn: @rozzie) #LS15 http://t.…,Wed Feb 04 00:16:09 +0000 2015,en,14,False,0,False,,Ray Ozzie,rozzie
"@spacklr ""Talko Tuesday"" must be getting to be A Thing now; I just received notice that someone registered the domain. !!",Tue Feb 03 14:50:16 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.19450609, 39.96873827]}",Ray Ozzie,rozzie
"I love stories that convey to normals why dev is so much more than just ""programming"". Feel the thrill of the hunt: https://t.co/oBqE9XHnf5",Tue Feb 03 12:35:38 +0000 2015,en,33,False,17,False,"{'type': 'Point', 'coordinates': [-77.00605622, 38.89783451]}",Ray Ozzie,rozzie
@marcoarment Couldn't recommend more highly: Ubiquiti Nanostation loco m5. Using 100Mbps symmetric; rock solid 24x7 http://t.co/QcyvYwY0pX,Sat Jan 31 20:31:37 +0000 2015,en,2,False,12,False,"{'type': 'Point', 'coordinates': [-74.28219432, 40.60170184]}",Ray Ozzie,rozzie
"RT @capstoneglobal: Will #WebRTC go Mobile? via @nojitter 

http://t.co/0ZsgHZ68pF",Wed Jan 28 12:10:00 +0000 2015,en,6,False,0,False,,Ray Ozzie,rozzie
RT @disruptivedean: What's a more important for enterprise? #UnifiedCommunications or #DisUnifiedCommunications  http://t.co/MPnwlIvRAi,Tue Jan 27 22:40:52 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
"Ernie Banks was truly my hero. A great man, who as kids so shaped our character through his optimism. Thanks #MrCub http://t.co/8RSzb5zdhB",Sat Jan 24 17:36:18 +0000 2015,en,3,False,10,False,"{'type': 'Point', 'coordinates': [-70.78349534, 42.56499576]}",Ray Ozzie,rozzie
"RT @ParkerMolloy: Uh, guys... I hate to be the one to tell you... http://t.co/G4CtBwZwAg http://t.co/C4rHBeKEpz",Sun Jan 18 23:45:29 +0000 2015,en,46,False,0,False,,Ray Ozzie,rozzie
"Overheard kids at airport referring to a common wall outlet as a ""charging station"".",Fri Jan 16 18:16:36 +0000 2015,en,17,False,25,False,"{'type': 'Point', 'coordinates': [-116.22134029, 43.5692937]}",Ray Ozzie,rozzie
"Here, renowned photographer @jgarnerphoto briefly talks about how and why Talko works so well for him &amp; his team. https://t.co/R7lsABoHtS",Thu Jan 15 15:37:27 +0000 2015,en,6,False,3,False,"{'type': 'Point', 'coordinates': [-122.40500698, 37.78593154]}",Ray Ozzie,rozzie
Today there's a great Fast Company story about why Talko is catching on. I so love hearing from our customers. http://t.co/kBiNGTqx23,Thu Jan 15 15:30:55 +0000 2015,en,3,False,0,False,"{'type': 'Point', 'coordinates': [-122.40455586, 37.78580238]}",Ray Ozzie,rozzie
@fanc48 soon! It's looking great but not quite ready for prime time. Please stay tuned!,Thu Jan 15 15:22:57 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
"After replying to so many requests, I'm happy to announce that Talko's now usable in 14 languages; more soon! https://t.co/i0ZCWL5MCZ",Wed Jan 14 16:39:06 +0000 2015,en,7,False,7,False,,Ray Ozzie,rozzie
@Halley ?,Wed Jan 14 16:10:20 +0000 2015,und,0,False,0,False,,Ray Ozzie,rozzie
"RT @epatey: Check out ""Making Talko Reactive - When Cocoa Alone Doesn’t Cut It"" #ReactiveCocoa @talkoteam
https://t.co/kYNiE2qhkU",Tue Jan 13 23:09:02 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
Just met with @jesserobbins and toured @onbeep. Really great to see/experience how they're bringing voice to wearables.,Tue Jan 13 18:26:00 +0000 2015,en,6,False,16,False,,Ray Ozzie,rozzie
Where's Unified Communications heading?  http://t.co/r3VPXWWPfh,Tue Jan 13 15:30:20 +0000 2015,en,3,False,1,False,,Ray Ozzie,rozzie
RT @zephoria: @rozzie @mizuko @feraldata @thatswattsup I decided to write a response to this piece and its uptake: https://t.co/8JOR9CcrRZ,Mon Jan 12 19:06:20 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
@matrixdotorg @moxon @zanes @spacklr When serving closed ecosystem apps don't generally want interop/fed; easy to use our cloud or others.,Mon Jan 12 17:31:22 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
"@moxon @zanes @Talko @spacklr With WebRTC there's now no reason why voice shouldn't be natively integrated into Uber, Lyft, etc apps.",Sun Jan 11 22:29:55 +0000 2015,en,1,False,2,False,,Ray Ozzie,rozzie
RT @elonmusk: Am super proud of my crew for making huge strides towards reusability on this mission. You guys rock!,Sat Jan 10 17:24:15 +0000 2015,en,1339,False,0,False,,Ray Ozzie,rozzie
Astounding success as @spacex rocket returns to tiny landing platform from space! Congrats @elonmusk &amp; team!  http://t.co/GxTcpWk5Kh,Sat Jan 10 17:23:04 +0000 2015,en,11,False,10,False,,Ray Ozzie,rozzie
RT @brianstorms: A 1980 Teenager’s View on Social Media.  https://t.co/NdsnmG2vwW,Sat Jan 10 05:04:12 +0000 2015,en,8,False,0,False,,Ray Ozzie,rozzie
Talko and WebRTC: An Interview With @spacklr and @rspeyer https://t.co/l00FDrP87x … via @tsahil,Thu Jan 08 23:03:36 +0000 2015,en,0,False,3,False,,Ray Ozzie,rozzie
