Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @NickAbrahams: My book on #disruption now @ Dymocks. Inc. all deals since 2012 &amp; lists key contacts. $20 (royalties 2 Alzheimers) https:…,Wed Mar 09 05:11:22 +0000 2016,en,4,False,0,False,,Tony Faure,t_4
how do I add in FF number to a booking on website?,Sat Feb 13 09:04:51 +0000 2016,en,0,False,1,False,,Tony Faure,t_4
@Telstra can DM me to discuss?,Mon Feb 01 01:34:51 +0000 2016,en,0,False,0,False,,Tony Faure,t_4
Unbelievably bad customer service from @telstra broadband. Thought they had their act together but clearly not?,Mon Feb 01 00:31:11 +0000 2016,en,1,False,2,False,,Tony Faure,t_4
Back to school shopping @Officeworks total fail. Advertising and stocking unavailable product in 2 different stores. Total waste of time,Mon Jan 25 01:04:52 +0000 2016,en,0,False,1,False,,Tony Faure,t_4
@liubinskas was thinking of you #mrfocus 😀,Wed Nov 18 07:14:38 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
"RT @TonyParsonsUK: What a joy to watch a fast hard brutal sport where grown men never ever pretend to be hurt
#AUSvWAL making footballers l…",Sat Oct 10 22:49:58 +0000 2015,en,29,False,0,False,,Tony Faure,t_4
@georgiafaure and you still haven't given me the answer! #bloodysocialmediaexperts,Tue Sep 29 08:52:44 +0000 2015,en,0,False,1,False,,Tony Faure,t_4
@philmorle ah - excellent choice for complex problems,Fri Jul 10 14:28:33 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
@philmorle no better choice. Early or late Radiohead?,Fri Jul 10 08:57:40 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
@krigsi thank you - appreciated.,Fri Jun 12 05:18:55 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
"RT @BoringMilner: Brendan Rodgers said Do you want to sign for Liverpool? I said I'll think about it. Then I thought about it, then I said …",Thu Jun 04 13:03:09 +0000 2015,en,8729,False,0,False,,Tony Faure,t_4
RT @NeilAckland: @SoundAlliance in today's AFR Boss Mag talking native &amp; mobile. http://t.co/yMCmVzcYvJ,Fri Apr 10 03:17:07 +0000 2015,en,4,False,0,False,,Tony Faure,t_4
hope this works -- Conde Nast Traveller upping product quality as differentiation tactic http://t.co/3GFz3a1xgM,Mon Apr 06 03:55:44 +0000 2015,en,0,False,3,False,,Tony Faure,t_4
RT @Torquer: How Big Data Enabled Spotify To Change The Music Industry http://t.co/XweBiOyhXy #bigdata,Tue Mar 03 02:48:26 +0000 2015,en,4,False,0,False,,Tony Faure,t_4
@EtihadHelp very frustrated. Ey0012 cancelled. No-one told me beforehand. wasted time. now your online feedback form is broken.,Fri Feb 27 11:04:46 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
"RT @AlanKohler: In effect Abbott took on too much (political) debt, gearing up so economy had to go right. It didn’t. They went bust.
http:…",Sun Feb 01 21:51:54 +0000 2015,en,26,False,0,False,,Tony Faure,t_4
"RT @TheOnion: ""It might sound naïve, but I can’t help but wonder.” http://t.co/v3wCpYZEJe http://t.co/IAVoZ1QawV",Wed Jan 14 02:58:18 +0000 2015,en,175,False,0,False,,Tony Faure,t_4
RT @Torquer: How to Extract Insights from Big Data http://t.co/RDEL6FKfP4,Wed Jan 14 02:55:45 +0000 2015,en,2,False,0,False,,Tony Faure,t_4
@DHoganDoran fab day - have retired as skipper but am excellent passenger :-),Tue Jan 13 00:29:10 +0000 2015,en,0,False,1,False,,Tony Faure,t_4
RT @junkeedotcom: Here's every last plot point we could pull out of the new #HouseOfCards trailer | http://t.co/E1ce8Getm8,Mon Jan 12 05:49:08 +0000 2015,en,3,False,0,False,,Tony Faure,t_4
great for Stackla to have been able to be part of this -- http://t.co/SD8UGwuYne,Mon Jan 12 05:15:48 +0000 2015,en,1,False,1,False,,Tony Faure,t_4
great for Stackla to have been able to be part of this -- http://t.co/8jCXArUez3,Mon Jan 12 05:15:27 +0000 2015,en,0,False,0,False,,Tony Faure,t_4
"RT @GourLentell: I'm reading Global Soccer: Will Messi Solve a Problem, or Be a Problem?on biNu News. #news http://t.co/FXIWpb6Dg5",Sun Jan 11 21:40:48 +0000 2015,en,3,False,0,False,,Tony Faure,t_4
RT @BusinessSpec: .@AlanKohler: Australian tax revenue is simply insufficient to fund government http://t.co/Y5VWkHXpYw #ausecon #ausbiz #a…,Sun Jan 11 21:39:52 +0000 2015,en,8,False,0,False,,Tony Faure,t_4
RT @junkeedotcom: I Started A Global Viral Movement; Here’s What I Hope From #IllRideWithYou | http://t.co/xKJlEiGp2J,Wed Dec 17 01:31:37 +0000 2014,en,10,False,0,False,,Tony Faure,t_4
RT @myriamrobin: .@timduggan from Junkee-publisher Sound Alliance on why they responded to #sydneysiege by not publishing a thing http://t.…,Tue Dec 16 08:14:18 +0000 2014,en,5,False,0,False,,Tony Faure,t_4
Pretty patchy day for our media http://t.co/XQgxHZfYyc,Tue Dec 16 04:41:08 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @BoringMilner: Just told Pellegrini that I never opened my Advent Calendar today. He said Worry about it later, James. We have a match t…",Sun Dec 07 01:59:24 +0000 2014,en,1689,False,0,False,,Tony Faure,t_4
RT @NickAbrahams: Feeling very familiar to dotcom time Record numbers queuing up for backdoor listings http://t.co/4qCkXEqodj,Wed Dec 03 05:26:33 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @Torquer: RT @ViralNgayon: Viral on Forbes: Ten Ways Big Data Is Revolutionizing Manufacturing http://t.co/cIilaMrTDZ,Mon Dec 01 04:17:27 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @NickAbrahams: Well done @Societyone on getting into the NSW govt fintech hub coming in April next year http://t.co/pQAX1tKoUR,Thu Nov 27 07:46:34 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @damien_mahoney: RIP #PhilHughes. Taken too early, doing something he loved. Tonight, everyone should hug their loved ones a little long…",Thu Nov 27 06:29:31 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @timduggan: Awesome launch party last night for @AWOLaus featuring @flightfac live. This is going to be such a great adventure with @Qan…,Thu Nov 20 04:41:57 +0000 2014,en,3,False,0,False,,Tony Faure,t_4
"RT @junkeedotcom: We sent 4 young Australian writers &amp; photographers around the world, with @singaporeair. These are #TheStorytellers: http…",Tue Nov 18 07:15:16 +0000 2014,en,5,False,0,False,,Tony Faure,t_4
@bigyahu @NewYorker even the black nail polish?,Thu Nov 13 01:12:28 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
Exciting! “@AdNews: . @SoundAlliance and @Qantas partner for branded youth travel title http://t.co/9AkeozNfrd”,Tue Nov 11 23:57:02 +0000 2014,en,1,False,2,False,,Tony Faure,t_4
“@nytimes: Banner ads are the monsters that swallowed the web http://t.co/Dbeztu2I09”,Sun Nov 09 21:57:37 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
Positive coverage for Stackla's investment round - I'm v excited to be involved http://t.co/hSLJqSU6Rc,Wed Oct 29 22:03:02 +0000 2014,en,4,False,7,False,,Tony Faure,t_4
MSFT nearly bought Linkedin. Yahoo! nearly bought Facebook. News Corp nearly bought Pointcast. Interesting post (or book) to be written...,Thu Oct 23 23:16:52 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
@marinasgo ha! enjoy :-),Sun Sep 21 23:13:10 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
RT @bairdjulia: Is your Facebook newsfeed sabotaging your mental health? A thoughtful piece on inadvertent sadness. http://t.co/wIXrQJ7qn2,Fri Sep 19 03:16:35 +0000 2014,en,12,False,0,False,,Tony Faure,t_4
RT @gavinappel: Here's a great opportunity! @squarepegcap is looking for an Investment Manager to join our team. http://t.co/8g71VSqkMl,Fri Sep 19 02:38:30 +0000 2014,en,4,False,0,False,,Tony Faure,t_4
"QFF worth more than QF airline - sign of things to come '@Torquer: The Day Data Became More Valuable Than Airplanes.
http://t.co/W6AohsWcBR”",Wed Sep 17 02:53:29 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
Why Netflix's Reed Hastings is my data here (blog)  http://t.co/ENwCIUVoff,Wed Sep 17 00:18:37 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
