Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Mrchlela of @resoltz transforms @alchemistacc founders into running machines on Saturdays -- great seeing everyone! https://t.co/SuZvN8YdGc,Sat Apr 16 23:37:42 +0000 2016,en,0,False,2,False,,Ravi Belani,rbelani
RT @adampisoni: “Can you fundraise in Silicon Valley while pregnant?” by @peretzp https://t.co/RcsQpWBxEq,Sat Apr 09 09:14:23 +0000 2016,en,4,False,0,False,,Ravi Belani,rbelani
"Congrats @adampisoni and @ablschools!!!
 https://t.co/JrNsEJA078",Sat Apr 09 09:13:52 +0000 2016,en,0,False,1,False,,Ravi Belani,rbelani
Also thanks @jimbrisi for bringing together other accelerator leaders -- great to meet the others! https://t.co/W6jKg0W9UA,Thu Mar 31 00:20:23 +0000 2016,en,0,False,6,False,,Ravi Belani,rbelani
"Thx @jimbrisi and team @Microsoft for a stimulating afternoon w/ @satyanadella -- really impressed with MSFT's conviction, energy, and tech.",Thu Mar 31 00:19:01 +0000 2016,en,0,False,3,False,,Ravi Belani,rbelani
Meant: way to go @kduggan!! BetterWorks raises another $20M to build a ‘business operating system’ https://t.co/bTjPVFgJGY  via @techcrunch,Fri Mar 25 01:44:52 +0000 2016,en,0,False,0,False,,Ravi Belani,rbelani
Way to go @kguggan! BetterWorks raises another $20M to build a ‘business operating system’ for https://t.co/bTjPVFgJGY via @techcrunch,Fri Mar 25 01:43:05 +0000 2016,en,0,False,1,False,,Ravi Belani,rbelani
Alchemist Accelerator:  Why there’s still lots of room for disruptive martech (webinar) https://t.co/BWqJo74MBb via @VentureBeat,Wed Mar 23 09:25:54 +0000 2016,en,0,False,2,False,,Ravi Belani,rbelani
RT @todiba: 📹 Honord to speak at @AlchemistAcc . How #startups get #traction https://t.co/ljmmABZCGo @awesmio #GrowthHacking https://t.co/Q…,Fri Mar 18 08:00:43 +0000 2016,en,3,False,0,False,,Ravi Belani,rbelani
"RT @SenSanders: The test of a great nation is not how many wars we can engage in, but how we can use our strength to resolve conflicts in a…",Sat Mar 12 16:58:26 +0000 2016,en,5846,False,0,False,,Ravi Belani,rbelani
Platinum! Way to go @AlchemistAcc community! Rankings coverage by @cookie. Sweat by @yaelhochberg and @susleec. https://t.co/Dg8LkhFz0d,Fri Mar 11 20:32:27 +0000 2016,en,3,False,10,False,,Ravi Belani,rbelani
RT @KacieGonzalez: HUGE congrats to @patwhite @jcfoxgrover on @Cisco's acquisition of @Synata! https://t.co/EDpY7WJu3x cc @AlchemistAcc @rb…,Fri Mar 11 03:12:48 +0000 2016,en,2,False,0,False,,Ravi Belani,rbelani
Here's the story on ClearMetal by @JeremyQuittner https://t.co/JUMFNV05eF,Wed Feb 24 22:04:04 +0000 2016,en,0,False,1,False,,Ravi Belani,rbelani
Congrats to @AlchemistAcc Alum @AdamCompain and Team ClearMetal on Their $3m round from Innovation Endeavors and @NEAVC,Wed Feb 24 22:03:04 +0000 2016,en,1,False,2,False,,Ravi Belani,rbelani
RT @todiba: #WhatitTakes: Where 61% of #B2B #startups get #funded https://t.co/cLX7bre5HK @rbelani @AlchemistAcc @ddagostaro https://t.co/w…,Wed Feb 10 03:58:49 +0000 2016,en,2,False,0,False,,Ravi Belani,rbelani
RT @LAutomation: Litmus Automation is making waves in the #IoT and #M2M space. Find out more at https://t.co/3Kf1nhewbL https://t.co/R62g5u…,Sun Feb 07 20:10:03 +0000 2016,en,1,False,0,False,,Ravi Belani,rbelani
RT @nbcsnl: Official proof that they're not the same person after all. #SNL https://t.co/VBYPjXSGPn,Sun Feb 07 20:09:12 +0000 2016,en,3462,False,0,False,,Ravi Belani,rbelani
RT @PhilWickham2: Incredible stat... https://t.co/dLR9k3kqhj,Thu Feb 04 05:58:45 +0000 2016,en,3,False,0,False,,Ravi Belani,rbelani
RT @laura: Happy to be part of this amazing accelerator!  https://t.co/GVV1EpZWZK,Wed Feb 03 18:53:58 +0000 2016,en,2,False,0,False,,Ravi Belani,rbelani
"""Enterprise is sexy"": @alchemistacc as the YC for enterprise startups https://t.co/qRTkKSaVdM via @nkulw",Wed Jan 27 20:14:43 +0000 2016,en,6,False,5,False,,Ravi Belani,rbelani
The 15 Alchemist Accelerator Class XI Demo Day Startups https://t.co/iVYI8dxRMS via @mattermark @thinker,Fri Jan 22 14:02:02 +0000 2016,en,1,False,5,False,,Ravi Belani,rbelani
"RT @katepmcandrew: ""If you're in your element, the universe conspires to help you."" -@rbelani kicking off demo day @AlchemistAcc",Fri Jan 22 06:11:48 +0000 2016,en,2,False,0,False,,Ravi Belani,rbelani
RT @dougpepper: Really impressive enterprise startups at the Alchemist Accelerator demo day @AlchemistAcc #alchemistacc @rbelani,Fri Jan 22 06:08:24 +0000 2016,en,5,False,0,False,,Ravi Belani,rbelani
Today’s the BIG day. Connect with XI Companies here: https://t.co/PHsGZTalHV,Thu Jan 21 22:55:34 +0000 2016,en,2,False,4,False,,Ravi Belani,rbelani
"RT @JonCifuentes: Join me, @rbelani, @write2market on an upcoming webinar and a look at what's working for martech and SaaS https://t.co/MV…",Thu Jan 14 08:52:55 +0000 2016,en,2,False,0,False,,Ravi Belani,rbelani
Want to join a premier seed stage company? Top opportunities at Alchemist companies: https://t.co/m9pCDL8wYo,Tue Jan 05 22:41:35 +0000 2016,en,1,False,3,False,,Ravi Belani,rbelani
@xJawz check out https://t.co/RjEIBu77Fk for what we look for. The quickest way to meet is to apply to Alchemist!,Mon Jan 04 16:13:50 +0000 2016,en,0,False,1,False,,Ravi Belani,rbelani
RT @ColAmbPinzon: During meeting @AlchemistAcc we discussed the importance of seed capital for start-ups with great potential. https://t.co…,Sat Dec 12 12:03:39 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
Bienvenidos Columbia! Honored to host Columbia ambassador @ColAmbPinzon at @AlchemistAcc! https://t.co/SXSfZoE0hY,Sat Dec 12 08:20:00 +0000 2015,es,1,False,0,False,,Ravi Belani,rbelani
RT @hotswitch: This morning we got to know @AlchemistAcc Class XII pretty well 👌 Heights is no longer a fear 😉 https://t.co/wdFhNSsrJA,Sat Dec 05 13:26:00 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
"Thx for the kind word! #UAE_Innovates
 https://t.co/Vtvh3lbFlC",Sat Dec 05 13:23:01 +0000 2015,en,0,False,2,False,,Ravi Belani,rbelani
Congrats to @AlchemistAcc Alum @BrightFunnel on their $6m Series A led by @CrosslinkCap. Coverage by @anthonyha https://t.co/F8rn3pfw6e,Sat Dec 05 13:22:05 +0000 2015,en,3,False,7,False,,Ravi Belani,rbelani
RT @SFGate: S.F. stands with Paris https://t.co/KmC6k3NnxR,Sat Nov 14 02:44:09 +0000 2015,en,4530,False,0,False,,Ravi Belani,rbelani
RT @Jason: ❤️🇫🇷💔 https://t.co/0vaiP7XICO,Sat Nov 14 02:43:25 +0000 2015,und,64,False,0,False,,Ravi Belani,rbelani
Looking forward to my immnent webinar with @JonCifuentes https://t.co/M2PBtFUq0U,Wed Nov 11 18:00:00 +0000 2015,en,1,False,1,False,,Ravi Belani,rbelani
Nonlinear Summit for Enterprise Leaders is Friday: https://t.co/W6NIlZDd1e Apply for an auditorium only seat here: https://t.co/rWnnLeXmiT,Mon Nov 02 18:22:34 +0000 2015,en,0,False,0,False,,Ravi Belani,rbelani
@dipesh2359 yes! quickest way is to apply via the @alchemistacc website,Wed Oct 21 14:53:17 +0000 2015,en,0,False,0,False,,Ravi Belani,rbelani
"RT @IEEEIoT: Also taking part in the webinar are @rbelani of @AlchemistAcc and @Stanford; @Cisco's @maciejkranz, and @TechForGoodGuru's Nir…",Wed Oct 21 06:40:29 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
Antimatter -- it's coming http://t.co/cYwDkSnldP Congrats @AlchemistAcc alum @PositronDyn !,Sun Oct 18 23:30:13 +0000 2015,en,2,False,4,False,,Ravi Belani,rbelani
"RT @salesforcestart: ""Listen to your customers."" Lessons from #StartupSummit: http://t.co/JLn6kv0L4O @rbelani @AlchemistAcc http://t.co/la1…",Fri Oct 09 04:11:55 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
How do you know if your corporate culture *really* stacks up? Measure it! Thanks to @pomello @mscbspence http://t.co/NuSKi3Vb5f,Fri Oct 09 02:28:23 +0000 2015,en,1,False,4,False,,Ravi Belani,rbelani
RT @sri_sub: One of my best decisions was joining @AlchemistAcc. If you are an Enteprise #founder I'd highly recommend applying https://t.c…,Fri Sep 25 06:22:05 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
"RT @jgoldfein: Gotta say, I'm uniformly impressed at the quality of companies in @AlchemistAcc batch 10!",Fri Sep 25 06:20:17 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
"RT @RisingTideFund: Great pitches, great crowd! @AlchemistAcc cc @rbelani http://t.co/cjSlR02UyT",Fri Sep 25 04:57:54 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @jacobhagemann: Exited to see the startups from @AlchemistAcc present in a few minutes. First up is Danish @TimekitHQ http://t.co/5AzvZ7…,Fri Sep 25 04:54:41 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @AlchemistAcc: Today’s the BIG day. Connect with Class X Companies here: http://t.co/xDU6ZZuqdL,Fri Sep 25 04:54:29 +0000 2015,en,5,False,0,False,,Ravi Belani,rbelani
RT @michaelharries: Rigetti Computing - quantum computing @ @AlchemistAcc Demo Day @ #Citrix - extremely cool,Fri Sep 25 04:53:46 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @skaul: @AlchemistAcc taking applications for next class: stellar founders should apply!,Fri Sep 25 04:53:40 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @feedsh: If we sold the commodities of a 100ft asteroid it would be worth over $10bn @AlchemistAcc http://t.co/SK3GcEOH3s,Fri Sep 25 04:53:29 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @zlawryk: @Benioff check out @RageOnOfficial s @Dreamforce strategy this year! The latest round of @AlchemistAcc entrepreneurs. http://t…,Thu Sep 24 09:06:43 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
Want to join a premier seed stage company? Top opportunities at Alchemist companies: http://t.co/m9pCDL8wYo,Wed Sep 23 23:26:03 +0000 2015,en,2,False,2,False,,Ravi Belani,rbelani
Good advice from @alchemistacc alum @edith_h of @LaunchDarkly on essential tips that led to her 2.6m seed raise http://t.co/JaH7MpS4lF,Wed Sep 16 06:02:30 +0000 2015,en,4,False,2,False,,Ravi Belani,rbelani
Congrats @alchemistacc alum @moengage on their $4m Series A! Way to go @raviteja2007 and team! https://t.co/EU2N4Ds4lb,Tue Sep 15 22:52:35 +0000 2015,en,2,False,3,False,,Ravi Belani,rbelani
"RT @AlchemistAcc: #StartupSummit @Dreamforce ""Meeting the Catalysts: Insights from the Hottest Enterprise Accelerators"" http://t.co/z1UyNSG…",Tue Sep 15 22:49:32 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
@M_D_Williamson @SteveCase @GoogleForEntrep @RiseOfRest i don't disagree -- the Bay Area is still the best place to raise capital however,Tue Sep 15 22:47:42 +0000 2015,en,0,False,0,False,,Ravi Belani,rbelani
RT @LeightonSmith12: @drjohnbates here's a snippet from yesterday - me on the panel - see you here next time! Get well soon @feedsh http://…,Sat Sep 05 05:01:33 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @jerseejess: Thrilled to speak @dreamforce #startupsummit alongside @rbelani @MGCardamone @DaveDrach @sanjay_puri cc @Work_Bench https:/…,Wed Sep 02 06:23:51 +0000 2015,en,6,False,0,False,,Ravi Belani,rbelani
"Join me at the 1st ever Startup Summit @ #DF15! Learn, network, give back, &amp; save $100 using D15SSPKNT Register now: http://t.co/JKLECbWzPt",Mon Aug 31 18:41:19 +0000 2015,en,0,False,7,False,,Ravi Belani,rbelani
@PhilipRanderson @AlchemistAcc @HotTopicsHT @PeterStojanovic thx!,Wed Aug 12 03:08:28 +0000 2015,und,0,False,2,False,,Ravi Belani,rbelani
"RT @moengage: Looking to grow, engage &amp; retain your App users? You need to define your User life cycle first http://t.co/0XtxDFgkXb http://…",Tue Aug 11 07:27:27 +0000 2015,en,9,False,0,False,,Ravi Belani,rbelani
"RT @edith_h: ""It's amazing what you can do with an idea in a year"" @AlchemistAcc @rbelani",Sun Aug 09 08:47:25 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
