Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Join me as I protest the Grantland shutdown and all that preceded it, by vowing to never click on a Mike &amp; Mike or First Take video.",Fri Oct 30 23:11:35 +0000 2015,en,0,False,11,False,,Kent Goldman,kentgoldman
"@EvanDobkin @MichelFalcon brand, domain, remaking contracts, archives.",Fri Oct 30 18:37:13 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"@pkedrosky I'd watch, refuse to ever delete from my DVR, and extrapolate your teachings to many many other types of life lessons.",Fri Oct 30 18:21:55 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"Dear @HBO, now that it's no longer being published please buy @Grantland33 and bring it back. cc @BillSimmons",Fri Oct 30 18:16:04 +0000 2015,en,21,False,31,False,,Kent Goldman,kentgoldman
@awesomeculture exactly the reason I keep the gmail app installed. only used for search.,Wed Oct 28 15:55:36 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"Every time I commute, Siri tells me that traffic is ""unusually heavy right now."" Every. Time.",Wed Oct 28 01:12:38 +0000 2015,en,2,False,3,False,,Kent Goldman,kentgoldman
Love this. My daughter is no damsel in distress. She's ready to kick ass and live on her own 2 year old terms. https://t.co/AOSRUDq6jx,Wed Oct 28 00:52:19 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
"Life With My Robot Secretary... ""It's hard to express Clara's value in quantifiable terms..."" cc @claralabs  https://t.co/oLGQo3C23B",Mon Oct 26 17:12:36 +0000 2015,en,4,False,13,False,,Kent Goldman,kentgoldman
@chrisfralic @nytimes Hunt for Shred October?,Mon Oct 26 13:44:39 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"RT @TEDRadioHour: The idea of open source goes back much further than the Internet era, says @cshirky: https://t.co/Mcl9NPLTq2",Sat Oct 24 15:06:42 +0000 2015,en,6,False,0,False,,Kent Goldman,kentgoldman
When a Founder builds the business she was meant to build. The story of @leurafine and @laurelandwolf. https://t.co/ELMS9raeHJ,Thu Oct 22 14:06:02 +0000 2015,en,0,False,5,False,,Kent Goldman,kentgoldman
"In all seriousness, can we get a Kickstarter going for a coffee table book of @realDonaldTrump tweets?",Wed Oct 21 18:52:26 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
Just a middling real estate mogul but he's currently out Banksy-ing Banksy.   https://t.co/ZZFCkZASgS,Wed Oct 21 18:46:23 +0000 2015,en,0,False,6,False,,Kent Goldman,kentgoldman
I'm an admitted fanboy of this team. But they make stunning things happen in a browser.  https://t.co/Givfba1ISQ,Wed Oct 21 18:39:55 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
RT @peterpham: Loved the demo of @june oven on stage at #WSJDLive.. Great job @mvanhorn. Can't wait to try the cookies.,Wed Oct 21 18:23:16 +0000 2015,en,3,False,0,False,,Kent Goldman,kentgoldman
@satishd @rsarver never thought satish was really a blonde. go figure.,Wed Oct 21 01:01:44 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"I'm in for $500, 462 miles, and 25,458' of climbing. How about you?https://t.co/qs8cJ6nCQe",Tue Oct 20 16:06:39 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
NICU care has changed the lives of so many families. Let's make it even more amazing and even less needed. https://t.co/KPqlGHcx7t,Tue Oct 20 16:06:23 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"Over 4 days, I'll be biking from SF to LA to help defeat the #1 killer of US children. Please consider a donation. https://t.co/KPqlGHcx7t",Tue Oct 20 16:06:06 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
Strongly agree.  https://t.co/PAGCzxtJj7,Tue Oct 20 05:01:34 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"@tomcoates wannabe deconstructionist horeshit. my meta ironic response, ""the internet gives every faux intellectual a place to be faux.""",Mon Oct 19 17:33:59 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@schlaf 17 unanswered,Mon Oct 19 03:12:24 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
@davidlee @smartfootball a few key moments this game have been pagano trying to out belichick belichick and failing,Mon Oct 19 03:10:33 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
"RT @rsg: Design is about solving problems—not just wrapping cool tech in pretty.
This is what Segway v1 should have been:
https://t.co/QIYl…",Sun Oct 18 22:54:30 +0000 2015,en,55,False,0,False,,Kent Goldman,kentgoldman
this. https://t.co/jcWtJwHpXM,Fri Oct 16 19:35:32 +0000 2015,en,1,False,6,False,,Kent Goldman,kentgoldman
love these stories about the team building @lily. find you role on the team here: https://t.co/1PII78rG62 https://t.co/vgrtGAUmZX,Fri Oct 16 19:21:18 +0000 2015,en,4,False,9,False,,Kent Goldman,kentgoldman
"design as a driver of civic engagement. if you know @rsg, you know that this is the company he was meant to build.  https://t.co/vdobAnZ4Pu",Fri Oct 16 19:17:59 +0000 2015,en,2,False,9,False,,Kent Goldman,kentgoldman
"@tedr Two companies that think and operate with incredibly long time horizons. Not a coincidence, me thinks.",Thu Oct 15 21:31:44 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
"RT @rsg: I was worried we wouldn't make our deadline, but everything is coming together—@OpenvoteSF is on track for tomorrow! http://t.co/k…",Thu Oct 15 18:23:36 +0000 2015,en,7,False,0,False,,Kent Goldman,kentgoldman
RT @jbdowney83: Quick @MSNBC interview about how #drones will make work safer  - http://t.co/Os8o9zQkib,Thu Oct 15 15:34:57 +0000 2015,en,7,False,0,False,,Kent Goldman,kentgoldman
This. https://t.co/qXi0sx2Nwq,Wed Oct 14 19:44:01 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
RT @OpenvoteSF: We're giving away a limited run of 20 posters. Signed/numbered by the artist. First 20 people to retweet this get em http:/…,Wed Oct 14 18:19:10 +0000 2015,en,17,False,0,False,,Kent Goldman,kentgoldman
This is right on @textio but wrong on POTUS - it would @sherylsandberg. http://t.co/tuiav8JNQZ,Wed Oct 14 16:58:26 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
RT @worklife: The next version of WorkLife is here! Read the announcement to find out what's new! https://t.co/1LQgoIbVM2 http://t.co/NNY1F…,Wed Oct 14 16:38:02 +0000 2015,en,18,False,0,False,,Kent Goldman,kentgoldman
A look into Apple's iMac design process. So much more than a product review. Loved this.  https://t.co/xQViMeG22b,Tue Oct 13 13:22:38 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
"@msquinn and, the best don't not show their hand by declaring they're not showing their hand",Mon Oct 12 01:59:02 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
"@satishd even then, it's more than their personnel can handle",Mon Oct 12 01:36:16 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"RT @mariosundar: Congrats, Bobby! This idea has been begging to get built forever. https://t.co/c5qRSwLBNR",Sat Oct 10 16:01:36 +0000 2015,en,2,False,0,False,,Kent Goldman,kentgoldman
RT @amazon: Enter our #DreamNurseryContest thanks to Amazon Baby Registry and @laurelandwolf! Rules: http://t.co/Z5eioiA7OL. http://t.co/US…,Sat Oct 10 05:22:56 +0000 2015,en,20,False,0,False,,Kent Goldman,kentgoldman
today's a twofer. wtf. https://t.co/y6ZAG1h35X,Fri Oct 09 18:38:45 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
This has long been one of my favorite things about Path. cc @davemorin @dtrinh  https://t.co/lNE8Y2DgFh,Thu Oct 08 18:28:15 +0000 2015,en,0,False,6,False,,Kent Goldman,kentgoldman
@johnolilly @sarahtavel it needs cats,Wed Oct 07 17:21:56 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
just waiting for my ⚡️,Tue Oct 06 13:32:27 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
@adambain congratulations!,Mon Oct 05 13:48:35 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
@Topdror Amazon or the App Store? ;-),Sat Oct 03 17:52:19 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"@johnolilly agree. but if i was amazon, i'd be bullshit about selling a device that will ultimately hit me with 30% tax.",Sat Oct 03 16:17:12 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
4/ This is all about economics. And the vig for selling on Amazon is far less than App store taxes.,Sat Oct 03 16:15:41 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
3/ should amazon take a cut of the digital sales generated by devices originally sold on their marketplace?,Sat Oct 03 16:14:00 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
"2/ If Apple and google take a cut of revenue from the content marketplaces on their devices,",Sat Oct 03 16:13:44 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
1/ Good read but there's a more interesting philosophical question to ask. https://t.co/qSGNAO9HfM,Sat Oct 03 16:13:25 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@VilliSpeaks self-awareness and empathy go a long way too.,Sat Oct 03 00:15:52 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
"@sarahkunst @msquinn oh, there'll be rain this year. but maybe no snow. http://t.co/Sa9LJD112X",Sat Oct 03 00:06:55 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"@msquinn When I saw them open, I kept thinking about getting my kids out of their car seats in the rain... But I still wanted.",Sat Oct 03 00:03:36 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
Is your job listing sexist? CNN meet @textio. http://t.co/9lFgttWxJa,Fri Oct 02 21:35:40 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
"@brezina @peterpham @ManuKumar at that size, it's more of a deep space exploration round.",Fri Oct 02 05:37:10 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
Mechanical Engineer? Technical Recruiter? Industrial Designer? Web Developer? @lily has a career for you. https://t.co/1PII78rG62,Thu Oct 01 23:21:04 +0000 2015,en,0,False,7,False,,Kent Goldman,kentgoldman
Do the math. The US is averaging 1 school shooting per week since Sandy Hook. https://t.co/bmKoqhXBdh,Thu Oct 01 20:34:34 +0000 2015,en,8,False,5,False,,Kent Goldman,kentgoldman
RT @laurelandwolf: Take a tour of @RebeccaMinkoff 's Laurel &amp; Wolf designed closet on @InStyle! http://t.co/JcyacxA25r #GetYourDesignOn htt…,Wed Sep 30 19:19:56 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
"RT @ColorGenomics: 1/3 Color launches breast cancer benefits program #BCAM https://t.co/6GYsRrOQCq: @addepar, @a16z, @angellist @cloudphysi…",Wed Sep 30 18:15:25 +0000 2015,en,8,False,0,False,,Kent Goldman,kentgoldman
"RT @KieranSnyder: I respect and admire @joelle_emerson, @Kazanjy, and @mattcharney so much. So privileged to have you on this journey! http…",Wed Sep 30 15:01:58 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
@commagere guessing that was before you moved to the bay area,Wed Sep 30 06:44:02 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@kcfaul @davemorin @WIRED it's not a gorgeous silhouette but the smarts of the design shows.,Wed Sep 30 06:33:45 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"@davemorin for $130,000 it had better be the ultimate in ""bourgie"" cool",Wed Sep 30 06:20:36 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
Tough to discover invisible UX,Wed Sep 30 06:15:11 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
3D Touch is pretty sweet when I remember to use it.,Wed Sep 30 06:02:51 +0000 2015,en,0,False,6,False,,Kent Goldman,kentgoldman
"@peterpham I so badly want an updated, more power @Sonos Connect Amp. So so so badly.",Wed Sep 30 03:42:56 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
RT @rands: Titles are a distraction packaged as a solution that we don’t know how to grow engineers: http://t.co/Xag0o4rraE,Tue Sep 29 14:32:23 +0000 2015,en,18,False,0,False,,Kent Goldman,kentgoldman
"@carriewestlake smart advice like this is exactly why i need @loroSF to curtail all of my ""bad dad"" ideas.",Mon Sep 28 22:52:09 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@semil in many ways that reveals our dismal collective expectations of taxi drivers.,Mon Sep 28 07:04:03 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
@mgsiegler @kennethn @rklau @msquinn related: i just started rewatching game of thrones season 1. it's incredible.,Mon Sep 28 02:10:59 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
my parents made sure that i saw star wars and animal house in the theaters. i was born in '74. #respect,Mon Sep 28 01:55:15 +0000 2015,en,0,False,9,False,,Kent Goldman,kentgoldman
"@msquinn @mgsiegler but if you watch in that order, by the time they get to 2, they just won't care anymore...",Mon Sep 28 01:42:17 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
@ericries just re-read your tweet. brilliant ordering.hmmm...,Mon Sep 28 01:41:13 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"@dnak they need to learn to loath jar jar. part of the experience. but, yeah, i was thinking 4,5,6,1,2,3.",Mon Sep 28 01:38:52 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"@ericries that's the order i'm thinking. film release date, not chapter order.",Mon Sep 28 01:37:48 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"The proper way to indoctrinate children to Star Wars is to watch in the chronological order of film release, not chapter order, correct?",Mon Sep 28 01:32:21 +0000 2015,en,1,False,17,False,,Kent Goldman,kentgoldman
RT @DailyHemingway: The best way to find out if you can trust somebody is to trust them.,Sat Sep 26 15:41:29 +0000 2015,en,47,False,0,False,,Kent Goldman,kentgoldman
"What if everyone who bought a diesel VW in the last year, decided to Lemon Law their cars?",Fri Sep 25 07:16:13 +0000 2015,en,2,False,3,False,,Kent Goldman,kentgoldman
"@VilliSpeaks In addition to consumer backlash, legal action will be coming from dealers, and I'd suspect, former Porsche shareholders too.",Fri Sep 25 06:58:06 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"@AutoweekUSA If VW halts sales of diesels, does the rest of their fleet fall outside of CAFE compliance? What does that mean for new models?",Fri Sep 25 06:55:09 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@VilliSpeaks their whole fleet and new model releases could be hosed. and deservedly so. https://t.co/HMpCgP5lpO,Fri Sep 25 06:51:36 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"If VW / Audi diesels no longer count towards EPA fleet mileage standards, the rest of their fleet likely falls out of CAFE compliance.",Fri Sep 25 06:49:46 +0000 2015,en,1,False,5,False,,Kent Goldman,kentgoldman
RT @memsql: MemSQL Spark Streamliner is designed to meet your #realtime streaming needs http://t.co/MHhniIWPMs http://t.co/Vz13Oi4wlk,Thu Sep 24 17:40:43 +0000 2015,en,2,False,0,False,,Kent Goldman,kentgoldman
Every bit earned and deserved. Congratulations @ryangraves.  https://t.co/LJycADe2MJ,Thu Sep 24 16:39:39 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"If we've had a meeting in the past 15 months, you've connected with my admin, Clara Townsend. This is her story: http://t.co/aQZQ5RyCgj",Thu Sep 24 16:35:54 +0000 2015,en,1,False,7,False,,Kent Goldman,kentgoldman
"RT @FastCoDesign: If you CC this robot onto your emails, it will schedule meetings for you: http://t.co/q8fM8zL13s http://t.co/MYXhaK2Ppk",Thu Sep 24 16:21:41 +0000 2015,en,27,False,0,False,,Kent Goldman,kentgoldman
"My experience with @claralabs ""About 15 months ago, I was just preparin..."" http://t.co/nxBKOTHKuh",Thu Sep 24 16:06:27 +0000 2015,en,3,False,9,False,,Kent Goldman,kentgoldman
RT @claralabs: just setting up my twttr,Thu Sep 24 01:44:27 +0000 2015,en,66,False,0,False,,Kent Goldman,kentgoldman
RT @davidortiz: Not many ppl kno this but if it wasnt 4 @45PedroMartinez I would never been a Red Sox http://t.co/9Nu9HLabyM​ #FromSomewhere,Wed Sep 23 20:01:59 +0000 2015,en,222,False,0,False,,Kent Goldman,kentgoldman
RT @tmzier: 3 things I'd look for in service marketplace investments; hat tip to @bgurley @jbreinlinger and @justinkan https://t.co/atQbQd6…,Wed Sep 23 17:22:00 +0000 2015,en,7,False,0,False,,Kent Goldman,kentgoldman
RT @stevesi: Volkswagen’s Diesel Fraud Makes Critic of Secret Code a Prophet http://t.co/h60X8duxmz Fascinating to consider. http://t.co/KD…,Wed Sep 23 03:46:01 +0000 2015,en,75,False,0,False,,Kent Goldman,kentgoldman
@StrictlyVC diversity is not a marketing ornament,Wed Sep 23 00:58:36 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"Whatever smart phones, video clips, photo feeds, and multitasking say about modern attention spans, VR will need to speak the counterpoint.",Tue Sep 22 14:39:38 +0000 2015,en,1,False,7,False,,Kent Goldman,kentgoldman
RT @dropalltables: 3/ App Store malware predictable via leading indicators. Risk managers looking at trailing indicators were surprised htt…,Mon Sep 21 19:31:29 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
RT @laurelandwolf: See how we transformed this fashion blogger's closet into a dream walk-in! (via @MS_Living) http://t.co/hC5TsaqArN http:…,Fri Sep 18 19:15:08 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
"In the three part post-mortem on Zen99, this 3rd part is the one that I suspect I'll reference most often. https://t.co/XUFa8qxnl1",Thu Sep 17 23:50:04 +0000 2015,en,1,False,4,False,,Kent Goldman,kentgoldman
@ADfits or just load quickly,Thu Sep 17 13:46:15 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
Ad blocking is the publisher's tragedy of the commons. The most self-interested actors ruin it for all.,Thu Sep 17 12:54:10 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@natebosshard @AnnCoulter I am @lululemonmen (which kinda sounds Jewish).,Thu Sep 17 05:33:46 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"FWIW, I'm sitting on the couch watching 'Castle' reruns right now - not fucking.  https://t.co/3WHM1YWmFg",Thu Sep 17 05:05:26 +0000 2015,en,1,False,16,False,,Kent Goldman,kentgoldman
The cloud file system in iOS 9 is a nice productivity booster. It makes the local OS X file system feel quant and dated.,Thu Sep 17 04:33:14 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
RT @tmzier: Now available: Part 2 on Why Zen99 Shut Down: Considering Alternatives and Pivots. https://t.co/hnFraG4AxT (Part 1: https://t.c…,Thu Sep 17 02:12:36 +0000 2015,en,3,False,0,False,,Kent Goldman,kentgoldman
@Outlook when the chopped off keyboard appears in the middle of the screen. it's a well documented bug in your app notes.,Wed Sep 16 21:24:50 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
Acceptance that I'm more comfortable with the unknown unknowns of PMF than known operational risk.   ⚓️ http://t.co/jeQlLk3quy,Wed Sep 16 16:48:35 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
@Outlook love the iOS app. but a fix to the keyboard shenanigans is *way* overdue.,Wed Sep 16 16:02:08 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"Start up unit economics often reveal massive, but temporary, wealth transfer programs from the extremely rich to the bourgeoisie.",Tue Sep 15 18:16:59 +0000 2015,en,0,False,6,False,,Kent Goldman,kentgoldman
RT @thegothamgal: New blog post: Women raising money: It is harder for women to raise money.  It just is and is pisses me off.  ... http://…,Tue Sep 15 13:10:10 +0000 2015,en,19,False,0,False,,Kent Goldman,kentgoldman
"We’ve gone from a Model T to a Tesla, but high school has stayed frozen in time. https://t.co/0ZanjehWkn via @XQAmerica #RethinkHighSchool",Mon Sep 14 18:54:10 +0000 2015,en,2,False,4,False,,Kent Goldman,kentgoldman
@dkimerling @DanielleMorrill so good. wrote so many notes reading his last chairman's letter.,Mon Sep 14 03:33:31 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
@DanielleMorrill or event / party goer. everyone goes to same events. how can you think different when you seek the same as the herd?,Mon Sep 14 03:16:45 +0000 2015,en,0,False,2,False,,Kent Goldman,kentgoldman
In one article today the NY Times suggests WeWork offer its cleaners more pay. In another it suggests Uber should not offer PhDs more pay.,Sun Sep 13 18:52:15 +0000 2015,en,4,False,9,False,,Kent Goldman,kentgoldman
@sacca but apollo. how could you ever love that? // @m2jr,Sun Sep 13 05:14:01 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
I'm fond of people who make no attempt to intellectualize their vices.,Sat Sep 12 21:53:14 +0000 2015,en,3,False,18,False,,Kent Goldman,kentgoldman
"RT @angusdav: 16+ yrs after leaving Netscape, I still share these notes when asked how to be a better product manager: http://t.co/Ra2cBgXp…",Sat Sep 12 05:58:55 +0000 2015,en,6,False,0,False,,Kent Goldman,kentgoldman
RT @mulligan: I put this together to help compare some iPhone 6s 64GB buying options (although I'm sure there are other options) https://t.…,Sat Sep 12 05:30:22 +0000 2015,en,4,False,0,False,,Kent Goldman,kentgoldman
@den_morgan you're at my n+1,Fri Sep 11 19:02:09 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@den_morgan @RideCannondale @overlandbase See Rule #12 http://t.co/NALPk0fccK,Fri Sep 11 13:58:37 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
"RT @mriou: Largest block in #bitcoin history in number of txs: 5,482 https://t.co/dpjqVqIOqb Doable only with burnt coins (OP_RETURN).",Fri Sep 11 04:34:24 +0000 2015,en,8,False,0,False,,Kent Goldman,kentgoldman
"Actually, this particular one started in the Bay Area too. See 1980's Bill Walsh.  https://t.co/JGCQtbVwiH",Fri Sep 11 01:30:19 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
@dkimerling thus (no wordplay intended) the rise of upside risk in venture investing.,Thu Sep 10 19:53:07 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
"See the bullet #1 on page 5. A most succinct explanation of the Unicorpse. #2, #3, and #4 are close runners-up. http://t.co/rNXRtC0VmW",Thu Sep 10 19:46:14 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
Lots of wisdom in these tweets. https://t.co/dhw90QNxgN,Thu Sep 10 19:25:48 +0000 2015,en,3,False,7,False,,Kent Goldman,kentgoldman
"""What's clear to the broad consensus of investors is almost always wrong."" - Howard Marks http://t.co/rNXRtC0VmW",Thu Sep 10 19:24:39 +0000 2015,en,28,False,35,False,,Kent Goldman,kentgoldman
RT @airware: Thank you CA Governor @JerryBrownGov for vetoing SB 142. You are helping commercial #drones get off the ground! http://t.co/wZ…,Thu Sep 10 18:50:53 +0000 2015,en,5,False,0,False,,Kent Goldman,kentgoldman
"RT @upsidevc: 1000 insurance brokers, 10,000+ employers, and 300,000+ employees. Upside is a proud investor in EaseCentral. http://t.co/lQG…",Thu Sep 10 18:27:18 +0000 2015,en,1,False,0,False,,Kent Goldman,kentgoldman
"Watching ""Do Your Job"" followed by the Apple keynote. Quite possibly the greatest TV night of my life.",Thu Sep 10 04:21:49 +0000 2015,en,1,False,6,False,,Kent Goldman,kentgoldman
RT @akad: 😍😍😍😍😍😍😍😍 https://t.co/W78aPhJbmn,Thu Sep 10 00:35:23 +0000 2015,und,1,False,0,False,,Kent Goldman,kentgoldman
The iPad Pro will have a very positive impact on iMac sales.,Wed Sep 09 19:41:29 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
RT @notablelabs: We're hiring a Clinical Laboratory Scientist for our lab in SOMA see job posting here: http://t.co/rDX4pBPMw6 #jobs #biote…,Tue Sep 08 18:21:21 +0000 2015,en,6,False,0,False,,Kent Goldman,kentgoldman
"RT @KieranSnyder: I classified over 87,000 tweets by men and women in technology and found striking patterns of unconscious bias.

http://t…",Tue Sep 08 16:45:31 +0000 2015,en,355,False,0,False,,Kent Goldman,kentgoldman
Tommy!!!!! #tb12,Thu Sep 03 15:37:13 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
@adamnash @peteskomoroch @johnolilly gotta be yahoo. golden memories from our youth that haven't aged as well as we'd like.,Thu Sep 03 04:48:31 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
@MikeDuda Snyder &amp; Goodell learn so much from each other!,Thu Sep 03 01:50:08 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
The Redskins are like the NFL of the NFL... https://t.co/nb3IYsYeZf,Thu Sep 03 00:20:59 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
@nickbilton gut wrenching,Wed Sep 02 17:38:19 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
@pkedrosky @DanielleMorrill @carribeiro a key distinction. the Google guys had long been obsessed with search. far from trend surfers.,Wed Sep 02 16:06:15 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
@dpaola2 i'm a fan. you need to commit to though. not for the faint of heart.,Wed Sep 02 03:32:40 +0000 2015,en,0,False,1,False,,Kent Goldman,kentgoldman
RT @jordankobert: Ok it's official. I'm blown away by @claralabs. Amazing time saver and techno-magic all in one.,Wed Sep 02 00:21:05 +0000 2015,en,2,False,0,False,,Kent Goldman,kentgoldman
@bryce the article is @nickbilton at his best.,Tue Sep 01 22:57:46 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
unit economics have quite the predictive power.,Tue Sep 01 22:50:51 +0000 2015,en,2,False,7,False,,Kent Goldman,kentgoldman
San Francisco lunch tip. Michael Mina's steak kale salad available today from @uber_eats is outrageously delicious.,Tue Sep 01 18:56:43 +0000 2015,en,0,False,3,False,,Kent Goldman,kentgoldman
@dushyanth @lily I don't know of any plans for a f&amp;f round at this time.,Tue Sep 01 02:26:01 +0000 2015,en,0,False,0,False,,Kent Goldman,kentgoldman
@RedSox @NESN just flipped between NESN and and ESPN broadcasts. o'brien is fine but i switched back to NESN because i prefer @DonOrsillo.,Tue Sep 01 00:49:07 +0000 2015,en,1,False,1,False,,Kent Goldman,kentgoldman
Not too late to order your throw and shoot @lily camera. Use this link to save $50 off the current price. https://t.co/yWuTRwiCmb,Tue Sep 01 00:14:58 +0000 2015,en,2,False,3,False,,Kent Goldman,kentgoldman
@mcgd welcome to the neighborhood. come visit upside 164 Townsend.,Sat Aug 29 22:28:28 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
RT @floydophone: https://t.co/rZ2cgzpyyg #lovewhereyouwork ;),Sat Aug 29 00:32:35 +0000 2015,und,6,False,0,False,,Kent Goldman,kentgoldman
proud to see the role @textio's software is playing to make @twitter a more productive workplace. https://t.co/rCxiApBgQj,Fri Aug 28 20:41:43 +0000 2015,en,3,False,2,False,,Kent Goldman,kentgoldman
at @upsidevc we love working with Founders at this true seed stage https://t.co/UJcn4xWwZk,Fri Aug 28 15:38:23 +0000 2015,en,2,False,15,False,,Kent Goldman,kentgoldman
"“Why Zen99 Shut Down” - transparency from @tmzier on the contractor market, company building, and searching for PMF https://t.co/3IUfwNS8h6",Fri Aug 28 15:21:24 +0000 2015,en,1,False,3,False,,Kent Goldman,kentgoldman
"Lots of fun. Lots of ""ums."" And even more ""you knows?"" https://t.co/u0U8Dkm8QP",Thu Aug 27 17:36:33 +0000 2015,en,0,False,4,False,,Kent Goldman,kentgoldman
RT @FounderLine: Going live in 15 minutes with guest @kentgoldman of @upsidevc. Tune in &amp; send us your startup questions http://t.co/B682Pf…,Wed Aug 26 23:45:32 +0000 2015,en,2,False,0,False,,Kent Goldman,kentgoldman
Tremendous. Thank you @jimkchin @conradanker @renan_ozturk #MeruFilm http://t.co/Gc6Bt92mNd,Wed Aug 26 03:53:35 +0000 2015,en,3,False,3,False,,Kent Goldman,kentgoldman
"@NESN No offense to Dave O'Brien who has been enjoyable on the radio but, seriously, WTF? @DonOrsillo is a treasure. Don't let him go.",Wed Aug 26 00:42:05 +0000 2015,en,2,False,8,False,,Kent Goldman,kentgoldman
