Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ManuKumar Asus has a detachable antenna that you can replace with a higher gain one to get better range.,Wed Apr 09 13:58:55 +0000 2014,en,0,False,1,False,,Dwipal Desai,toofan
Verifying myself: I am dwipal on Keybase.io. DqHkOLjUZ_sYGHGNlmaCtvqd0woG1hmqnXtt / https://t.co/V4t9A4VOFD,Thu Mar 13 05:33:54 +0000 2014,en,0,False,0,False,,Dwipal Desai,toofan
RT @Matterport: Matterport already has a demo of its 3D reconstruction SW running on Google's Project Tango mobile phone! http://t.co/Y8EqC…,Fri Feb 21 04:10:11 +0000 2014,en,19,False,0,False,,Dwipal Desai,toofan
"Driving down the city with @rsimmon, who created the original iPhone wallpaper at NASA using real data. http://t.co/gimMJu8HDx",Sat Feb 08 02:11:53 +0000 2014,en,0,False,3,False,,Dwipal Desai,toofan
"RT @jellyfishbloom: Well, this was an awesome surprise to see! @theicebreak is in the print version of Reader's Digest! http://t.co/ac1LDmC…",Wed Jan 22 05:02:37 +0000 2014,en,1,False,0,False,,Dwipal Desai,toofan
Sign at Stanford Florists in Palo Alto. http://t.co/YUftTug9RZ,Mon Jan 06 16:09:47 +0000 2014,en,0,False,2,False,,Dwipal Desai,toofan
"@dens @FoscamUS Connect it to ethernet -&gt; go to its web interface -&gt; configure WiFi. Once on ethernet, look up its IP address in router",Sun Dec 29 06:52:52 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
This is why I use http://t.co/DIMLBRm1lV and not comcast or att for my internet. https://t.co/7KHUKpLKv7,Wed Nov 27 19:34:00 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
RT @normanliang: Happy #11.12.13,Wed Nov 13 05:39:13 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
"RT @BiIIMurray: Damn, I forgot to go to the gym today! That's 8 years in a row now...",Mon Nov 11 17:19:47 +0000 2013,en,1045,False,0,False,,Dwipal Desai,toofan
The future is here. Its amazing how much powerful this is. http://t.co/uccxHdmXJ8,Thu Nov 07 22:09:39 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@zacman85 it has a standard watch battery that lasts about 14 months.,Wed Nov 06 21:20:40 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
This is how a fitness watch should be built. No charging necessary. @MyLifeTrak http://t.co/n0JbbnhQ2s,Wed Nov 06 20:41:26 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
@jlager I just ordered this one - Fiio E07K DAC and  Headphone Amplifier.,Wed Nov 06 18:47:52 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
@jellyfishbloom @hunterwalk @dobry2000 YouTube &lt;3 Mobile :) http://t.co/SK4HUUZz1x,Fri Oct 18 05:14:21 +0000 2013,en,0,False,2,False,,Dwipal Desai,toofan
@hunterwalk @dobry2000 @jellyfishbloom Here is a sneak peak of what was about to come... http://t.co/1vsx3TQknB,Fri Oct 18 05:08:49 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@sm @mauskopf @dobry2000 This is awesome! Congrats guys!!,Fri Oct 18 05:02:43 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
The bar for good design just got higher  http://t.co/wcYRkKuSJY @jellyfishbloom,Wed Oct 02 15:27:40 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Has anyone installed Z-Wave in their home? How's it going so far?,Tue Jul 09 17:31:01 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Does anyone else has issues with websites show you the 'logged out' home page even when you're logged in?,Tue Jun 18 06:37:07 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
New office :) http://t.co/Ls2Plyx9fQ,Mon Jun 10 22:03:39 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
"Q: What did white light say to the prism?
A: You're cracking me up!",Sat Jun 08 18:10:18 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Clipper Card is the worst thing to have ever happened to Caltrain. Puts the entire bay area to shame.,Fri Jun 07 02:24:49 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
RT @jstogdill: The first law of big data. If you collect it they will come. #NSA #FBI #Verizon @BarackObama,Fri Jun 07 01:04:16 +0000 2013,en,8,False,0,False,,Dwipal Desai,toofan
For all my married friends...  http://t.co/8cfC7t0PD3,Thu Jun 06 18:18:15 +0000 2013,en,2,False,1,False,,Dwipal Desai,toofan
@mike_greenfield I thought only I had that problem with websites.,Thu Jun 06 15:36:53 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
New gmail app on android deleted the delete button.,Thu Jun 06 15:20:15 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
"RT @mike_greenfield: How is it that the US government gets records of every phone call, but not of gun purchases or immigration? http://t.c…",Thu Jun 06 05:32:49 +0000 2013,en,12,False,0,False,,Dwipal Desai,toofan
@hunterwalk @jank0 @jellyfishbloom Yep! We've come a long way! The first Youtube mobile video was played in June 2006 on a Palm Treo 700p.,Wed Jun 05 23:52:14 +0000 2013,en,0,False,2,False,,Dwipal Desai,toofan
@satanjeev hey! how's it going?,Thu May 23 23:11:40 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
If you can't get rid of them... organize them. http://t.co/yNDys0hJoN,Mon May 20 22:58:00 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
I have been listening to 5x more music than last year - thanks to pandora+spotify+sonos.,Sat May 18 16:01:47 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
"@rohit_x_ It was somewhere between 10 and 20. They also cross-post to facebook, so it gets complicated.",Sat May 18 02:24:05 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@salgar Too lazy to count :),Thu May 16 06:18:32 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
7 of my google friends posted about Google IO on Google+. 11 of my google friends posted about Google IO on FB.,Thu May 16 06:15:53 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
Google has become so strong that nobody is even trying to beat them anymore.,Wed May 15 17:30:34 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"After 35 minutes delay and no train, caltrain announces northbound trains delayed by 20-30 mins.",Tue May 07 15:36:26 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Need. Better. Phone. Organizer. http://t.co/D09ekRXrIB,Mon May 06 22:41:36 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@salgar Then it won't look like UGC :),Fri May 03 02:27:11 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
Google Now: An awesome product built by google product managers for google product managers.,Tue Apr 30 17:39:43 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
@iknownorm I know Norm! Do you?,Sat Apr 27 00:35:29 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
"OH: Content created for EPUB3 standard is ""Write once, run nowhere"".",Thu Apr 25 18:21:48 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@dkrape glad u liked the post. It meant you don't let users hit the submit button unless the mandatory items are filled in.,Wed Apr 24 01:09:29 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
“Winning by not making mistakes” by @toofan https://t.co/BmOzgrFiv5,Mon Apr 22 23:43:18 +0000 2013,en,2,False,4,False,,Dwipal Desai,toofan
“Reverse Crowdsourcing” by @toofan https://t.co/YWEgOtIhfV,Mon Apr 22 20:45:42 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"That hit the spot! ""@Chad_Hurley: Hey Philippe, wanna grab a beer to celebrate?! YouTube Again Beats Viacom  http://t.co/3fgfseb7kK""",Fri Apr 19 03:15:01 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"This is pretty awesome! ""@thait: We've open sourced Buck, Facebook's Android build tool: http://t.co/3J82SzYnnQ""",Fri Apr 19 03:10:56 +0000 2013,en,1,False,1,False,,Dwipal Desai,toofan
The problem with discovery is that nobody wants to actually curate content- they just want to build a curation platform so others can do it.,Thu Apr 18 18:45:19 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
The new linkedin app is great but my entire feed is full of posts from linkedin employees.,Thu Apr 18 18:22:39 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
@pdavies loved your talk last week at #productsf - would love to get publish access at @medium,Thu Apr 18 18:06:55 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
@MightyText Thanks for creating this app! I am not sure what I did before mightytext.,Wed Apr 17 18:39:51 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
"RT @levie: The Future:  Person A: ""What time is it?"" Person B: ""Sorry, my watch just blue screen of deathed""",Tue Apr 16 21:43:37 +0000 2013,en,38,False,0,False,,Dwipal Desai,toofan
"RT @thetylerhayes: I like taxes. They provide great things like mail, roads, and hot female police officers. But it's 2013 and paying th ...",Tue Apr 16 00:59:54 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
Talk about owning the pipes!  Dish offers $25.5B for Sprint - http://t.co/h57eZjB5vo via @VentureBeat,Mon Apr 15 21:11:27 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
RT @cdixon: No I don't want to download your app- I just wanted to read an article. &lt;&lt; what's going in with mobile UX? Getting mor ...,Sun Apr 14 08:45:37 +0000 2013,en,70,False,0,False,,Dwipal Desai,toofan
New bottle of dalwhinne discovered. Let's see if it lives up to the expectations. http://t.co/AhOsCZdveA,Sun Apr 14 08:37:10 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Just bricked the router trying to install custom firmware. Luckily I had a spare router lying around. http://t.co/uFGfsbwUIu,Sat Apr 13 18:38:05 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"Every product person should read this. ""@kennethn: My talk from #productsf: How to work with software engineers http://t.co/njjpllqoYw""",Fri Apr 12 22:32:09 +0000 2013,en,1,False,1,False,,Dwipal Desai,toofan
"I can't agree more - Unpaid Internships, specially at for-profit companies should be history.  http://t.co/FdphePHNiE via @imemployers",Thu Apr 11 20:54:12 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
Never been more upset about the 50 bitcoins I had purchased for $10 (and then lost them) last year when TradeHill went under.,Thu Apr 11 06:10:28 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"Wow - ""@Techmeme: 48% of U.S. teens own an iPhone. 62% plan to buy one. (@philiped / Fortune) http://t.co/ZybczKGl52 http://t.co/kP2qJ1NAQy""",Wed Apr 10 04:56:34 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
RT @jesseschell: A truer flowchart was never whiteboarded. http://t.co/RSn7WufBqL,Mon Apr 08 21:04:09 +0000 2013,en,627,False,0,False,,Dwipal Desai,toofan
RT @Bill_Gross: RT @levie: Facebook wins for best disruption. Google wins for most open platform. The only company that lost today was A ...,Fri Apr 05 03:31:26 +0000 2013,en,12,False,0,False,,Dwipal Desai,toofan
@thait looks very sleek! Congrats on the launch.,Thu Apr 04 18:47:36 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"@isaach Hahaha. May be someone wanted him to go ""home"".",Thu Apr 04 18:23:55 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
Google's 'Open Platform' can be used against them. Facebook Home proves that.,Thu Apr 04 18:22:38 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"@sriramk its got *all* my photos, including the one taken with a real camera and I end up using it a lot to access them.",Thu Apr 04 15:19:58 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"RT @levie: Lots of innovation in the browser world today with Chrome and Mozilla. Internet Explorer is all like, http://t.co/4NcgGtidpn",Thu Apr 04 04:06:04 +0000 2013,en,65,False,0,False,,Dwipal Desai,toofan
@earbits android app will be *really* awesome!,Thu Apr 04 04:02:15 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"Its been over 2 years since I started using it, @earbits still going strong!",Wed Apr 03 23:08:33 +0000 2013,en,1,False,0,False,,Dwipal Desai,toofan
OH: Distributing good content is extremely easy. Creating good content is extremely hard.,Wed Apr 03 22:57:47 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
This is awesome! http://t.co/vOtVQA5Onp,Fri Mar 15 19:57:48 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"@speechu Yep, very excited to be a part of it.",Tue Feb 12 04:19:06 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
"Its announced.

http://t.co/tNQeosrp",Tue Feb 12 03:44:44 +0000 2013,en,3,False,4,False,,Dwipal Desai,toofan
@jellyfishbloom @rakuista You're an apple.,Sat Feb 09 02:11:17 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4027639, 37.7869602]}",Dwipal Desai,toofan
"RT @theicebreak: Forget sex &amp; money, little things matter most when making good memories. Check out the 1st Icebreak Report of 2013! ...",Tue Jan 15 21:32:49 +0000 2013,en,2,False,0,False,,Dwipal Desai,toofan
"@sriramk I had 100GB stuff. To downgrade, I had to delete it and empty trash. I didn't realize it was combined with docs, so its all gone.",Thu Jan 03 23:48:33 +0000 2013,en,0,False,0,False,,Dwipal Desai,toofan
I decided to remove Google Drive. It also emptied out my http://t.co/3DlUbfMa account. Gone. Forever. No Backup. #ControlYourOwnData,Thu Jan 03 23:44:35 +0000 2013,en,0,False,1,False,,Dwipal Desai,toofan
Why I donated to @EFF: They keep the Internet free and open https://t.co/syOL9NfB,Sun Dec 23 23:42:51 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
RT @xdamman: Great advice for your first angel round. Take smart money. Because you’ll need help. “@newsycombinator: Investors http://t. ...,Sun Dec 23 20:47:16 +0000 2012,en,6,False,0,False,,Dwipal Desai,toofan
RT @dens: RT @glamourmag: Must try: This fun app helps you and your partner break the ice! http://t.co/do2ZNlUk &lt;- me &amp; C do this ...,Sun Dec 23 20:18:08 +0000 2012,en,4,False,0,False,,Dwipal Desai,toofan
"Video Mirchi is now on android!

http://t.co/t9ZSK8rn",Sun Dec 23 19:00:17 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
I'm using NFC Task Launcher by @tagstand to automate my life. Check it out on your Android phone: http://t.co/9LYf4hrS,Tue Dec 18 22:47:43 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
RT @kilpatrickj3: THE FUTURE OF DIGITAL [SLIDE DECK] http://t.co/3YnC5ZB4 via @sai,Tue Dec 04 05:08:23 +0000 2012,en,2,False,0,False,,Dwipal Desai,toofan
@BuzzamRadio Just discovered Buzzam. Haven't been so excited about a new app since forever!,Fri Nov 30 19:41:57 +0000 2012,en,3,False,0,False,,Dwipal Desai,toofan
Window glass cracked on its own. It started as a small crack on the left &amp; spread across the whole window within hours. http://t.co/t0euIQXa,Fri Nov 23 19:27:17 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"YouTube just killed B4U, Zee Music, MTV India and others - announcing http://t.co/CLwQUWlR via http://t.co/XrqRZi2B",Wed Oct 03 19:36:41 +0000 2012,en,0,False,4,False,,Dwipal Desai,toofan
Hot off the tandoor - get your daily indian music dose with video :)  htp://www.nonstopmirchi.com,Wed Oct 03 04:21:53 +0000 2012,en,3,False,0,False,,Dwipal Desai,toofan
RT @ManuKumar: Didn't expect community for ZipCar RT @tomiogeron: The Secret Lives of Zipcar Drivers - Commute - The Atlantic Cities htt ...,Sun Sep 30 19:40:27 +0000 2012,en,3,False,0,False,,Dwipal Desai,toofan
RT @jellyfishbloom: Love that the @evergram founder wore a wedding dress to TC Disrupt. You rock @duncanseay!,Wed Sep 19 01:44:02 +0000 2012,en,2,False,0,False,,Dwipal Desai,toofan
It seems there is a power outage in palo alto!,Tue Aug 21 16:31:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.10830724, 37.42779588]}",Dwipal Desai,toofan
"Wow.. Time, CNN suspend Fareed Zakaria over alleged plagiarism: http://t.co/cKMYr3LA",Sun Aug 12 05:39:53 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Had been on the fence to turn on 2-step verification - this finally tripped me to do it. http://t.co/jL9iXTYY,Tue Aug 07 20:08:27 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Love this company! Mobile SEO for Beginners:  http://t.co/s5e4SMiJ via @500startups,Mon Aug 06 21:19:15 +0000 2012,en,1,False,0,False,,Dwipal Desai,toofan
"End of an era: YouTube app will not be included in iOS 6 
http://t.co/AfsPHOPi via @verge",Mon Aug 06 18:56:02 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"Its not going to make me switch, but the new Outlook web looks pretty sleek &amp; lets you configure it to use Gmail shortcuts #LongLiveHotmail",Wed Aug 01 05:29:37 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Nice Job @mashape - Jeff Bezos-Backed Mashape Launches To The Public With 430 APIs In Tow http://t.co/PoZwbCbI,Wed Aug 01 04:20:40 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
"RT @jellyfishbloom: Another great article that talks about @theicebreak! We're in Girls Guide To.  ""Daily Distraction: Apps for Couples"" ...",Thu Jul 26 02:16:14 +0000 2012,en,3,False,0,False,,Dwipal Desai,toofan
@baydin I have used boomerang calendar for 10 mins and now I can't imagine life without it! Thank you for creating it.,Wed Jul 25 01:09:07 +0000 2012,en,0,False,2,False,,Dwipal Desai,toofan
RT @jellyfishbloom: Good times catching up with @zakhomuth from @upverter today. Awesome things happening over there.,Wed Jul 25 00:57:41 +0000 2012,en,1,False,0,False,,Dwipal Desai,toofan
"I've got better things to do than transcribe emails into my google calendar, so give me a #bcalbeta invite! http://t.co/cZYSODj1",Wed Jul 25 00:57:10 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"RT @ManuKumar: Why Preschool Shouldn't Be Like School: teaching kids more, at ever-younger ages, may backfire http://t.co/mMpFaxCR via @ ...",Fri Jul 13 22:16:21 +0000 2012,en,2,False,0,False,,Dwipal Desai,toofan
@SalilK This is why I got rid of cable :). There is enough content to watch online.,Fri Jul 13 22:04:42 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Exploring vegas with Fuji X100: http://t.co/q9npv0QX,Wed Jul 04 16:12:10 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"RT @jellyfishbloom: Our fun little side project is on Techcrunch! Cofounderly Is A Couples App For Founders. Yes, Really. http://t.co/BY ...",Wed Jul 04 03:53:14 +0000 2012,en,6,False,0,False,,Dwipal Desai,toofan
For all you startup founders... finally an app just for you. http://t.co/uXZTdnND,Wed Jul 04 03:24:21 +0000 2012,en,2,False,0,False,,Dwipal Desai,toofan
"RT @cshapiro: ""The companies that figure out next-gen publishing will create the greatest returns."" http://t.co/hZVSzYhs (by @mitchlasky)",Wed Jun 27 23:20:20 +0000 2012,en,1,False,0,False,,Dwipal Desai,toofan
Overlooking Los Angeles and Stahl house @iDate2012 Party  http://t.co/uLGsQxoy,Sat Jun 23 17:25:31 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Feels great driving on the good old 405 and I-10. LA Rocks :),Thu Jun 21 06:42:20 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
"OUCH.. ""@teroterotero: Spain now losing 0.6% of its mobile subscriber base every month. Safe to say nobody was modeling this.""",Mon Jun 18 17:07:11 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
RT @isaach: YES. “Top talent leave an organization when they’re badly managed and the organization is confusing and uninspiring” http:// ...,Mon Jun 18 17:05:34 +0000 2012,en,12,False,0,False,,Dwipal Desai,toofan
"Photo: Summer Visitor (Taken with Instagram at Palo Alto, CA) http://t.co/aANywU6S",Tue Jun 12 17:51:52 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
@TennisChannel No live french open tennis semi-final with Federer/Djokovic! What's the point of this channel's existence?,Fri Jun 08 16:55:23 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
@TennisChannel not showing Men's Semifinal game with Federer/Djokovic. #CableTVShouldDie #FrenchOpen,Fri Jun 08 16:54:10 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
@husseymichael I think its because apple wants 30% of the revenue.,Sun Jun 03 16:23:09 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
New kindle app on iPhone/iPad does not have the store anymore!,Fri Jun 01 17:59:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.10846329, 37.42773612]}",Dwipal Desai,toofan
"@woot went from a awesome, fast and fun to slow, clunky, cluttered. Stopped using woot after 6.5 years and &gt;100 purchases. #BadRedesign",Fri Jun 01 05:46:59 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"This is going to make the internet a lot more user-friendly and personal.

http://t.co/CLRvfyNX",Tue May 29 21:10:38 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
"""Cool Office"" http://t.co/4EeQf4jo",Wed May 23 18:40:30 +0000 2012,en,0,False,1,False,,Dwipal Desai,toofan
"I've got better things to do than transcribe emails into my google calendar, so give me a #bcalbeta invite! http://t.co/cZYSODj1",Tue May 22 16:43:42 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"RT @dens: Excellent 4 minute TED Talk:  Joe Smith on ""How to use a paper towel"" http://t.co/jzWOlkjw",Thu May 17 06:33:14 +0000 2012,en,15,False,0,False,,Dwipal Desai,toofan
RT @bgurley: It's amazing how many of the internet's best people underestimate the importance of structured taxonomy.,Thu May 17 06:20:57 +0000 2012,en,15,False,0,False,,Dwipal Desai,toofan
Photo: With my wife’s favorite bloggers - Heather and Whitney @rookiemoms. http://t.co/eWZjuN7O,Mon May 14 18:00:17 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Improving user satisfaction by tracking user errors http://t.co/54OlgEsa,Mon May 14 00:06:59 +0000 2012,en,1,False,1,False,,Dwipal Desai,toofan
"@bhanu Btw, hearing amazing things about your new venture... need to check it out :)",Mon May 07 17:51:47 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"@bhanu Yes, Boomerang is awesome.. but I don't use gmail's web client - so need something that works with a native client (or my phone).",Mon May 07 17:49:26 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Home automation getting mainstream.. but would you trust AT&amp;T with your home?  http://t.co/BrIdL9Ma,Mon May 07 17:06:38 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
My favorite new email tool - http://t.co/ZyFOBuED @followupthen,Mon May 07 06:25:01 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Tumblr decided its a good idea to tweet each blog post that was imported into it during migration from blogger.,Sat May 05 22:07:11 +0000 2012,en,1,False,0,False,,Dwipal Desai,toofan
"A personal review of Lytro Camera - I just received my Lytro camera on Friday. I played with it for 2 days,... http://t.co/mO4IEYNz",Sat May 05 21:54:08 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Smart TV FAIL. Let's go back to the Idiot Box. - Having observed the whole ‘connected tv’ phenomenon first... http://t.co/kC06ojmh,Sat May 05 21:54:06 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"Smarter Email - I love Email. It just works. It works because it is flexible, open, and anyone can use it.... http://t.co/aoVbhh21",Sat May 05 21:54:05 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"The Native-App economy and its future - Since the launch of iPhone, everyone has been trying to replicate... http://t.co/H8P8D5YR",Sat May 05 21:54:03 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Want to know your users better? Run your own analytics! - (Originally posted on theicebreak blog.)... http://t.co/iLW5ogcJ,Sat May 05 21:54:02 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"Spotify, MOG, Rdio, Rhapsody for Bollywood Music - I now have at-least 6 different devices that are used to... http://t.co/TWELTroi",Sat May 05 21:54:01 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
The 'social graph' lock-in is overvalued - We keep reading that the biggest asset Facebook has is their... http://t.co/7J2IqswJ,Sat May 05 21:54:00 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Bitcoins! - Have been playing around with bitcoins lately. Even though I seriously doubt the long-term... http://t.co/ex7VxD6g,Sat May 05 21:53:58 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"Where is my digital magazine? - With the millions of new blog posts, news articles, tweets and updates... http://t.co/BQ4e5L4X",Sat May 05 21:53:57 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"Enforcing honest business practices in a 'Flat World' - Last year, when my parents were visiting the US, I... http://t.co/twMqPLDH",Sat May 05 21:53:56 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"VIM 7.3 with Persistent Undo - VIM 7.3 recently got released, and supports persistent undo! This post... http://t.co/zDwjNKae",Sat May 05 21:53:54 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
"TheIceBreak Tech Overview - A few people asked me what we use at TheIceBreak, so here it goes: Linux /... http://t.co/jT1YiNdr",Sat May 05 21:53:53 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
On Leadership - I recently watched an excellent episode of Fareed Zakaria GPS on the topic ’What makes a... http://t.co/YYq1XSHp,Sat May 05 21:53:51 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Crowdsourcing private data - There have been numerous startups and trends that use crowdsourcing to generate... http://t.co/aLbY1cCZ,Sat May 05 21:53:50 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
Top-down vs. Bottom-up product development - We were recently discussing a new feature for my new startup... http://t.co/qo4qFzUR,Sat May 05 21:53:49 +0000 2012,en,0,False,0,False,,Dwipal Desai,toofan
