Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JamieSiminoff crushing it.  https://t.co/fq8alKrQV6,Fri Mar 25 23:17:30 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"RT @defymedia: More on DEFY + AXE: In The Shower, Axe Knows Everyone Is Brilliant @Axe https://t.co/FuLeRzJH7Q",Fri Mar 25 21:12:08 +0000 2016,en,1,False,0,False,,Keith Richman,keithrichman
Very excited to have helped @Variety on this @Snapchat study. TLDR- why every 40 yr old seems to be promoting it now https://t.co/KhSPXdGtYJ,Fri Mar 25 18:07:35 +0000 2016,en,1,False,3,False,,Keith Richman,keithrichman
"@patricknward @karaswisher love the trio, my parents used to play all the time. Partial to Tijuana Jail myself...",Fri Mar 25 16:08:33 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"@karaswisher wow, strong Kingston Trio reference!",Thu Mar 24 21:16:35 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"@JoslynDavis if that is today, it must be really weird given what happened yesterday and you said nothing",Thu Mar 24 03:42:35 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@rafat agree,Thu Mar 24 00:29:39 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"Did not even know that Apple had a huge iPhone event.  Wow, things have changed.  https://t.co/TOKWW1vL2b",Tue Mar 22 20:12:17 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Sign of the times...kids play toy  airplanes now include private plane options! https://t.co/dVELjz7RUZ,Sun Mar 20 23:59:14 +0000 2016,en,1,False,5,False,,Keith Richman,keithrichman
"I won't let them get a cat, but my kids decided if we had one they would name it Steph Furry.  Makes me sort of want one!",Sun Mar 20 01:49:24 +0000 2016,en,0,False,14,False,,Keith Richman,keithrichman
"@joshelman @cyberjournalist if earphones count, I love my Bose qc20i - just not as fun for the family",Sun Mar 20 00:37:19 +0000 2016,en,4,False,4,False,,Keith Richman,keithrichman
@TheJovenshire have fun down there!,Sun Mar 20 00:35:34 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@rafat it was the Chinese who brokered it :),Sun Mar 20 00:33:38 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@DelRey stepstool for the stroller so you could push both at same time (depending on age),Fri Mar 18 17:59:18 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Really enjoying the download feature on @AmazonVideo - nice job there.,Thu Mar 17 23:56:44 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
I wish redeyes were not so much more efficient than the alternative!,Wed Mar 16 03:34:55 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
Amazing choice. Congrats @tconrad  https://t.co/uXYvXx0h7C,Wed Mar 16 01:16:53 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
What? People need help. https://t.co/Sc1NNJ7eVa,Tue Mar 15 15:49:49 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Hunter has never let me down. At lest not on Mondays.  https://t.co/Jbjowj7jir,Tue Mar 15 02:24:54 +0000 2016,en,1,False,4,False,,Keith Richman,keithrichman
I love the time change.   So nice to get home when light outside!,Tue Mar 15 01:46:49 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Awesome work by the research team @defymedia in helping put this together. https://t.co/KpkdaD6Qe5,Mon Mar 14 15:44:15 +0000 2016,en,1,False,4,False,,Keith Richman,keithrichman
@JoshMankiewicz @MarkTLive @LaurenGerman Rock em sock em fight.,Sun Mar 13 07:17:00 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
He decided on the electric guitar much to our dismay. https://t.co/Ic842SxkUa,Sat Mar 12 23:17:22 +0000 2016,en,0,False,4,False,,Keith Richman,keithrichman
I say most days I feel content overload. So many good things to read or watch nowadays.  Not to mention the time I spend on Snapchat :),Fri Mar 11 19:06:11 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
When I grow up I want to be Peter  https://t.co/aZd093gnic,Fri Mar 11 17:40:39 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
"Study says that competition, not overpriced coffee, is what gets millennials up and excited in the morning https://t.co/qhfgVZ2n7d",Fri Mar 11 04:25:20 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"Have really learned 2 appreciate the constructive emails sent to support: ""you fu ck ing assholes shove your ads up your bastard assed, die""",Mon Mar 07 03:17:59 +0000 2016,en,1,False,2,False,,Keith Richman,keithrichman
Hey @BHScanner why is a police helicopter circling over the Brentwood country club? OJ related?,Sun Mar 06 18:32:00 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@JoshMankiewicz I am at an event.  Can I dateline later?,Sat Mar 05 03:19:16 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@emilysteel you should see the lobby of the St Regis in SF - filled with security people drinking at 3:15. Perk of sales in lots of jobs.,Wed Mar 02 23:15:30 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@mmackoka looking into it and will be back at you shortly,Tue Mar 01 23:37:22 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Love hearing @brianstelter on @ColinCowherd show!,Tue Mar 01 19:12:24 +0000 2016,en,1,False,0,False,,Keith Richman,keithrichman
Worst part of feeling like I totally wasted my leap day is that I need to wait 4 years to make it up.,Tue Mar 01 00:02:44 +0000 2016,en,2,False,1,False,,Keith Richman,keithrichman
"People give me weird looks, but this is why I disinfect everything at me seat when I get on a plane. https://t.co/ZlIdBS7Kl0",Mon Feb 29 18:01:53 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@Kliavkoff and a huge january playing the @MediaLink party,Mon Feb 29 04:20:53 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"If Brooklyn does not win best picture tomorrow, all 3 people who saw it are gonna be really pissed",Sun Feb 28 00:46:38 +0000 2016,en,0,False,5,False,,Keith Richman,keithrichman
Interesting.  Valpak like mailer with all digital offers in the mail. https://t.co/LOsq5x3kFr,Sat Feb 27 02:44:04 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@Co_Mill @smoshanthony @supershayne @OliviaSui @KeithLeakJr wasn't that like last year for you Courtney?,Sat Feb 27 02:29:27 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@JoslynDavis @TheJovenshire who says you are not the prettiest one in the room?,Sat Feb 27 01:03:08 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Hey @FT - it is 2016….one should be able to cancel service without emailing you separately.,Fri Feb 26 19:32:24 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Congrats everyone! https://t.co/sb7In9tLs2,Thu Feb 25 19:25:38 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@JasonHirschhorn phones are supposed to be in airplane mode,Thu Feb 25 16:45:44 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
+1.  Congrats! https://t.co/sim4tbkhqx,Thu Feb 25 16:45:24 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Honest Trailers: The Oscars  https://t.co/Kp88WYqOxG ….“Starring: no black people”,Wed Feb 24 20:49:56 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"Congrats to @gregbettinelli and the team @deliv on their funding!
https://t.co/HcoFSg1jKU",Wed Feb 24 20:24:35 +0000 2016,en,1,False,2,False,,Keith Richman,keithrichman
Interesting story and maybe the only way WSJ could get themselves involved in the Kanye West meltdown https://t.co/cgrcoA1YR3,Wed Feb 24 19:41:24 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
What is best service for having someone else sell your stuff online for you?,Mon Feb 22 19:49:34 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@sminero that is what the clerk said also.  They figured it was not worth it yet,Mon Feb 22 00:11:41 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@sminero Costco checkout clerk said they won't use yet because it slows things down. Waiting til process and understanding is better,Mon Feb 22 00:02:43 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
@joebereta sad choice I guess but hopefully him,Sat Feb 20 02:50:41 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Just a normal day at the office here at Wayne Enterprises https://t.co/nVydSrqw9X,Thu Feb 18 22:32:10 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
The unexamined vote is not worth giving. I thoughtfully vote for @screenjunkies in the #ShortyAwards. https://t.co/IM0oGqEp4N,Thu Feb 18 21:11:42 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
Just bought 8 tix to see Beyonce @ Levi’s Stadium in May.  Haters can hate but she gives a good show.,Thu Feb 18 19:49:05 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
"Some do, but a lot seem to be more into hipster music to be honest.  Can you do a collab with beck? https://t.co/bCk8Frogyv",Mon Feb 15 14:49:07 +0000 2016,en,1,False,3,False,,Keith Richman,keithrichman
Not sure the guy w/shopping cart while begging for food at in and out is doing self any favors by also talking on cell phone at same time,Sat Feb 13 22:12:59 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Super excited for the amazing race! Go @HeyErinRobinson and @JoslynDavis!,Sat Feb 13 04:04:01 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
Holy what? This is still on the air? Good for them.  https://t.co/Y5MnyoxjaD,Fri Feb 12 05:18:32 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"Um, I love chipotle but this is not a way out of the friend zone  https://t.co/7em1dOBCwG",Thu Feb 11 22:31:30 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
"Congrats to @ClevverTV @ClevverTeVe for crushing it in Jan. Over 200mm video views, 30mm+ unique viewers and crushing it cross platform!",Thu Feb 11 17:09:50 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
"https://t.co/KwXJPCwA4F

 https://t.co/pF8iVBnwd0",Thu Feb 11 04:13:01 +0000 2016,und,0,False,1,False,,Keith Richman,keithrichman
@howardlindzon @Keith_Wasserman  agree,Thu Feb 11 03:42:04 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Congrats mike! https://t.co/nEP17290Wd,Tue Feb 09 16:31:11 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
RT @andysignore: Join us LIVE! in 15 minutes for #KnockingDead !!! Our New @WalkingDead_AMC #RecapShow https://t.co/mgLRBBZx4d https://t.co…,Mon Feb 08 20:46:45 +0000 2016,en,10,False,0,False,,Keith Richman,keithrichman
He plugged it again?,Mon Feb 08 03:42:28 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
It took about 1 minute for Peyton Manning to ruin all that goodwill he just earned,Mon Feb 08 03:26:57 +0000 2016,en,1,False,3,False,,Keith Richman,keithrichman
"My 8 year old girl just said she daydreams about ""romantic stuff"".  I am investing in wine futures.",Sat Feb 06 03:11:31 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
"Every night I am lucky enough to drive by a few of things that ppl come from around the world to visit, but I rarely stop to recognize that",Sat Feb 06 02:22:01 +0000 2016,en,0,False,7,False,,Keith Richman,keithrichman
@lisa_hiser not to worry!,Fri Feb 05 22:04:26 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@lisa_hiser there was one for you too!,Fri Feb 05 22:04:14 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Everytime I FaceTime with my kids I feel like I am talking to someone in the Blair Witch Project with all the walking and shaky camera,Fri Feb 05 02:31:05 +0000 2016,en,1,False,3,False,,Keith Richman,keithrichman
@hunterwalk @soylent we are simple folk here.  Easy to influence,Fri Feb 05 02:04:12 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
Great.  Means even more can be spent buying content.  https://t.co/hAivx0zFC0,Fri Feb 05 00:21:58 +0000 2016,en,1,False,0,False,,Keith Richman,keithrichman
@lily_marston don't @HeyErinRobinson and @JoslynDavis have arguments all the time?,Thu Feb 04 02:49:47 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
yikes https://t.co/Bx7Qc6v1At,Thu Feb 04 01:09:22 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"Cool gif describing the anatomy of an NFL collision related to causing a concussion:
https://t.co/VvcyDvgOeT",Wed Feb 03 18:11:52 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
TV measurement is so outdated but once it's digital will they release data on impact of DVRs on ad viewing  https://t.co/C6Af6z2DSS,Tue Feb 02 16:43:03 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@spencerrascoff @amazon misread and thought you were checking out one and only....so this was worse,Sun Jan 31 06:02:45 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
RT @JoslynDavis: Our hover board crew rolls deep y'all. #SAGAwards2016 #BEAUTYBREAK https://t.co/1sNyEcTKR2,Sun Jan 31 06:01:41 +0000 2016,en,31,False,0,False,,Keith Richman,keithrichman
"Wow, someone just referred to me as a “middle aged guy"" on a call. That hurts…because it is probably true.",Thu Jan 28 18:17:54 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Thanks so much for stopping by @jgsilverman  https://t.co/oLNb7Ow2us,Thu Jan 28 17:29:00 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
This headline feels like it could be from 1997 https://t.co/U1RSFsuID6,Thu Jan 28 15:54:35 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
"Wow, there has really been a lot of inflation in the game of Life. This was my kid’s losing stash! https://t.co/GZS8kohCcy",Thu Jan 28 04:44:38 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
@peterpham @united @JasonHirschhorn @Gogo but you fly @SouthwestAir which also does not use it!,Wed Jan 27 15:40:53 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Super excited for the premiere of @screenjunkies “Interns of Field”  - check out the first episode now! https://t.co/utDeAundc9,Mon Jan 25 21:15:38 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
@Michael_Bloom you are so la :),Sun Jan 24 04:42:30 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
@gregbettinelli @shyp you pay for the packaging service!,Sat Jan 23 17:42:19 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
It is so cold and overcast in LA right now.  Going to stay inside all day.,Sat Jan 23 17:20:18 +0000 2016,en,2,False,5,False,,Keith Richman,keithrichman
@gregbettinelli try @shyp,Sat Jan 23 15:46:34 +0000 2016,und,0,False,1,False,,Keith Richman,keithrichman
"Um, maybe a different graphic to highlight massive flight delays would be appropriate https://t.co/02N3KMWWnL",Fri Jan 22 14:16:11 +0000 2016,en,0,False,8,False,,Keith Richman,keithrichman
Love the fact that @smosh Pork E. Pines at 1.4mm views in a week. At 12 min per episode it is basically a TV show getting cable audiences,Thu Jan 21 18:38:05 +0000 2016,en,1,False,0,False,,Keith Richman,keithrichman
My kid told me I can have the rest of his banana.  He is so generous. https://t.co/u1qV8AR2Gt,Thu Jan 21 03:52:37 +0000 2016,en,0,False,5,False,,Keith Richman,keithrichman
Nice interview with @tumanfu How Defy Media defies the 'built-if-sold' video programming model https://t.co/6TpqvqhcWa via @digiday,Wed Jan 20 17:46:33 +0000 2016,en,0,False,5,False,,Keith Richman,keithrichman
Earlier tonight I accidentally tried to take a bottle of water and a bottle of wine through a TSE pre line. They should revoke my membership,Tue Jan 19 04:58:00 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
"Weird that I don't see beer ads celebrating guys wearing sweatpants drinking at 8am at airport, but from what I just saw there are lots",Sat Jan 16 17:47:44 +0000 2016,en,1,False,3,False,,Keith Richman,keithrichman
@ischafer meta,Wed Jan 13 18:13:39 +0000 2016,es,0,False,0,False,,Keith Richman,keithrichman
@Lucas_Shaw yikes.,Mon Jan 11 06:10:04 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"Don’t mean to call @nbc out on this, but that was an old aerial shot of @goldenglobes at @beverlyhilton - some of those buildings are gone",Mon Jan 11 01:03:10 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
So rolling stone has no issue with protecting known criminals but has issue with further researching U-VA story? https://t.co/x8LUfldBwo,Sun Jan 10 22:28:05 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
The kids spent the last 15 minutes playing the name game and capital quiz w/ @amazon Echo. Really is a fun thing for the living room,Sat Jan 09 17:34:33 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
Sometimes giving valet 20 to jump line is actually more economic than Uber surge pricing. This is one of those times.,Fri Jan 08 02:05:34 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
@peterpham I think you should ask that this morning.,Wed Jan 06 15:44:18 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@jlanzone @joemarchese @peterpham @robconeybeer then you are also paying by the hour.,Wed Jan 06 02:00:11 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@jlanzone that in and out was awesome. We ejected hours ago and are almost there.,Wed Jan 06 00:15:13 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
So glad we called uncle early and decided to drive to CES,Wed Jan 06 00:04:33 +0000 2016,en,0,False,3,False,,Keith Richman,keithrichman
Congrats Thao - I am watching you! https://t.co/44rKu4VKVs cc: @defymedia,Tue Jan 05 23:06:10 +0000 2016,en,0,False,1,False,,Keith Richman,keithrichman
Sometimes I just sit around and think “what does @rickyvanveen think about Hamilton?”,Tue Jan 05 03:07:35 +0000 2016,en,0,False,4,False,,Keith Richman,keithrichman
CES! https://t.co/NLWubKwtOP,Mon Jan 04 22:57:19 +0000 2016,und,0,False,4,False,,Keith Richman,keithrichman
Rented “The Martian” but misread title.  Thought I was going to be seeing a funny comedy called https://t.co/W98GicMwJ3,Mon Jan 04 04:49:38 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
All those people complaining about surge pricing should try waiting for a taxi or not going out next year!,Sun Jan 03 04:28:51 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
There should be a special place in hell reserved for ppl who take longer than 30 seconds to move their car when someone is waiting for spot,Sun Jan 03 04:07:04 +0000 2016,en,0,False,5,False,,Keith Richman,keithrichman
@lisa_hiser @andrearene what is this 2014?,Sat Jan 02 03:02:45 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
Is it just me or is 2016 flying by so fast?,Fri Jan 01 21:31:59 +0000 2016,en,0,False,2,False,,Keith Richman,keithrichman
@lily_marston he is dead to me,Fri Jan 01 05:43:00 +0000 2016,en,0,False,0,False,,Keith Richman,keithrichman
"@jBoorstin wow, you would think those companies could earn better than a B- in terms of percentage. Never would survive HW.",Thu Dec 31 17:11:25 +0000 2015,en,0,False,0,False,,Keith Richman,keithrichman
"I don't care what anyone says, i like to read best of year lists so keep them coming.",Wed Dec 30 18:25:34 +0000 2015,en,0,False,2,False,,Keith Richman,keithrichman
@brianstelter rookie move stelter. Never contextualize,Mon Dec 28 04:25:24 +0000 2015,en,0,False,3,False,,Keith Richman,keithrichman
“Can you skip this” - the anthem of my kids when we stay at hotels and we watch actual tv.,Sun Dec 27 06:02:30 +0000 2015,en,1,False,3,False,,Keith Richman,keithrichman
Fun to see what people got for holidays by looking at the apps people are searching for on iTunes. https://t.co/yjyNSeMnMX,Sat Dec 26 18:37:21 +0000 2015,en,8,False,16,False,,Keith Richman,keithrichman
"@lisa_hiser yes you would, but you and @lily_marston are the only people in the world with posters of the Sprouse brothers in your office",Sat Dec 26 07:03:28 +0000 2015,en,0,False,2,False,,Keith Richman,keithrichman
"Wow, Jon Stewart was in Big Daddy.  Odd that no one brought that starring with Zack and Cody in that film up in his list of accomplishments",Sat Dec 26 06:57:11 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
Wow. Amazing how much money some channels spend for to have achieved such poor brand awareness and audience  https://t.co/2siyZuqvjq,Fri Dec 25 19:29:53 +0000 2015,en,0,False,2,False,,Keith Richman,keithrichman
@DanielleSacco @lisa_hiser @alexxthielen @lily_marston wow you guys really don't like talking to your families https://t.co/iH4fOviyKN,Fri Dec 25 03:39:15 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
@DanielleSacco @lily_marston @alexxthielen merry xmas clevver people.  You guys all scare me.,Fri Dec 25 03:31:07 +0000 2015,en,1,False,3,False,,Keith Richman,keithrichman
@NellieBowles great idea!,Fri Dec 25 00:10:02 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
Only on Twitter. @JohnLegere behings giveaway.  @verizon customer reaches out. @VZWSupport asks why. Pretty amazing  https://t.co/ModaBvE9R9,Sun Dec 20 18:00:30 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
Just saw the weirdest @ClevverTV video shoot at office - and that says a lot given what goes on there cc @JoslynDavis @lily_marston,Thu Dec 17 00:27:53 +0000 2015,en,1,False,15,False,,Keith Richman,keithrichman
Why does everyone rush to get  together for drinks before the holidays? Is there anything wrong w/seeing each other early next year?,Wed Dec 16 00:26:04 +0000 2015,en,0,False,0,False,,Keith Richman,keithrichman
@hunterwalk @shyp my wife thinks it is the most amazing service ever,Mon Dec 14 05:26:16 +0000 2015,en,0,False,2,False,,Keith Richman,keithrichman
Sending all boxes through @shyp today!  Thanks @hunterwalk,Sun Dec 13 22:59:34 +0000 2015,en,0,False,3,False,,Keith Richman,keithrichman
@rafat driven by airbnb?,Wed Dec 09 18:06:09 +0000 2015,en,0,False,0,False,,Keith Richman,keithrichman
@Joshmedia @JasonHirschhorn don’t forget to send me skin care regiment!,Wed Dec 09 17:12:59 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
@DJ44 @dpatil it really is awesome.,Wed Dec 09 03:50:47 +0000 2015,en,0,False,2,False,,Keith Richman,keithrichman
@dpatil I actually spent a ton of time on https://t.co/fUutAp2sg5 looking at the available data!,Wed Dec 09 00:03:16 +0000 2015,en,0,False,1,False,,Keith Richman,keithrichman
Was tons of fun!  Thanks guys.   https://t.co/ILFp0Jn9vh,Wed Dec 09 00:02:29 +0000 2015,en,0,False,3,False,,Keith Richman,keithrichman
@dannysullivan @MattRosoff not sure most teenagers I know would agree!,Tue Dec 08 21:04:47 +0000 2015,en,0,False,0,False,,Keith Richman,keithrichman
