Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @iamdevloper: I've been using Vim for about 2 years now, mostly because I can't figure out how to exit it.",Mon Mar 14 21:34:58 +0000 2016,en,13813,False,0,False,,Adam Breckler,adambreckler
"Re-discovered ""gene pool engineering"" on the @khoslaventures blog, such thoughtfull advice: https://t.co/qhoB1D5Bvi https://t.co/C6GSPzkwhK",Thu Mar 10 20:32:40 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
If you are in sales and you haven't tried @Immediatelyapp yet...highly recommend it: https://t.co/GrqeGg0oGJ,Thu Mar 10 19:03:16 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@sbyrnes every video poker machine i've ever seen plays only limit poker...no-limit is a whole nother ballgame.,Wed Mar 09 22:56:02 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@adambreckler no-limit, texas holdem' that is.",Wed Mar 09 22:50:12 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Someone please wake me up when machines start beating humans at poker 😴,Wed Mar 09 22:49:32 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@sharpshoot really enjoyed listening...you should do this more often 👌🏻,Wed Mar 09 19:09:53 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@sbyrnes ha! Curiosity got the best of me...funny, i don't remember liking emo sweaters or #nationalpancakeday 🤔 https://t.co/okp0psHSu9",Wed Mar 09 04:09:39 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@sbyrnes same here...almost bit on this one 😁 https://t.co/jn716w0XSA,Wed Mar 09 04:03:05 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"@fredwilson @bijan nice, collecting some more here:https://t.co/14qUX6aK4w would be really interesting data at scale https://t.co/55sz3fUe2V",Mon Mar 07 17:10:45 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
Here are my most used apps (by battery consumption) in the past 14 days. What are yours? https://t.co/CwMeHerZwh https://t.co/zFonsedtl8,Fri Mar 04 21:53:58 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@mcgd i thought it was a left-over piece of lasagna... https://t.co/cV5ezR4OKi,Fri Mar 04 04:56:22 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"What do your screenshots say about you?
https://t.co/CqnBLiYVgO",Thu Mar 03 17:47:29 +0000 2016,en,3,False,2,False,,Adam Breckler,adambreckler
"RT @kevin2kelly: Over the long term, the future is decided by optimists.",Thu Mar 03 07:17:41 +0000 2016,en,1304,False,0,False,,Adam Breckler,adambreckler
@DanielleMorrill  https://t.co/z6nhmowayl https://t.co/QweRTX6Ov2,Wed Mar 02 05:05:43 +0000 2016,und,0,False,0,False,,Adam Breckler,adambreckler
Interesting thoughts on current and future mobile monetization: https://t.co/PLquX3aOl7 https://t.co/nmeNdAibTE https://t.co/Yyz0sLmVBp,Tue Mar 01 20:53:52 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
RT @worrydream: @patrickc I think we can all learn from each other's #innovation https://t.co/48vuIHKn6g,Tue Mar 01 07:00:13 +0000 2016,en,18,False,0,False,,Adam Breckler,adambreckler
@sbyrnes +1 👍,Thu Feb 25 23:08:04 +0000 2016,und,0,False,0,False,,Adam Breckler,adambreckler
It's baaaack... https://t.co/KPxeQ6z8SC https://t.co/WGpnjDnPe2,Thu Feb 25 20:16:09 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Stoked to try out @PolymailApp via @Lowercase alpha. Shared w/ @blink______ https://t.co/WXhxjk6jFX,Wed Feb 24 00:29:53 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@ProductHunt @Mazzeo @bentossell @adammarx13 @emwhitenoise @stevesi @amtrekker @xmcgraw @jackdweck @Corleyh @nrose https://t.co/7vRdGJjkib,Mon Feb 22 23:50:16 +0000 2016,und,0,False,5,False,,Adam Breckler,adambreckler
"Interesting to read some of the comments on Zuckerberg's VR photo:
https://t.co/oBBpdaqoEw
shared w/ @blink______ https://t.co/oOCvTsVQue",Mon Feb 22 21:28:44 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@jasonlk its kindof like a magic picture, if you stare at it long enough...it starts to make sense... https://t.co/0A8eIGgsPZ",Fri Feb 19 20:48:06 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"If you believe the world is fundamentally unjust, you will never find justice.",Fri Feb 19 20:21:53 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@themadray new version of @blink______ will,Fri Feb 19 17:02:56 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@andrewmbenton @Charge killing it 💪🏻👍📈,Fri Feb 19 02:05:49 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@joelandren @ryanlawler 😜,Thu Feb 18 18:41:33 +0000 2016,und,0,False,0,False,,Adam Breckler,adambreckler
"@destraynor Why stop at just one word, when you can re-write two?  😜

“The very best _____ for _____.”",Wed Feb 17 22:54:26 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@createstartups thanks!,Wed Feb 17 18:39:27 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
Great question... https://t.co/Glv6U2FBYf,Sun Feb 14 06:31:57 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
@hmd183 ha! Same over here 😆 https://t.co/LV0xTZkP8Y,Fri Feb 12 19:30:38 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"Oldie, but goodie by @artypapers https://t.co/Uj1ZtBEKp5 shared w/ @blink______ https://t.co/beEsWuPk55",Fri Feb 12 17:27:10 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@sniply thanks! just what i was looking for. fyi: you're email form doesn't work for me, nothing comes up. https://t.co/p6s1MoehxL",Tue Feb 09 23:17:33 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Curious if it's possible to create dynamic @sniply style links where you just pass in a target urls and cta on the fly from form inputs/url.,Tue Feb 09 22:54:58 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Google instant answers ftw. cc: @andrewmbenton shared w/ @blink______ https://t.co/QLcJyfNG7D,Tue Feb 09 20:47:28 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Loving how consistently &amp; surprisingly good the @Spotify discover weekly custom playlist is for new music discovery.,Tue Feb 09 18:13:25 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@Padday sometimes, typically asynchronous only out of necessity when we are in different time zones 😜",Tue Feb 09 00:03:23 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@Padday mostly synchronous over here too. The asynchronous  uses for me are almost exclusively machine generated messages (notifications).,Mon Feb 08 23:13:15 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Love this. https://t.co/vNmf38iwLX shared w @blink______  hattip @brendanbaker https://t.co/SaEQdRZvSD,Mon Feb 08 20:38:42 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Immediately (@immediatelyapp) is hiring a top notch Visual Designer! Apply here at https://t.co/V070yg29Xd,Fri Feb 05 22:43:38 +0000 2016,en,0,False,4,False,,Adam Breckler,adambreckler
@JoseCanseco for Fed Chair! Shared w/ @blink______ https://t.co/1gJRnZOrUM,Fri Feb 05 04:11:49 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"Great episode: @tferriss podcast w/ @naval and the ""5 🐵's theory"" https://t.co/uAt8ctI8eO shared w/ @blink______ https://t.co/65Zggqg8Si",Fri Feb 05 00:48:29 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
"Yup. ""Taking the wrong lesson from Uber"" https://t.co/hquPDTZjZ1 by @sarahtavel shared w/ @blink______ https://t.co/gAAb9EBe5e",Tue Feb 02 04:54:54 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
“The GIF That Fell to Earth” great piec by @Iiterature https://t.co/mrRSGiKDfh  shared w/ @blink______ https://t.co/QrFtf3B8Ia,Mon Feb 01 23:14:18 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"""Great atmosphere...I didn't try the search (their specialty), but i heard it's to die for."" https://t.co/qkth9z0fwH https://t.co/APgDozPLjD",Thu Jan 28 21:16:02 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Interesting thought by @garyvee re @twitter as cocktail party. True? https://t.co/k4ygsYanal shared w/ @blink______ https://t.co/tNaRZTpV3r,Thu Jan 28 20:48:29 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Big news! @Visually + @scribblelive https://t.co/1MZR9rKsFl shared using @blink______ https://t.co/Krj0SlrSRR,Thu Jan 28 19:47:47 +0000 2016,en,0,False,3,False,,Adam Breckler,adambreckler
"@wtwht ok, now i'm curios...",Thu Jan 28 19:45:20 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Fascinating experiment by @sama + @ycombinator https://t.co/AeUjSvU7gb curios how it turns out shared w @blink______ https://t.co/VlbDKHS4U2,Wed Jan 27 19:42:09 +0000 2016,en,0,False,6,False,,Adam Breckler,adambreckler
@Jason dropping serious knowledge about startups and twitter right now https://t.co/RWETfcDtcB shared w @blink______ https://t.co/wVRj3MkGzl,Wed Jan 27 00:43:58 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
Awesome. https://t.co/22oZ30C23U shared using @blink______ https://t.co/KsU2z9dPNv,Tue Jan 26 23:03:52 +0000 2016,en,2,False,4,False,,Adam Breckler,adambreckler
Loving the auto-generated @Shazam playlist in @Spotify! https://t.co/HB8fcpLMo4 shared using @blink______ https://t.co/eWi5PFDDQw,Tue Jan 26 19:14:12 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
Yup... https://t.co/UVV5URb8jA,Tue Jan 26 06:35:26 +0000 2016,und,1,False,1,False,,Adam Breckler,adambreckler
@omarish brilliant 👍,Wed Jan 20 00:52:26 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@zachklein friend sharing a pic of newly found pizza making skills 🍕 shared using @blink______ https://t.co/F3YpGMTQJu,Tue Jan 19 06:52:15 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Brilliant. https://t.co/hIudbHL8c5,Tue Jan 19 05:44:42 +0000 2016,en,1,False,0,False,,Adam Breckler,adambreckler
@stevenewcomb @stylephile_SF that's pretty slick!,Sun Jan 17 23:20:23 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"RT @Edwin_de_Jongh: Hm, the Second Coming wasn't exactly what I thought it would be like... https://t.co/IUnHMCfOgW",Wed Jan 13 20:47:33 +0000 2016,en,41096,False,0,False,,Adam Breckler,adambreckler
RT @blossom: Whose responsibility is Growth? https://t.co/EhRxdcOCl8 via @adambreckler #growthhacking #culture,Wed Jan 13 18:16:28 +0000 2016,en,1,False,0,False,,Adam Breckler,adambreckler
Loving how @AngelList uses the javascript console for recruiting developers... https://t.co/ih4Rm8vx3v,Tue Jan 12 22:12:42 +0000 2016,en,1,False,6,False,,Adam Breckler,adambreckler
@enjalot you had me at 'automatically' :),Tue Jan 12 20:02:08 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@ev I'd use this 👍: https://t.co/cQ0wT0QnNM shared using @blink______ https://t.co/MxwGKHIjGf,Tue Jan 12 02:01:01 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
RT @blink______: Which is your favorite Bowie? Snap a screenshot and reply here with it. https://t.co/evBMUieqha,Mon Jan 11 23:24:18 +0000 2016,en,21,False,0,False,,Adam Breckler,adambreckler
@blink______ 80's 'regular dude' Bowie https://t.co/aizk3i1Qoa https://t.co/3b2H9sD1fq,Mon Jan 11 22:38:29 +0000 2016,pl,0,False,1,False,,Adam Breckler,adambreckler
@Technologix @DanielleMorrill ordering now 😉,Mon Jan 11 00:19:37 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
Curios there isn't a standard for sorting content in photos apps. iOS camera roll (reverse chronological) vs  Google Photos (chronological).,Sat Jan 09 00:09:49 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"@wtwht vs feeds, where primary action is to browse (pull down to refresh) hence the chronological order.",Fri Jan 08 23:46:59 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@wtwht w/ messaging apps, primary action is to add new content (needs to physically near my fingertips) hence reverse chronology.",Fri Jan 08 23:45:50 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Great insight by @justinkan how snapchat lowers social anxiety is 🔑 https://t.co/FS0TXrbGE5 shared with @blink______ https://t.co/16NkcQROOC,Thu Jan 07 23:25:44 +0000 2016,en,0,False,4,False,,Adam Breckler,adambreckler
@sean_a_rose https://t.co/FOqHpQ96gc,Thu Jan 07 01:40:19 +0000 2016,und,0,False,0,False,,Adam Breckler,adambreckler
@sean_a_rose not sure how to feel about this...15 f**ks given sounds like kindof allot.,Thu Jan 07 01:34:28 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Bold moves by SnapChat: https://t.co/AuasfI7w6K shared with @blink______ https://t.co/2wmQ0yCZYO,Thu Jan 07 00:19:00 +0000 2016,en,1,False,0,False,,Adam Breckler,adambreckler
"@garyvee yup, @snapchat screenshot game is strong: https://t.co/Be3ITtzgWq shared using @blink______ https://t.co/mFhZA4zXbK",Wed Jan 06 23:48:02 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
"@internetofshit internet of chips game is on point, shared using @blink______ https://t.co/vLa6I35MG9",Wed Jan 06 23:15:16 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@Jason @Uber @travisk  @sacca right behind u! https://t.co/cEWFSTdzdV  shared via @blink______ https://t.co/6UM3neFnrv,Wed Jan 06 20:14:28 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@joshelman @nabeel you should check out @imovie_glenn 's @marathonlaundry when your there.,Wed Jan 06 18:53:17 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
@sbyrnes at least my smart robot-dog loves me,Wed Jan 06 18:50:02 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"Personally, i don't mind if my refrigerator is not 'smart' yet... #CES2016 #firstworldproblems",Wed Jan 06 18:43:46 +0000 2016,en,0,False,2,False,,Adam Breckler,adambreckler
This. https://t.co/qqVY7TktJp shared using @blink______ https://t.co/KXqUKscdtQ,Wed Jan 06 07:28:34 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@mraleph @tinysubversions wow. https://t.co/4iJYafGu50 shared using @blink______ https://t.co/qyEQWVLRXN,Wed Jan 06 05:44:02 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"RT @tinysubversions: uh, so.... HyperCard 2.4 out of the box is apparently as good as if not better than many modern dev environments https…",Wed Jan 06 05:33:06 +0000 2016,en,196,False,0,False,,Adam Breckler,adambreckler
@andrewmbenton it'd be hard to re-brand 'four dollar toast' after all the marketing thats gone into it. $5 toast just doesnt sound the same.,Wed Jan 06 00:58:51 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
@joshu @Pinboard love it. Would a smart washer/dryer qualify too? cc: @marathonlaundry shared using @blink______ https://t.co/kun7WEUkyl,Wed Jan 06 00:52:38 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
RT @verge: Twitter CEO welcomes post-140 character era with giant screenshot of text https://t.co/EFwqppwJdw https://t.co/7WQm6AzSMb,Tue Jan 05 22:41:24 +0000 2016,en,130,False,0,False,,Adam Breckler,adambreckler
"RT @Sicksteen_216: Dude said ""people screenshot text"" trust me fam, them not the people you wanna use as an example, they be rambling on an…",Tue Jan 05 22:39:59 +0000 2016,en,2,False,0,False,,Adam Breckler,adambreckler
@jack nice screenshot bro 😜,Tue Jan 05 22:33:58 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
Is 2016 the year Instagram turns into Instaspam?,Tue Jan 05 01:14:43 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
@themadray reminds me of the 'iceman' wim hof: https://t.co/vZVXlF8mKE,Mon Jan 04 22:19:38 +0000 2016,en,0,False,0,False,,Adam Breckler,adambreckler
RT @expa: Always re-examine base assumptions,Mon Jan 04 00:39:34 +0000 2016,en,17,False,0,False,,Adam Breckler,adambreckler
"My #homescreen at the end of 2015, shared w/ @blink______ https://t.co/NCN85AulLx",Fri Jan 01 23:36:20 +0000 2016,en,1,False,0,False,,Adam Breckler,adambreckler
@DanielleMorrill congrats! 👏🏻🎉🚀,Fri Jan 01 01:59:45 +0000 2016,en,0,False,1,False,,Adam Breckler,adambreckler
"Love this idea. https://t.co/Q4Kq5FK3PR by @ozziegooen, shared w/ @blink______ https://t.co/eBrcueNXup",Thu Dec 31 21:31:47 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
"@kerem sounds delicious, who would say no to free cookies?! 🍪",Wed Dec 30 03:55:27 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
Still don't get the success of @snapchat? Read and repeat: https://t.co/fMYot8YmGx by @Jason shared w/ @blink______ https://t.co/RPSDTVh7nl,Wed Dec 30 00:06:28 +0000 2015,en,1,False,0,False,,Adam Breckler,adambreckler
"RT @levie: Startups often look like ""features"" of existing products. The trick is to make that ""feature"" so much better that it obsoletes t…",Tue Dec 29 04:51:32 +0000 2015,en,382,False,0,False,,Adam Breckler,adambreckler
@sharpshoot @gregisenberg love it...interesting to look back and see the early positioning too. https://t.co/YqvN4y2eAx,Sun Dec 27 20:14:37 +0000 2015,en,0,False,1,False,,Adam Breckler,adambreckler
"@gregisenberg love the comments on this, so many haters, but @sharpshoot nailed it! https://t.co/5YuDByVRou",Sun Dec 27 17:28:38 +0000 2015,en,0,False,2,False,,Adam Breckler,adambreckler
"@peterthiel @tferriss 2nd favorite: ""If you don't get a college diploma, you are going to go to hell"" -Thiel 19:20 (minutes in, not verse) 😜",Fri Dec 25 00:48:01 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
"@peterthiel @tferriss favorite line: ""Engineering is the anti-education"" Amen.",Fri Dec 25 00:34:36 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
Listening to @peterthiel dropping knowledge on the @tferriss show https://t.co/CeWr9CtInQ shared with @blink______ https://t.co/rewU1Gvcrz,Fri Dec 25 00:33:52 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
Nice surprise to wake up the beatles on @Spotify https://t.co/iXAv6grY4v shared with @blink______ https://t.co/6IjMSkGnRF,Thu Dec 24 17:55:16 +0000 2015,en,0,False,0,False,,Adam Breckler,adambreckler
"This... ""Design is the Business"" by @putorti https://t.co/f2OOGbyozC shared with @blink______ https://t.co/GMvqtmXogI",Wed Dec 23 21:09:15 +0000 2015,en,0,False,2,False,,Adam Breckler,adambreckler
