Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
White House Predicts Robots May Take Over Many Jobs That Pay $20 Per Hour: https://t.co/ugAoA9wqM6,Tue Mar 15 09:45:26 +0000 2016,en,10,False,5,False,,Peter Hinssen,hinssen
Interesting read on the Platform Economy by @haydn1701: https://t.co/JwPoUyeGYl,Mon Mar 14 10:02:07 +0000 2016,en,4,False,6,False,,Peter Hinssen,hinssen
"RT @nexxworks: Proud to feature @jowyang as our first guest blogger with his Honeycomb 3.0, a collaborative economy market map: https://t.c…",Mon Mar 14 09:31:51 +0000 2016,en,12,False,0,False,,Peter Hinssen,hinssen
RT @DakarMoto: One for you @hinssen All about Network Effects – Andreessen Horowitz https://t.co/dtugu2JXV4,Sun Mar 13 07:57:46 +0000 2016,en,1,False,0,False,,Peter Hinssen,hinssen
"RT @FrankDelporte: Drie generaties Hinssen zijn vandaag @CoderDojoBe coach in #Ieper met
@littleBits - @hinssen @bibieper https://t.co/DbSF…",Sat Mar 12 12:58:13 +0000 2016,nl,5,False,0,False,,Peter Hinssen,hinssen
We Need To Change The Way We Think About Technology: https://t.co/mThciW8eOb,Fri Mar 11 10:01:49 +0000 2016,en,13,False,8,False,,Peter Hinssen,hinssen
RT @mddelphis: The Collaborative Economy Market Continuous Expansion #SXSW by @jowyang... https://t.co/Tt1gtlyNlp https://t.co/BCmxaB3kPV,Fri Mar 11 05:07:44 +0000 2016,en,18,False,0,False,,Peter Hinssen,hinssen
"RT @peterdecuypere: Thank you @hinssen for your inspiring keynote exchanging our books! And yes, We love Networks! :-) #ubatd https://t.co/…",Thu Mar 10 14:40:28 +0000 2016,en,1,False,0,False,,Peter Hinssen,hinssen
This Brain-Reading Tool Can Teach You A New Skill In No Time: https://t.co/VLbNHeqVtX,Thu Mar 10 09:25:19 +0000 2016,en,6,False,3,False,,Peter Hinssen,hinssen
RT @sgourley: I propose not giving any robot supercomputer election candidate any air time unless they consume at least 5% of our national …,Wed Mar 09 11:15:50 +0000 2016,en,1,False,0,False,,Peter Hinssen,hinssen
The original 'Google Book' from 1931 on display in Trinity College in Dublin. https://t.co/puPpdu8DWy,Wed Mar 09 11:14:29 +0000 2016,en,5,False,5,False,,Peter Hinssen,hinssen
"Most amazing startup I've seen all year: Blazer, saving the Honeybees using IoT and Big Data. Amazing team ! https://t.co/vqXzedEOfN",Wed Mar 09 10:42:19 +0000 2016,en,12,False,17,False,,Peter Hinssen,hinssen
Why Big Tech Companies Are Open-Sourcing Their AI Systems: https://t.co/HQGunoaPZj,Wed Mar 09 09:25:19 +0000 2016,en,1,False,2,False,,Peter Hinssen,hinssen
Organise Like An Organism - How to Use The Natural Form Of Your Company: https://t.co/Y9k8Es7GUb,Tue Mar 08 13:26:13 +0000 2016,en,9,False,10,False,,Peter Hinssen,hinssen
RT @StevenVBe: @CouckeMarc nieuw idee? De Coucke Academy of entrepreneurship. @hinssen https://t.co/WTvCFWW1KN,Tue Mar 08 13:24:35 +0000 2016,nl,1,False,0,False,,Peter Hinssen,hinssen
Futurists say this is what offices will look like in 2030: https://t.co/4SqOS2CzB2,Tue Mar 08 09:20:41 +0000 2016,en,12,False,7,False,,Peter Hinssen,hinssen
Robots That Teach Each Other: https://t.co/jYTpQxqDM5,Mon Mar 07 09:45:34 +0000 2016,en,6,False,4,False,,Peter Hinssen,hinssen
RT @OoaNL: Op de shortlist: The Network always wins van @hinssen #OoaBoekvhJaar2015 De lijst: https://t.co/AetweTpDvM,Fri Mar 04 17:26:34 +0000 2016,nl,6,False,0,False,,Peter Hinssen,hinssen
"RT @daniel_kraft: Verily is building a Google for medical information
https://t.co/AaFI4i0MpR by @chrissyfarr via @FastCompany #FOGM16",Fri Mar 04 09:45:13 +0000 2016,en,30,False,0,False,,Peter Hinssen,hinssen
The Growing Cost of Alphabet's Moon Shots: https://t.co/9GI6cUbSkN,Fri Mar 04 09:35:24 +0000 2016,en,3,False,3,False,,Peter Hinssen,hinssen
Interesting &amp; very honest long read: Confessions of a Company Without Managers (1 year later): https://t.co/AoKzd7Dhut,Thu Mar 03 09:45:30 +0000 2016,en,14,False,14,False,,Peter Hinssen,hinssen
26 Disruptive Tech Trends for 2016 – 2018 by @briansolis: https://t.co/udYaflHNlA,Wed Mar 02 10:15:36 +0000 2016,en,11,False,11,False,,Peter Hinssen,hinssen
What Google Learned From Its Quest to Build the Perfect Team: https://t.co/b2MH6gIEOE,Tue Mar 01 10:15:33 +0000 2016,en,7,False,3,False,,Peter Hinssen,hinssen
How close are you to being disrupted? Our @nexxworks checklist assesses your survival rate in the coming years: https://t.co/CLXLaDYYOo,Tue Mar 01 09:14:53 +0000 2016,en,4,False,6,False,,Peter Hinssen,hinssen
"RT @OpenWebSlides: Peter @Hinssen: Open Webslides brengen kracht van co-creatie en netwerken naar het onderwijs.
Bekijk het interview: http…",Mon Feb 29 15:20:32 +0000 2016,nl,9,False,0,False,,Peter Hinssen,hinssen
RT @RubenVerborgh: The future of @UGent course material is #open and takes place on the #Web. Read our story at https://t.co/mNSlugGk7c [Du…,Mon Feb 29 15:06:29 +0000 2016,en,11,False,0,False,,Peter Hinssen,hinssen
Build a Great Company Culture with Help from Technology: https://t.co/9v50JVERuC,Mon Feb 29 10:01:56 +0000 2016,en,3,False,7,False,,Peter Hinssen,hinssen
RT @Edushock: Scholen lopen storm voor techniek. Pluim voor wie #stem promoot @MartineTempels @kdeschrijver @hinssen @CoderDojo https://t.c…,Sun Feb 28 18:34:21 +0000 2016,nl,14,False,0,False,,Peter Hinssen,hinssen
Proud of our nexxworks e-book on how to survive disruption &amp; thrive in a customer-centric network: https://t.co/bWB0Bihiwz,Fri Feb 26 09:45:24 +0000 2016,en,10,False,22,False,,Peter Hinssen,hinssen
RT @nexxworks: Join @StevenVBe @hinssen @MarcLammers &amp; Bart De Pauw in our Barcelona Masterclass! Participation is limited: https://t.co/Kz…,Fri Feb 26 09:30:27 +0000 2016,en,4,False,0,False,,Peter Hinssen,hinssen
"RT @nexxworks: Goodie-time: new @Forbes piece by @hinssen @StevenVBe &amp; @rikvera, new e-book &amp; an eye-opening disruption checklist! https://…",Thu Feb 25 10:32:14 +0000 2016,en,5,False,0,False,,Peter Hinssen,hinssen
What Happens When The Rules Of The Market Change: the new @Forbes piece I wrote with @rikvera &amp; @StevenVBe: https://t.co/hVo3HVuKJk,Thu Feb 25 10:30:40 +0000 2016,en,13,False,17,False,,Peter Hinssen,hinssen
"In the Future, Ownerless Companies Will Live on the Blockchain: https://t.co/6Oakw8E7O5",Wed Feb 24 10:02:12 +0000 2016,en,4,False,1,False,,Peter Hinssen,hinssen
Nice read: 10 Leaders Share the Best Advice They Ever Received: https://t.co/yvjnrZIPzc,Tue Feb 23 09:20:34 +0000 2016,en,14,False,8,False,,Peter Hinssen,hinssen
Where Artificial Intelligence Is Now and What’s Just Around the Corner: https://t.co/Gqd9LpNSFF,Mon Feb 22 10:10:34 +0000 2016,en,17,False,16,False,,Peter Hinssen,hinssen
"RT @kevin2kelly: They call them Flixels, flying pixels. 
https://t.co/TBS41gZK0h",Sat Feb 20 11:12:12 +0000 2016,en,23,False,0,False,,Peter Hinssen,hinssen
RT @startitkbc: How to bring the #innovation of Silicon Valley to #startups? (By @StevenVBe and @hinssen) https://t.co/Fa2VNpeTYh https://t…,Fri Feb 19 13:06:37 +0000 2016,en,9,False,0,False,,Peter Hinssen,hinssen
5 things we can learn when tech entrepreneurs fail: https://t.co/lAheVdyDJD,Fri Feb 19 10:15:28 +0000 2016,en,4,False,3,False,,Peter Hinssen,hinssen
Berlin is brilliant in co-operation between Corporates and Startups. Great example of Co-Innovation for IoT: https://t.co/uGwwhrQr4Y,Fri Feb 19 09:12:35 +0000 2016,en,8,False,18,False,,Peter Hinssen,hinssen
Extremely impressed this week in Berlin with the Industry 4.0 Framework to bring Germany in the Internet of Things: https://t.co/MUetqu7V1x,Fri Feb 19 09:11:24 +0000 2016,en,6,False,12,False,,Peter Hinssen,hinssen
Amazing visit to company EyeEM https://t.co/ElYowH5C5K which is the largest source of photographs of more than 16 million photographers.,Thu Feb 18 15:40:02 +0000 2016,en,1,False,3,False,,Peter Hinssen,hinssen
42% of parents worry their kids spend too much time online. Interesting Digital Detox app https://t.co/1UH6cIJVjQ https://t.co/IYgBTyV164,Thu Feb 18 14:27:02 +0000 2016,en,14,False,14,False,,Peter Hinssen,hinssen
"Just met Ubilabs https://t.co/mBNd60WI45, the company behind the amazing maps and streetview of Miniatur Wunderland https://t.co/dS0DmVepYm",Thu Feb 18 13:42:12 +0000 2016,en,2,False,4,False,,Peter Hinssen,hinssen
The Tiny Startup Racing Google to Build a Quantum Computing Chip: https://t.co/OBmc0zmzo9,Thu Feb 18 10:30:55 +0000 2016,en,3,False,2,False,,Peter Hinssen,hinssen
"RT @FastCompany: Uber's CEO wants to reshape cities through carpooling, if only cities would let him: https://t.co/OrUyE4Gm8P #ted2016",Wed Feb 17 16:04:40 +0000 2016,en,41,False,0,False,,Peter Hinssen,hinssen
RT @nexxworks: Want to see @hinssen speak at the same event as @GeertNoels &amp; @bradtem from @singularityu? Grab your chance! https://t.co/MI…,Wed Feb 17 15:39:12 +0000 2016,en,3,False,0,False,,Peter Hinssen,hinssen
"RT @Sven_Seven: Need more #SiliconValley inspiration?
Check @hinssen and @bradtem talk at https://t.co/SoADk2xrem
#futuredecoded @GeertNoels",Wed Feb 17 14:19:57 +0000 2016,en,7,False,0,False,,Peter Hinssen,hinssen
Researchers are teaching robots to be good by getting them to read kids stories: https://t.co/sQPbU4ppgA,Wed Feb 17 14:10:09 +0000 2016,en,3,False,1,False,,Peter Hinssen,hinssen
https://t.co/ba3Vu3WNJl,Mon Feb 15 14:02:43 +0000 2016,und,4,False,10,False,,Peter Hinssen,hinssen
@jandecaluwe @destandaard Wat fijn dat u zo open minded bent.,Mon Feb 15 14:02:20 +0000 2016,nl,0,False,6,False,,Peter Hinssen,hinssen
"How to thrive in the Iot future: think ecosystems, focus on business model innovation and adopt the startup DNA. https://t.co/es1ipjbUYh",Mon Feb 15 13:03:28 +0000 2016,en,12,False,10,False,,Peter Hinssen,hinssen
@NancyDVogelaere @DenysJan @destandaard Bring it on ! :),Mon Feb 15 12:55:57 +0000 2016,en,0,False,2,False,,Peter Hinssen,hinssen
Amazing story on the future of Internet Of Things at  https://t.co/hoBOX1v2rT the makers of Wunderbar in Berlin. https://t.co/jkJopz7Khc,Mon Feb 15 12:52:06 +0000 2016,en,4,False,9,False,,Peter Hinssen,hinssen
Next Big Test for AI: Making Sense of the World: https://t.co/WTJ8Nka3kF,Mon Feb 15 10:02:37 +0000 2016,en,3,False,5,False,,Peter Hinssen,hinssen
Social Product Sharing startup https://t.co/nTmP7K4GQf bringing the 'Spotify' model to Electronics products. Cool ! https://t.co/rAxdur42t6,Mon Feb 15 09:45:40 +0000 2016,en,1,False,4,False,,Peter Hinssen,hinssen
RT @lenigeliefde: I agree ... https://t.co/ewzr15pFUI,Mon Feb 15 09:09:46 +0000 2016,en,32,False,0,False,,Peter Hinssen,hinssen
Really cool use of Apple Watch to unlock doors via wireless using https://t.co/6nU54yTrQQ #coolBerlinStartups https://t.co/tYXoUncJaF,Mon Feb 15 09:05:09 +0000 2016,en,3,False,7,False,,Peter Hinssen,hinssen
RT @dadovanpeteghem: Sterk interview met @hinssen - fully agree: ‘Ik zie nog te weinig angst’ https://t.co/39LzHQF3tq,Sat Feb 13 21:36:55 +0000 2016,nl,13,False,0,False,,Peter Hinssen,hinssen
"RT @jowyang: Chart: Autonomous Cars Change Every Industry, Even Yours https://t.co/mBIWr6UHfg",Fri Feb 12 15:21:35 +0000 2016,en,13,False,0,False,,Peter Hinssen,hinssen
Interesting read about business model innovation: https://t.co/tyunbyV75e,Fri Feb 12 09:50:30 +0000 2016,en,9,False,11,False,,Peter Hinssen,hinssen
"RT @nexxworks: Check out our brand new #nexxology blog platform, with all kinds of goodies from @hinssen @StevenVBe &amp; @rikvera : https://t.…",Thu Feb 11 16:26:35 +0000 2016,en,6,False,0,False,,Peter Hinssen,hinssen
Eye-opening read about how customers can help accelerate our organisations: https://t.co/4oPhjeb4Ok . Great stuff @rikvera ! #nexxworks,Thu Feb 11 10:32:21 +0000 2016,en,10,False,6,False,,Peter Hinssen,hinssen
Innovation Lessons From A Rocket Scientist: https://t.co/7xNWFnBiEs,Thu Feb 11 10:02:34 +0000 2016,en,1,False,1,False,,Peter Hinssen,hinssen
Silicon Valley dominated the world for 20 years.Will it still do so in the next 20 years? https://t.co/JFg2Vonsrg,Wed Feb 10 10:15:40 +0000 2016,en,4,False,8,False,,Peter Hinssen,hinssen
RT @nexxworks: #nexxworks Partner @hinssen over waarom een fusie tussen de onderzoeksinstellingen Imec en iMinds een goede zaak is: https:/…,Wed Feb 10 08:23:53 +0000 2016,nl,4,False,0,False,,Peter Hinssen,hinssen
Connecting Silicon Valley and the rest of the world: https://t.co/PJgsLbIdQt,Tue Feb 09 10:50:36 +0000 2016,en,3,False,2,False,,Peter Hinssen,hinssen
RT @DeFlik: Innovatie gaat zo vlug dat sterke spelers nodig zijn 'Fusie van FC Barcelona/AA Gent heeft echt zin' https://t.co/qW3phuMQoY @t…,Tue Feb 09 08:30:54 +0000 2016,nl,4,False,0,False,,Peter Hinssen,hinssen
RT @cmi_managers: Goodluck to the Management Futures authors @hinssen @BernardMarr @paulmillersays @digitalsanity @JWhitehurst @MartinKReev…,Mon Feb 08 18:34:18 +0000 2016,en,2,False,0,False,,Peter Hinssen,hinssen
How today's techno-philosophers are incarnating the next generation of big ideas: great long read: https://t.co/zlJ4pgyz5p,Mon Feb 08 10:10:33 +0000 2016,en,5,False,8,False,,Peter Hinssen,hinssen
RT @pvanloij: Lang voor @StevenVBe en @hinssen was Hij al in Amerika geweest #spiritofthewally https://t.co/wEi05jxwxL,Sun Feb 07 15:32:02 +0000 2016,nl,7,False,0,False,,Peter Hinssen,hinssen
"RT @EddyDeschryver2: To conquer the world with stores takes 20 years. #Uber did it in 3,5 years. Interview Peter @Hinssen https://t.co/2hfC…",Fri Feb 05 11:01:27 +0000 2016,en,4,False,0,False,,Peter Hinssen,hinssen
"RT @Arnaud660713: De wereld veroveren met winkels duurt 20 jaar. #Uber deed het op 3,5 jaar. Interview Peter @Hinssen https://t.co/b2CDurMo…",Fri Feb 05 11:01:14 +0000 2016,nl,2,False,0,False,,Peter Hinssen,hinssen
Why We Should Use Behavioral Economics to Design Technology That Doesn’t Kill Us: https://t.co/hcJnMGZaer,Fri Feb 05 10:20:43 +0000 2016,en,4,False,5,False,,Peter Hinssen,hinssen
Why Digital Overload Is Now Central to the Human Condition: https://t.co/ieLNpZwLbX,Thu Feb 04 08:55:22 +0000 2016,en,5,False,4,False,,Peter Hinssen,hinssen
"Great read about slowing down in an accelerating environment, with some eye-opening statistics: https://t.co/7ik96fS3OJ",Wed Feb 03 09:35:19 +0000 2016,en,7,False,10,False,,Peter Hinssen,hinssen
Inside facebook's AI hackathon: https://t.co/FP7RDu4B5h,Tue Feb 02 10:25:18 +0000 2016,en,2,False,4,False,,Peter Hinssen,hinssen
RT @TheNiceBot: @hinssen I have calculated that the world is lucky to have someone like you. #TheNiceBot,Mon Feb 01 18:04:40 +0000 2016,en,1,False,0,False,,Peter Hinssen,hinssen
RT @nexxworks: Last chance to register for @hinssen' s keynote 'The Network Always Wins' tomorrow @ Solvay in Bxl! 15 seats left! https://t…,Mon Feb 01 11:50:26 +0000 2016,en,3,False,0,False,,Peter Hinssen,hinssen
Will we have microchips for brains in 20 years? Two futurists talk about upcoming trends: https://t.co/XBKR68BU5L,Mon Feb 01 09:50:28 +0000 2016,en,4,False,2,False,,Peter Hinssen,hinssen
RT @corporatecomms: Fantastic trip down memory lane today: @Apple #history presentation by @hinssen #AppleCompany #collection https://t.co/…,Fri Jan 29 14:28:30 +0000 2016,en,1,False,0,False,,Peter Hinssen,hinssen
Google's Larry Page uses an unusual management trick to inspire his employees to think bigger: https://t.co/UmBWSkU0Fe,Fri Jan 29 09:35:20 +0000 2016,en,12,False,5,False,,Peter Hinssen,hinssen
"RT @itworks: Great seminar ""The Future of IT in the Age of Digital Transformation"" with @hinssen, @rtolido, @dadovanpeteghem, ... https://t…",Fri Jan 29 08:55:39 +0000 2016,en,9,False,0,False,,Peter Hinssen,hinssen
