Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @goldman: Today I'm excited and honored to announce that I am joining the White House as Chief Digital Officer. http://t.co/VG3IdEmdwp,Tue Mar 24 22:31:47 +0000 2015,en,385,False,0,False,,David Sze,davidsze
RT @johnolilly: |LIVE NOW| MOAR U10 soccer #meerkat http://t.co/L7f7TR1SCV,Sat Mar 14 20:01:59 +0000 2015,en,4,False,0,False,,David Sze,davidsze
@rsg Go Bobby!,Sat Mar 14 02:46:48 +0000 2015,en,0,False,2,False,,David Sze,davidsze
@annimaniac Not in Austin?,Sat Mar 14 02:36:38 +0000 2015,en,0,False,0,False,,David Sze,davidsze
@annimaniac Hi Ann and mike!!,Sat Mar 14 02:36:21 +0000 2015,en,0,False,2,False,,David Sze,davidsze
@rajil Hi raj!,Sat Mar 14 02:34:53 +0000 2015,und,0,False,0,False,,David Sze,davidsze
@noahkagan Hi Noah! Have a great night,Fri Mar 13 23:21:46 +0000 2015,en,0,False,0,False,,David Sze,davidsze
@noahkagan Hi,Fri Mar 13 23:21:12 +0000 2015,und,0,False,0,False,,David Sze,davidsze
@dannyrimer and FarFetch - congrats!,Wed Mar 04 16:02:53 +0000 2015,en,0,False,3,False,,David Sze,davidsze
RT @nytimesbits: Daily Report: Nextdoor Banks on Trust to Build Microcommunities http://t.co/O6GSu6mMVE,Wed Mar 04 15:57:35 +0000 2015,en,1,False,0,False,,David Sze,davidsze
"RT @nytimesbusiness: Nextdoor, a new attempt at neighborhood-based social networking, is attracting some big money  http://t.co/Ej5XVTOyep",Wed Mar 04 15:57:25 +0000 2015,en,4,False,0,False,,David Sze,davidsze
RT @nytimes: Nextdoor Social Network Digs Deep Into Neighborhoods http://t.co/oNAqX2vnWV,Wed Mar 04 15:56:48 +0000 2015,en,52,False,0,False,,David Sze,davidsze
More than 35% of US neighborhoods rely on @Nextdoor. And now they've raised $110M in new funding: http://t.co/ZkYk8vbTuv,Wed Mar 04 15:47:24 +0000 2015,en,8,False,15,False,,David Sze,davidsze
Go @jerrychen !! Go @docker !! “@levynews: How Docker became the hottest software start-up http://t.co/JnuUtQoNGf”,Thu Feb 26 00:19:57 +0000 2015,en,2,False,4,False,,David Sze,davidsze
@toytalk to power new @Mattel Hello @Barbie's conversation with kids! @orenjacob http://t.co/nEqJSOJUpj,Fri Feb 13 19:31:40 +0000 2015,en,1,False,7,False,,David Sze,davidsze
@peterpham down south of you right now. Sorry to miss you!,Thu Feb 12 22:56:57 +0000 2015,en,0,False,1,False,,David Sze,davidsze
How Founders Can Tell a Great Startup Story. @ElisaSchreiber in @FortuneMagazine http://t.co/Z3w1pOhxcz  @GreylockVC,Tue Feb 10 00:20:32 +0000 2015,en,6,False,12,False,,David Sze,davidsze
RT @GreylockVC: How to make an executive offer - and succeed. @GreylockVC talent partner @jamarko in @techcrunch http://t.co/FRCaFsAHgU,Sat Feb 07 00:58:50 +0000 2015,en,24,False,0,False,,David Sze,davidsze
So thrilled to have @ElisaSchreiber at @GreylockVC!  http://t.co/CB1r1VYe6V  @jslavet,Tue Feb 03 21:58:18 +0000 2015,en,3,False,6,False,,David Sze,davidsze
RT @GreylockVC: Congrats to @ElisaSchreiber on her promotion to marketing partner @GreylockVC! @DavidSze &amp; @Jslavet share the news: http://…,Tue Feb 03 21:56:06 +0000 2015,en,10,False,0,False,,David Sze,davidsze
RT @GreylockVC: INFOGRAPHIC: How the #Sharing #Economy Stacks Up. @simonrothman via @Inc http://t.co/PpCRtbJ4kB cc: @GreylockVC,Mon Feb 02 22:41:25 +0000 2015,en,51,False,0,False,,David Sze,davidsze
@Forbes: Most popular tech CEOs? @aneelb of $WDAY &amp; @jeffweiner of $LNKD. Honored to work with both. http://t.co/VNBcynFH5o,Thu Jan 22 05:19:45 +0000 2015,en,3,False,6,False,,David Sze,davidsze
RT @BradStone: Vessel: A YouTube Rival That Wants to Be the Streaming HBO http://t.co/IO4RNcXrTq via @BW,Thu Jan 22 01:53:17 +0000 2015,en,7,False,0,False,,David Sze,davidsze
"RT @jasonkilar: None of these fine @vessel folks have had much sleep given launch, but there's little that an Egg McMuffin can't fix. http:…",Thu Jan 22 01:52:59 +0000 2015,en,6,False,0,False,,David Sze,davidsze
"RT @JasonAbbruzzese: Checking out the @vessel beta: the display ads look awesome. Lots of stuff -- almost too much. Interface is real, real…",Thu Jan 22 01:52:11 +0000 2015,en,8,False,0,False,,David Sze,davidsze
"RT @jackcpatterson: Big brands like @chevrolet and @Unilever are spending on @vessel, the next #video challenger to @YouTube. http://t.co/N…",Thu Jan 22 01:51:59 +0000 2015,en,3,False,0,False,,David Sze,davidsze
"RT @WIRED: To compete with YouTube, ex-Hulu CEO launches a video subscription service http://t.co/A62JRMtZIA",Thu Jan 22 01:51:52 +0000 2015,en,43,False,0,False,,David Sze,davidsze
RT @sonuise: YouTube killer? Ex-Hulu CEO releases Vessel to give access to videos 72 hours before YouTube: Ex-Hulu CEO Jaso... http://t.co/…,Thu Jan 22 01:51:46 +0000 2015,en,1,False,0,False,,David Sze,davidsze
"RT @tubefilter: Here’s Everything You Need To Know About @Vessel, @JasonKilar’s New Online Video Platform http://t.co/mCp8XY7KTV",Thu Jan 22 01:51:33 +0000 2015,en,15,False,0,False,,David Sze,davidsze
@bryan_semple congrats! http://t.co/HjTriAiOwL,Wed Jan 21 23:49:18 +0000 2015,en,0,False,1,False,,David Sze,davidsze
RT @JBoorstin: Vessel launches today- CEO Jason Kilar gives an exclusive TV interview http://t.co/3bTwxE1aqZ @jasonkilar @vessel,Wed Jan 21 18:12:33 +0000 2015,en,14,False,0,False,,David Sze,davidsze
RT @Jason: got personal preview of @vessel from @jasonkilar: impressive 1.0; business model is 5x better than @Youtube's. Creators will flo…,Wed Jan 21 18:12:23 +0000 2015,en,31,False,0,False,,David Sze,davidsze
RT @vessel: Now playing - Vessel beta starts today! Sign up at http://t.co/Exrx0Dpmvp today to get your invite. http://t.co/iffGJBe9IH,Wed Jan 21 18:12:12 +0000 2015,en,20,False,0,False,,David Sze,davidsze
Vessel beta rolling out now! Video creators and their fans rejoice! Read more from @jasonkilar blog at http://t.co/cEmEu2RSEc @vessel,Wed Jan 21 18:12:01 +0000 2015,en,8,False,14,False,,David Sze,davidsze
“Jason Segel: A Handful of Rules to Live By” by @corrigankelly https://t.co/iDqi3ef3JT,Thu Jan 15 05:42:37 +0000 2015,en,1,False,3,False,,David Sze,davidsze
RT @TheWebbyAwards: Need some inspiration? @Medium was this year's Webby Winner for best Website UX: http://t.co/EYDzBhLR4J #WinnerWednesday,Thu Jan 15 01:29:41 +0000 2015,en,16,False,0,False,,David Sze,davidsze
"“B.J. Novak on Taboo Subjects, Bold Moves and Surprise in Comedy” by @corrigankelly https://t.co/CZ9Qv7KTr8",Wed Jan 07 19:26:52 +0000 2015,en,0,False,2,False,,David Sze,davidsze
RT @vessel: Join the Vessel community! #reimaginingTV #FirstOnVessel Apply at http://t.co/TqXzfnBCwX http://t.co/1E5mARSNb5,Thu Dec 18 23:59:01 +0000 2014,en,16,False,0,False,,David Sze,davidsze
"RT @trustedmind: ""The Cloud in 2015"": Predictions from @chandna, @aaref, @davidu, @Fkerrest, and @dhubbard858 http://t.co/fROzhE6Jci",Thu Dec 18 23:56:43 +0000 2014,en,8,False,0,False,,David Sze,davidsze
RT @qz: Lightning round with Greylock’s new designer-in-residence http://t.co/m5ftCnHFwH http://t.co/5RsVuMTEVd,Thu Dec 18 23:55:53 +0000 2014,en,4,False,0,False,,David Sze,davidsze
"Welcome Bobby! “@rsg: Excited to share a big life &amp; career move: I'm joining @GreylockVC as a Designer in Residence"" https://t.co/4ZnrlaTgjI",Thu Dec 18 23:54:57 +0000 2014,en,0,False,3,False,,David Sze,davidsze
First window of the web. CEO @jasonkilar on how @vessel reinvents the economics of online video http://t.co/x4oALiBddT,Wed Dec 17 17:37:49 +0000 2014,en,19,False,24,False,,David Sze,davidsze
Congrats @toytalk on $15m round. @toytalk = OS for character&lt;&gt;kids conversation entertainment.  @SamirKaul1 @vkhosla http://t.co/ugM8k68zHK,Wed Dec 10 18:40:32 +0000 2014,en,12,False,20,False,,David Sze,davidsze
RT @jasoncollins98: I’ll be on Capitol Hill tomorrow  discussing #LGBT rights in honor of @UN #HumanRightsDay. Follow @BetterWorldOrg &amp; @HR…,Wed Dec 10 18:30:18 +0000 2014,en,50,False,0,False,,David Sze,davidsze
"RT @roybahat: To understand machine intelligence, a VC went through 2,000+ companies and mapped 'em! Also, it's our own @shivon... https://…",Wed Dec 10 18:29:42 +0000 2014,en,83,False,0,False,,David Sze,davidsze
@davidsze good old auto correct: Tenet to Tenant! :/,Tue Dec 09 21:27:35 +0000 2014,en,0,False,0,False,,David Sze,davidsze
George Tenet is a class act in my 1-1 experience. Worth reading his response to the Senate Committee report: http://t.co/frHRqqzDmW,Tue Dec 09 21:22:42 +0000 2014,en,6,False,7,False,,David Sze,davidsze
George Tenant is a class act in my 1-1 experience. Worth reading his response to the Senate Committee report: http://t.co/frHRqqzDmW,Tue Dec 09 18:57:20 +0000 2014,en,11,False,7,False,,David Sze,davidsze
RT @chamath: How A Group Of Yale Students Pulled Off The Greatest College Prank Of All Time http://t.co/aTsEmzbin8 via @bi_university,Sat Nov 22 20:15:50 +0000 2014,en,20,False,0,False,,David Sze,davidsze
RT @toytalk: We are incredibly honored and excited to announce our partnership with @SesameWorkshop! Read more about it here: http://t.co/p…,Tue Oct 21 22:02:41 +0000 2014,en,4,False,0,False,,David Sze,davidsze
Political ads flood Pandora before mid-terms: http://t.co/Y5Wqj0axX2,Tue Oct 21 16:55:32 +0000 2014,en,0,False,0,False,,David Sze,davidsze
"RT @adamquinton: More power to @aileenlee =&gt; Cowboy Ventures is Raising A $55mn 2nd Fund
http://t.co/fvvIUUuSuT c @VanessaNDawson @luckylob…",Thu Oct 16 22:33:01 +0000 2014,en,10,False,0,False,,David Sze,davidsze
Great article about the amazing work of @QuestBridge with low-income high-achievers http://t.co/IOeFpLVbXy,Mon Oct 13 19:11:23 +0000 2014,en,6,False,5,False,,David Sze,davidsze
"RT @nytopinion: Siddhartha Mukherjee: In the absence of any anti-viral treatment for Ebola, we may need to rethink quarantine itself http:/…",Mon Oct 13 19:07:42 +0000 2014,en,9,False,0,False,,David Sze,davidsze
"RT @KenBurns: Siddhartha Mukherjee @nytimes How to Quarantine Against Ebola http://t.co/zkPwU3vFO8. Working on @CancerFilm with @PBS, @weta…",Mon Oct 13 19:07:20 +0000 2014,en,7,False,0,False,,David Sze,davidsze
"RT @Columbia: Professor Mukherjee writes in the @nytimes on #ebola: ""We may need to rethink the concept of quarantine itself""  http://t.co/…",Mon Oct 13 19:06:00 +0000 2014,en,18,False,0,False,,David Sze,davidsze
@nytimes: Breakthrough Replicates Brain Cells for Use in Alzheimer’s Research. Congrats @GreylockVC 's Henry McCance &amp; his @CureAlzheimers,Mon Oct 13 05:17:21 +0000 2014,en,2,False,3,False,,David Sze,davidsze
“Welcome to Talko!” by @rozzie https://t.co/j146BOAw9S,Thu Oct 09 21:19:27 +0000 2014,en,1,False,0,False,,David Sze,davidsze
“We Only Get One Planet” by @LeoDiCaprio https://t.co/HHniOBYujH,Thu Oct 09 21:18:34 +0000 2014,en,1,False,3,False,,David Sze,davidsze
RT @Medium: “Why I’m Betting on You to Help Shape the New American Economy” —President Barack Obama addresses young Americans. https://t.co…,Thu Oct 09 21:16:06 +0000 2014,en,83,False,0,False,,David Sze,davidsze
“Why Wealthfront” by @alisonrosenthal https://t.co/7Pm5iIODEL,Thu Oct 02 22:04:40 +0000 2014,en,2,False,4,False,,David Sze,davidsze
“Welcome to Dinovember” by @RefeUp https://t.co/QXEnGYYgks,Thu Oct 02 17:49:20 +0000 2014,en,0,False,0,False,,David Sze,davidsze
“The Typography of Speed” by @BMWUSA https://t.co/gdElrqemoG,Thu Oct 02 17:46:43 +0000 2014,en,0,False,0,False,,David Sze,davidsze
RT @path: Now in Path Talk: Message People and Places in One App http://t.co/yvW5ALvXpF,Tue Sep 30 18:49:04 +0000 2014,en,139,False,0,False,,David Sze,davidsze
Thumb up and you may immediately meet your favorite musician live. Very fun &amp; cool campaign by @pandora_radio.  http://t.co/f8IUhspA24,Mon Sep 22 02:52:21 +0000 2014,en,5,False,4,False,,David Sze,davidsze
"RT @reidhoffman: Awesome story on QuestBridge creating life and economic opportunity for high-talent, low-income youth.  Founded by M…http:…",Wed Sep 17 21:02:47 +0000 2014,en,32,False,0,False,,David Sze,davidsze
"Congrats to @tiinyapp on launch!  It lets you make fun tiny looping videos &amp; pics, download: http://t.co/oOWVniIvMU",Sat Sep 13 04:38:51 +0000 2014,en,1,False,1,False,,David Sze,davidsze
Pandora plays more music hours per month than YouTube plays video hours in the US.,Wed Sep 10 17:52:55 +0000 2014,en,6,False,6,False,,David Sze,davidsze
"RT @tomforemski: Smart choice: ""Wired's @StevenLevy Starts Work On 'Tech Hub' For Medium"" http://t.co/hrSKLxOrH6",Fri Sep 05 23:18:34 +0000 2014,en,11,False,0,False,,David Sze,davidsze
RT @Nextdoor: Nextdoor Partners with @CityOfLasVegas to Connect Residents in the Entertainment Capital of the World || http://t.co/kWzK4WMO…,Fri Sep 05 23:04:55 +0000 2014,en,4,False,0,False,,David Sze,davidsze
"The Biggest NASCAR Storylines Ahead of the Sprint Cup Series at Richmond II
http://t.co/cIRzH4Bput",Tue Sep 02 04:32:01 +0000 2014,en,0,False,1,False,,David Sze,davidsze
What is this? Found on Pacific beach via @jelly http://t.co/TEUXI6MoMX,Wed Aug 20 02:57:48 +0000 2014,en,0,False,2,False,,David Sze,davidsze
RT @nprnews: Math's Highest Honor Is Given To Woman For The First Time http://t.co/4Zp3RxUnIq,Wed Aug 13 18:30:59 +0000 2014,en,327,False,0,False,,David Sze,davidsze
"RT @FareedZakaria: Terrific short book whether you manage people or are managed, our book of the week is 'The Alliance' http://t.co/6sYcfr8…",Tue Aug 05 21:52:52 +0000 2014,en,45,False,0,False,,David Sze,davidsze
@jeremyalmand @bhorowitz @paulsantinelli memories? Or convulsions! ;),Tue Aug 05 04:20:50 +0000 2014,und,0,False,1,False,,David Sze,davidsze
I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard.  Sign up here: http://t.co/hwflLqwmwd,Fri Aug 01 08:25:37 +0000 2014,en,2,False,5,False,,David Sze,davidsze
"RT @dpatil: How diversity helped save the world and lead us into the modern computing age:
http://t.co/y537LMAt6U",Tue Jul 29 15:03:43 +0000 2014,en,4,False,0,False,,David Sze,davidsze
RT @trifacta: We’re excited to welcome @a_adam_wilson as CEO of Trifacta to lead the company through the next phase of growth http://t.co/u…,Wed Jul 23 16:54:56 +0000 2014,en,4,False,0,False,,David Sze,davidsze
RT @trifacta: Trifacta’s @joe_hellerstein shares his perspective on his new role as CSO &amp; welcoming @a_adam_wilson to the team - http://t.c…,Wed Jul 23 16:54:53 +0000 2014,en,4,False,0,False,,David Sze,davidsze
RT @StartUpofYou: Watch @reidhoffman and @bencasnocha join LinkedIn CEO @jeffweiner to discuss the @alliancebook:  http://t.co/JGgDQqFZFU,Wed Jul 23 16:19:34 +0000 2014,en,19,False,0,False,,David Sze,davidsze
@WhoSay in Ad Age making celebrities and brands sing together: http://t.co/veuyuYgVCX,Wed Jul 23 15:50:16 +0000 2014,en,0,False,0,False,,David Sze,davidsze
RT @WhoSay: We're So in Love With This @SofiaVergara and @LadyGaga Selfie http://t.co/c9oCFNBNq8,Wed Jul 23 15:48:53 +0000 2014,en,2,False,0,False,,David Sze,davidsze
RT @WhoSay: 13 Best Photos From the #GuardiansOfTheGalaxy Premiere #GoTG http://t.co/yI7TsBBSfw,Wed Jul 23 15:48:33 +0000 2014,en,1,False,0,False,,David Sze,davidsze
RT @chandna: Congrats to @AppDynamics and @jyotibansalsf on the $120M growth financing announcement today http://t.co/rAu4z2SHoi #enterpris…,Tue Jul 22 16:22:22 +0000 2014,en,19,False,0,False,,David Sze,davidsze
RT @edreform: 8 1/2 year old Mose shares how innovative game helps him master social &amp; emotional learning skills http://t.co/muCifVfY7c @If…,Tue Jul 22 00:49:21 +0000 2014,en,4,False,0,False,,David Sze,davidsze
"Congrats to @getcopycat team on winning Greylock Hackfest III! Thanks to all the great teams and sponsors, incl @Medium for hosting!",Tue Jul 22 00:07:38 +0000 2014,en,5,False,8,False,,David Sze,davidsze
RT @GreylockVC: .@davidsze signs the check for #greylockhackfest champs @getcopycat. Congrats to runners-up WhenDo IO &amp; MDFS as well! http:…,Tue Jul 22 00:03:11 +0000 2014,en,7,False,0,False,,David Sze,davidsze
