Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ConradSaam aquarium http://t.co/pcwlINMpro,Mon Feb 25 18:14:37 +0000 2013,und,0,False,0,False,,Sachin Bhatia,sachbhat
"Say Goodbye To In-Person Consultations, Avvo Debuts 'Marketplace' To Let You Price Lawyer Fees Online http://t.co/mUc1M01WoJ via @techcrunch",Mon Feb 25 16:26:45 +0000 2013,en,0,False,0,False,,Sachin Bhatia,sachbhat
Secret plan to leave Christmas lights up all year comes to an end. Looked a bit too much like laziness. Need to sell it better next year.,Sun Feb 24 23:05:28 +0000 2013,en,0,False,0,False,,Sachin Bhatia,sachbhat
Pliney moves to dryhop. It smells better than it looks. http://t.co/BHzSmfCRcl,Sun Feb 24 22:39:03 +0000 2013,en,0,False,1,False,,Sachin Bhatia,sachbhat
"RT @quixotic: A good read for a real-time, last-second modern life.  Mobile technology effect on services. http://t.co/emtzgvIk",Sat Dec 15 16:42:18 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @adamhjk: Nice - http://t.co/w9zJs0cd,Wed Nov 07 06:03:42 +0000 2012,en,2,False,0,False,,Sachin Bhatia,sachbhat
RT @shashashasha: That awkward moment when you try to concede via DM but @BarackObama isn't following you,Wed Nov 07 05:54:54 +0000 2012,en,277,False,0,False,,Sachin Bhatia,sachbhat
RT @ckindel: Go @msaffitz! RT @johnhcook: TechStars Spotlight: Apptentive lets app lovers talk to app developers inside apps: http://t.c ...,Fri Oct 26 05:28:49 +0000 2012,en,4,False,0,False,,Sachin Bhatia,sachbhat
RT @cristin_carey: Join my team at Avvo and let's create some great UX! Senior UX Designers can apply here: http://t.co/rCaH6Z4S,Thu Oct 25 03:57:36 +0000 2012,en,2,False,0,False,,Sachin Bhatia,sachbhat
"RT @stevecla: if I were a toy company, i'd look at Kodak...and buy myself a 3D printing company to secure my future",Thu Apr 05 23:28:09 +0000 2012,en,78,False,0,False,,Sachin Bhatia,sachbhat
RT @tomcoates: Etsy's Hacker Grants supporting women in technology. A great start towards correcting imbalance: http://t.co/HYUmH3wj,Thu Apr 05 20:33:02 +0000 2012,en,21,False,0,False,,Sachin Bhatia,sachbhat
"@ConradSaam also, not Anna-approved",Tue Apr 03 04:37:22 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
@ConradSaam don't worry - it's gone. it's not TSA-approved.,Tue Apr 03 04:36:20 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@ConradSaam by ""more"", do you mean higher odds of having twins? or, a better ux?",Tue Apr 03 04:17:34 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @tim_baran: Tips to Get the Most out of Your Next Conference Experience | @allisonshields http://t.co/TDGwnTA4,Mon Apr 02 20:55:18 +0000 2012,en,1,False,0,False,,Sachin Bhatia,sachbhat
"ABA Techshow Video: Show Us Your Tech http://t.co/CLoANL6g (@LawScribbler: thanks for asking! Answers: @reederapp, @pivotallabs, @hipchat)",Mon Apr 02 20:53:56 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
@econwriter5 Glad you found me! It was great meeting you and the whole @goclio gang,Mon Apr 02 20:21:55 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
Congrats to @brterry on launch great new photo editing site: PicMonkey http://t.co/jBHPwBTN Looks and works great.,Fri Mar 09 22:43:10 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
"""Be extremely good at something, and invest in it disproportionately relative to your competition""  @andrewchen http://t.co/HdpUFglN",Thu Mar 08 18:02:16 +0000 2012,en,2,False,0,False,,Sachin Bhatia,sachbhat
"Communist-era architecture in ruins: ""cross between flying saucer and Dr Evil's hideout"" http://t.co/7xacArax (via @kottke)",Thu Mar 08 17:24:36 +0000 2012,en,0,False,0,False,,Sachin Bhatia,sachbhat
Nice viz by @lukew: smartphones outpacing births by almost 5x: http://t.co/njck2UcC,Tue Feb 21 18:04:06 +0000 2012,en,1,False,0,False,,Sachin Bhatia,sachbhat
RT @andrewchen: Coding Horror: Separating Programming Sheep from Non-Programming Goats http://t.co/9gr407CA,Fri Feb 10 05:45:57 +0000 2012,en,3,False,0,False,,Sachin Bhatia,sachbhat
"I just nominated Avvo for ""Up-and-Coming Social Media Service"" #MashableAwards http://t.co/KPYPu4K1",Wed Nov 16 21:13:28 +0000 2011,en,0,False,0,False,,Sachin Bhatia,sachbhat
"I’ve donated my face to #Movember & men’s health, pls give so it may grow: http://t.co/BEWE7cpg",Tue Nov 15 16:42:13 +0000 2011,en,0,False,0,False,,Sachin Bhatia,sachbhat
I'm campaigning for the web design app we need http://t.co/xGZIsvF via @project_meteor,Fri Aug 19 16:14:33 +0000 2011,en,0,False,0,False,,Sachin Bhatia,sachbhat
"I'm at View Ridge Playfield (4408 NE 70th St., Seattle). http://4sq.com/96VI7B",Sat Jun 12 14:56:46 +0000 2010,en,0,False,0,False,,Sachin Bhatia,sachbhat
"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/9a7gED",Sun May 23 22:32:51 +0000 2010,en,0,False,0,False,,Sachin Bhatia,sachbhat
@bvandenbos change your title to PM. The calls will stop.,Tue May 04 18:20:11 +0000 2010,en,0,False,0,False,,Sachin Bhatia,sachbhat
"RT @markhurst: 1 quality that determines a successful product. Also, the iPad: http://bit.ly/aNeZeg",Thu Jan 28 18:30:49 +0000 2010,en,0,False,0,False,,Sachin Bhatia,sachbhat
"RT @timoreilly: Love @bgurley's take on Android: ""Apple is well positioned to be the “Apple” of the smartphone market."" http://bit.ly/83BQXc",Tue Jan 05 23:20:52 +0000 2010,en,0,False,0,False,,Sachin Bhatia,sachbhat
GMap India redesign: using landmarks in their routes http://bit.ly/5KhEn4,Fri Dec 18 20:42:59 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@justinweiss yes, it would.",Fri Dec 18 20:32:16 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@justinweiss btw, i think that means traded FOR a player that might be useful",Fri Dec 18 20:22:55 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@justinweiss to quote neyer: ""Mariners have traded a player who might be quite useful for a player who almost certainly will not be useful""",Fri Dec 18 20:21:58 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @ussmariner: Bradley-Silva would explain why the M's were willing to spend so much on Griffey for 2010: Bradley tickle aficionado,Fri Dec 18 20:04:30 +0000 2009,en,3,False,0,False,,Sachin Bhatia,sachbhat
"Jack says Bradley a ""good fit"" http://bit.ly/8l40gj - I think I agree.",Fri Dec 18 20:01:36 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Finally it snows again at Baker.  10"" expected tmrw, another 10"" on wed. http://bit.ly/5BexnB",Tue Dec 15 00:54:32 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@Mark_Britton Agreed. UW needs to prove that they're the best in the state before they're legit contenders. It's Romar's only blemish, imho.",Tue Dec 15 00:32:59 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Oh man. Maybe more great Seattle sports news: Cliff Lee a Mariner? http://bit.ly/4s2JM5,Mon Dec 14 22:09:06 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Great news: One more year with Jake Locker! http://bit.ly/6yENVn #huskies,Mon Dec 14 22:06:25 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @kottke: Rotten Tomatoes: The 100 worst movies of the decade http://bit.ly/1TASh #kel,Fri Nov 13 19:31:17 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
eye tracking data - you look at other people's faces!   by @jamesbreeze http://ow.ly/u38Z (via @customerexplabs),Tue Oct 13 05:40:46 +0000 2009,en,0,False,1,False,,Sachin Bhatia,sachbhat
@Z103R0 Solid work. Congrats!,Thu Oct 08 19:59:25 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Great Paul Hawken speech: http://bit.ly/YSfcR ""Forget that this task of planet-saving is not possible in the time required""",Wed Jul 01 06:49:28 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@kapilb well, if you're looking for a place to stay while buying your new laptop...",Wed Jul 01 06:23:56 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Show support for democracy in Iran add green overlay to your Twitter avatar with 1-click - http://helpiranelection.com/,Tue Jun 23 20:22:51 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @andrew_chen: GReader share: Friday Fun: Tennis Serves and New Balls http://bit.ly/IYcbz,Fri Jun 12 21:42:06 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Avvo is  looking for a UX lead: http://bit.ly/c3DW,Fri Jun 05 22:39:08 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Read great health care piece in New Yorker: ""we are witnessing a battle for the soul of American medicine""  http://bit.ly/i9k0E",Wed Jun 03 16:15:25 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
TimesReader 2.0 looks promising (doesn't suck on a Mac anymore and crosswords built-in): http://bit.ly/U9htG,Wed May 13 03:50:30 +0000 2009,en,0,False,1,False,,Sachin Bhatia,sachbhat
RT @bill_bliss: Fascinating article on Google's ill-fated experiment with radio advertising: http://bit.ly/nurUJ,Tue May 12 17:27:50 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
i can't stop listening to jaydiohead. http://bit.ly/Ihdvo,Mon May 11 22:51:14 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Playing with the Zillow iPhone app -- impressive: http://www.zillow.com/iphone/,Wed Apr 29 18:36:17 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"ENG371WR Writing for Nonreaders in the Postprint Era. http://bit.ly/19ANfM. ""Section 2: I Can Haz Writin Skillz?""",Wed Apr 22 00:25:38 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"On the bus, trying to figure out the song the guy next to me is air guitar and drumming. Probably pet shop boys?",Fri Apr 03 02:17:02 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
MLB on iPhone: http://bit.ly/mb7JZ. New nightly commute dilemma: stream Mets or listen to Pandora and avoid the inevitable heartbreak?,Thu Apr 02 23:03:59 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@bvandenbos I was fine with 2"",  so you didn't need to correct yourself. That's just rubbing it in.",Thu Apr 02 22:47:56 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Kindle for iPhone downloaded. Unimpressed. Needs to have an easy way to read a sample book and needs a way to buy.,Wed Mar 04 07:35:01 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
@ConradSaam just get it off my DVR.,Wed Mar 04 07:26:29 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@clion Wait, we're even?  That's a reason enough for $1 PBRs. See you at the nitelite when you're ready.",Wed Mar 04 07:25:24 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @kacker: Checking out this wicked NYT downhill ski racing turn-by-turn. Wow http://tinyurl.com/cmtxk9,Wed Feb 25 19:11:56 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
This is turning into a massive Slumdog sweep.,Mon Feb 23 04:04:07 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Looking at a picture of a1968 GTO next to a picture of a 2001 Aztek. This should be a case study for every designers education.,Fri Feb 20 23:49:19 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Special note to those asking questions on q&a sites: all-caps won't get your questions answered faster.,Fri Feb 20 01:29:04 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
This whole A-Rod thing makes me long for the olden days of Baseball. Remember when it was just coke and sloppy seconds? http://bit.ly/HYwD6,Wed Feb 11 18:14:09 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @timoreilly: Github: Making Code More Social: http://tinyurl.com/ad7yt8,Fri Jan 30 03:38:35 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Watched good TED talk by NYT's Jennifer 8. Lee  on bus this AM: http://bit.ly/DbA5 -- w/ quick flash to Hopper's ""Chop Suey"" (now at SAM)",Thu Jan 29 22:47:49 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @corporatetool: Seattle times on Avvo's crossing 1 million visits per month: http://is.gd/hz9m,Wed Jan 28 19:26:22 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @jasonfried: 9 independent designs from 9 separate designers results in 3 footballs inspired by venn diagrams: http://bit.ly/Jh4O,Wed Jan 28 19:25:52 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@Meest back to top ramen for you. The one with the chicken salt, cuz I know you love it.",Wed Jan 28 05:26:51 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Watching Patty Hearst inspired episode of A-team. Thinking of selling the white jetta to get a black van.,Wed Jan 28 04:30:03 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Seattlest: ""Pho Price Surge Marks End Times"": http://bit.ly/TBMM. Does $5.42 for Than Bros. mean that hyperinflation is around the corner?",Wed Jan 28 00:48:12 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Reading ""Hub fans bid kid adieu"" http://bit.ly/AT2Z. RIP John Updike",Tue Jan 27 23:08:34 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Jerry Manuel and 57% of Newsday readers (vote to see poll) say they'd take Manny as a Met: http://bit.ly/7rL2.  Do it, Omar.",Tue Jan 27 22:30:20 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Onion: Oklahoma City Still Wating for NBA Team to Arrive: http://bit.ly/D9hZ,Mon Jan 26 17:52:02 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
@sdierdorf congrats. Can't wait to see what you've built. Put anna on your beta list :),Sat Jan 24 01:53:36 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
KK: access trumps possession: http://bit.ly/KpT1,Fri Jan 23 07:14:47 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Big win for the Huskies over USC tonight. Looking ready for UCLA on Saturday.,Fri Jan 23 07:00:47 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"RT @dannysullivan: a search on ""white house"" shows google reflecting the transition but yahoo and msft still think bush is in office.",Tue Jan 20 21:37:16 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @Mark_Britton: @avvolegalnews  Avvo News joins Twitter.  Follow the latest consumer-centric legal news on Avvo.,Tue Jan 13 20:02:08 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Glad I'm not the only who thought ""Steve Holt!"" when Nick Holt was hired by UW. http://bit.ly/15Npu",Thu Jan 08 01:41:30 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @bostonsteamer: is listening to The Most Unwanted Song in its entirety http://is.gd/ePpU,Thu Jan 08 01:15:46 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
Guide to converting to Metric: Your mom weighs more than Shaq. http://xkcd.com/526/,Mon Jan 05 23:43:57 +0000 2009,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @adamhjk: Retweeting @ezmobius: merb *is* rails  http://tinyurl.com/7eydgd,Tue Dec 23 20:19:10 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @corporatetool: tour buses hanging over I-5 after sliding down icy Seattle hill: http://is.gd/czQh (video),Fri Dec 19 21:09:13 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@corporatetool It was just way too close. And, if it's ranked, why is Baguette Box ranked so low? Who is this guy?",Fri Dec 19 00:48:35 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Coppola restorations of Godfather I&II at SIFF 19-Dec to 1-Jan: http://bit.ly/RroT,Fri Dec 19 00:44:54 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Gourmet's list of great banh mi in seattle. http://bit.ly/sGp0. Bobachine made the ""great"" list?",Fri Dec 19 00:39:32 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"It's done. CC makes A-Rod look cheap. $23M a year for 32 starts . $718,750 per start. http://bit.ly/9SH9",Thu Dec 18 23:27:58 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @jasonfried: Just discovered Soul Town on Sirius -- tweet inspired me to turn on the Motown channel on Pandora. A good thing.,Thu Dec 18 23:11:23 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Nathan Myhrvold's reflections on Beijing: http://bit.ly/C3,Sat Dec 13 21:44:45 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Listening to Big Poppa on Pandora: ""believe me sweetie, i got enough to feed the needy"". You are missed, Biggy Smalls.",Thu Dec 11 19:33:02 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Via @timoreilly: Demo of Adobe Research project for looking at historic web data: http://tinyurl.com/58gv9z.,Thu Dec 11 18:44:33 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"bailout for divorce lawyers needed: http://bit.ly/2UtXTN -- freakonomics-ish idea to ""utilize divorce statistics to ... predict recessions""",Sun Dec 07 02:54:28 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Tina Fey provided voices to Medieval Madness. http://bit.ly/2sa8 -- a great game just got better. See you tomorrow, Shorty's.",Fri Dec 05 06:05:28 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"christoph niemann's history with coffee: http://bit.ly/HYWr ""Please don’t hold my brief affair with blueberry bagels against me.""",Fri Dec 05 01:29:55 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"NYT on white russians at Lebowski Fest: http://bit.ly/hSK  ""bartenders were in back mixing vats of reinforcements""",Wed Dec 03 21:56:23 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@sdierdorf Pretty quick ID of a custom-modified nerf gun. I'm impressed. Humans do great AI.,Wed Dec 03 18:19:38 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @timoreilly: Amazon iPhone app puts all the pieces together. Wild example of the future awaiting us: http://snurl.com/72pqu,Wed Dec 03 17:36:56 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
RT @timoreilly: New blog post: Why I love Twitter: http://tinyurl.com/66buku,Sat Nov 29 23:45:13 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@kapilb Made the call. Thanks for keeping me up to date.,Wed Nov 26 19:24:31 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@kapilb thanks for the update. i'll try to call sita auntys house when i'm out of this meeting.,Wed Nov 26 17:55:44 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"shootout and grenade in south mumbai, RT @kapilb: visuals of people running outside CST station on Times Now",Wed Nov 26 17:27:14 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"RT @timoreilly: @wattzon: http://url.ie/xwe ""buy a coffee mug & never use paper cups again"" demonstrates method of evaluating energy choices",Wed Nov 26 17:02:31 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"From ""Million Dollar Arm"" Indian reality show to the  bigs: http://bit.ly/ubuv",Tue Nov 25 19:40:41 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Great profile of Dogfish brewery in New Yorker Food Issue: http://bit.ly/13TGB,Tue Nov 25 09:00:19 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@msaffitz sad, very sad",Mon Nov 24 20:34:49 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Hit 0.08 on Avvo's Last Call http://lin.cr/9r4 - Barley wine puts you over the edge quickly.,Fri Nov 14 06:09:50 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Thomas Frank in WSJ about conservatism: ""This is a story of decline but not necessarily of fall"" http://bit.ly/12xNp.",Fri Nov 07 03:24:35 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Ted Stevens is winning. WTF?,Wed Nov 05 07:49:18 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Rossi is counting on the ""later ballots"". Just concede so I can go to bed. You're down 6, asshole.",Wed Nov 05 07:44:45 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"Watching mesothelioma ad on king 5, waiting for rossi to finish losing.",Wed Nov 05 07:13:17 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
watching the election word-train on NYT: http://bit.ly/39TBFY,Tue Nov 04 20:10:48 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"@justinweiss Well, at least the wa football über-team scored today",Mon Nov 03 06:13:15 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Sonos + free pandora + iPhone interface = I'm in geek heaven,Thu Oct 30 06:23:07 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Huskies sadden me. Why do I bother?,Sun Oct 26 01:24:48 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@Meest I don't know. I think so. I just let everyone be my friend.,Sun Oct 26 01:18:07 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@Meest  you tweeting while driving?,Fri Oct 17 21:51:37 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
And now I get to watch the game. She's beyond great.,Fri Oct 17 02:04:27 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Came home to saison dupont and a fritatta. Anna is great.,Fri Oct 17 02:01:25 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
this is  true about plucking. you gotta hit the sweet spot to be a good guy: http://bit.ly/4ewdWE,Fri Oct 17 00:14:08 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"filled out my visa form for india. now, for anna's....",Sat Oct 11 17:28:30 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
bummed that cursor.org is suspending publication,Fri Oct 10 19:53:58 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"started and finished good library book: ""laws of simplicity"" by john maeda spl: http://bit.ly/1AoFDr",Sat Oct 04 19:29:17 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
listening to preview of new bob dylan album on npr http://bit.ly/3Sm9Do,Sat Oct 04 18:28:34 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@corporatetool Get back to work,Fri Oct 03 17:37:43 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
"I have good taste: Most seasons with 90+ losses since 1977? Mariners & Mets, both with 11. http://bit.ly/46J4rM",Fri Oct 03 17:06:20 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
@justinweiss manny (again),Fri Oct 03 03:00:41 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Zambrano isn't getting much help,Fri Oct 03 02:05:32 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Rooting for the polar bear: http://bit.ly/25gpZr,Thu Oct 02 00:59:10 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
Watching Manny Being Manny,Thu Oct 02 00:54:41 +0000 2008,en,0,False,0,False,,Sachin Bhatia,sachbhat
