Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Cheers to Stanford Solar Car team racing in Australian Outback. Go Cardinal &amp; stay hydrated! http://t.co/DYyK6FwnY3 http://t.co/GGLYuDmVKc,Thu Sep 24 19:38:44 +0000 2015,en,15,False,44,False,,Laurene Powell,laurenepowell
".@EJDionne: Pope’s message this week is an invitation to leave complacency behind. To not simply hear, but act. http://t.co/cyour7kAhG",Mon Sep 21 22:14:28 +0000 2015,en,16,False,18,False,,Laurene Powell,laurenepowell
"Love these spontaneous acts of creativity
XQ: redesigning education http://t.co/tRCumEafls via @wordpressdotcom",Sat Sep 19 16:35:45 +0000 2015,en,13,False,33,False,,Laurene Powell,laurenepowell
"Teachers go the extra mile all day long
http://t.co/YYJ9QH9Ovc",Thu Sep 17 17:51:25 +0000 2015,en,13,False,23,False,,Laurene Powell,laurenepowell
"RT @jabellpepper: @GuyKawasaki 
I am forming a team for @XQAmerica competition: http://t.co/vXYbVGtuEP. Would you like to join our team?",Wed Sep 16 20:47:19 +0000 2015,en,4,False,0,False,,Laurene Powell,laurenepowell
RT @MCHammer: #RethinkHighSchool http://t.co/SnUHKVnZjX,Wed Sep 16 20:46:23 +0000 2015,und,24,False,0,False,,Laurene Powell,laurenepowell
"RT @paulp: Assembling an @XQAmerica team in Phoenix? I'd be thrilled to meet, explore how to support educators with tech-ops-fin blocking a…",Wed Sep 16 20:46:06 +0000 2015,en,5,False,0,False,,Laurene Powell,laurenepowell
"RT @XQAmerica: .@NYGovCuomo tours @XQAmerica booth @nypl to ""encourage everyone in New York to get involved."" #RethinkHighSchool http://t.c…",Wed Sep 16 20:45:39 +0000 2015,en,12,False,0,False,,Laurene Powell,laurenepowell
I couldn't agree more. https://t.co/vfkF2XCNrZ,Wed Sep 16 19:53:46 +0000 2015,en,7,False,14,False,,Laurene Powell,laurenepowell
Remarkable reminder that the best walls have doors — Reagan knew this and so do most Americans http://t.co/5S0p8hPm7D #AmericaIsBetter,Tue Sep 15 01:47:56 +0000 2015,en,46,False,71,False,,Laurene Powell,laurenepowell
"American high school is where identities &amp; dreams are forged. We must evolve it. @XQAmerica http://t.co/koYbjjkQbZ 
http://t.co/c4644332E1",Mon Sep 14 22:05:50 +0000 2015,en,57,False,72,False,,Laurene Powell,laurenepowell
This movement requires all of us to raise our voices. Thank you. https://t.co/qPD3ieAMzF,Mon Sep 14 21:33:54 +0000 2015,en,10,False,21,False,,Laurene Powell,laurenepowell
"RT @iamwill: High school hasn’t changed in 100 years. It’s time to fix that. Let’s #RethinkHighSchool together with @XQAmerica.
https://t.c…",Mon Sep 14 21:18:50 +0000 2015,en,164,False,0,False,,Laurene Powell,laurenepowell
"Finally! A voice of reason and humanity @stevecase http://t.co/SS5I9DJfh2
A reminder that hateful rhetoric needs to stop #AmericaIsBetter",Sat Sep 12 20:16:22 +0000 2015,en,29,False,35,False,,Laurene Powell,laurenepowell
"High schools haven't changed in 100 years, but everything else has! Time for innovation @XQAmerica WATCH: http://t.co/koYbjjkQbZ",Fri Sep 11 16:20:39 +0000 2015,en,142,False,225,False,,Laurene Powell,laurenepowell
The bar for fabulous back to school outfits just got a lot higher. http://t.co/CzTIFSuqHw,Fri Sep 04 22:42:06 +0000 2015,en,6,False,14,False,,Laurene Powell,laurenepowell
"Hey GOP friends: How about we stop trying to out-despicable each other?
http://t.co/IcnoY7ZpY9 Immigrants are driving force of our economy",Wed Sep 02 00:07:16 +0000 2015,en,31,False,35,False,,Laurene Powell,laurenepowell
RT @UltraViolet: What economic insecurity for women looks like #PovertyIs http://t.co/4gmeMms5rF,Sat Jun 06 16:50:29 +0000 2015,en,249,False,0,False,,Laurene Powell,laurenepowell
@amandaripley you are spot on as usual,Fri Mar 13 15:19:01 +0000 2015,en,2,False,4,False,,Laurene Powell,laurenepowell
I’m so proud of my friend Tim Cook. His courage and honesty inspire!,Thu Oct 30 13:16:01 +0000 2014,en,7,False,42,False,,Laurene Powell,laurenepowell
RT @NickKristof: Congrats to Dr. Denis Mukwege of Congo for winning 2014 Sakharov Award for his heroic work fighting rape and fistula. Nobe…,Thu Oct 30 03:54:07 +0000 2014,en,43,False,0,False,,Laurene Powell,laurenepowell
"RT @RichardHaass: .@nytdavidbrooks: ""#inequality is mostly a human capital problem."" argues for increasing access to quality education http…",Thu Oct 30 03:51:31 +0000 2014,en,5,False,0,False,,Laurene Powell,laurenepowell
Immigration reform is waiting for congressional leadership. We salute/support those who continue to push for reform http://t.co/to3mUwWEgR,Tue Jun 17 20:59:50 +0000 2014,en,5,False,12,False,,Laurene Powell,laurenepowell
The Lucas Cultual Arts Museum will be a SF treasure. We should welcome them with gratitude and excitement. http://t.co/chu7j2D2Xg,Thu May 08 20:10:07 +0000 2014,en,2,False,4,False,,Laurene Powell,laurenepowell
RT @amandaripley: Dear @louisck: the Common Core did not mandate testing. It just made the math your kids have to do less ridiculous http:/…,Fri May 02 18:17:05 +0000 2014,en,15,False,0,False,,Laurene Powell,laurenepowell
@NickKristof gets it right,Sat Apr 12 02:57:16 +0000 2014,en,2,False,2,False,,Laurene Powell,laurenepowell
"""No insignificant human being was ever born.""
--George W. Bush, first inaugural address",Tue Apr 01 19:04:39 +0000 2014,en,3,False,10,False,,Laurene Powell,laurenepowell
"RT @JoyceCarolOates: ""I will become a Catholic when a woman Catholic priest asks me to become one.""  President Jimmy Carter on ""Colbert Rep…",Tue Apr 01 04:56:50 +0000 2014,en,94,False,0,False,,Laurene Powell,laurenepowell
Effective teachers should be retained… and no child should be trapped in a classroom with an ineffective teacher. http://t.co/Yn7JazcoAa,Thu Mar 20 00:06:36 +0000 2014,en,2,False,7,False,,Laurene Powell,laurenepowell
RT @MCHammer: Trombone !!!!  http://t.co/avF00vrswr,Fri Oct 11 18:49:46 +0000 2013,it,3,False,0,False,,Laurene Powell,laurenepowell
RT @DalaiLama: I’m optimistic that there is a growing appetite for peace in the world. Many young people are fed up with war and violence.,Mon Sep 09 18:09:03 +0000 2013,en,13516,False,0,False,,Laurene Powell,laurenepowell
RT @MCHammer: “@EmCollective: It’s @MCHammer at the @INSIDEOUT11M wall on Minna.” http://t.co/O8vxISSmVt,Sat Aug 03 01:17:05 +0000 2013,en,5,False,0,False,,Laurene Powell,laurenepowell
"RT @CoryBooker: Watch http://t.co/6ORN1uVUcO documentary. Inspiring, not 2 b missed. Our nation benefits from talents of undocumented youth…",Wed May 01 23:23:52 +0000 2013,en,42,False,0,False,,Laurene Powell,laurenepowell
"RT @jack: ""Women and the Economics of Equality"" http://t.co/heaDOso6jg",Mon Apr 15 02:38:52 +0000 2013,en,120,False,0,False,,Laurene Powell,laurenepowell
"RT @dickc: Not sure which is more powerful: Davis Guggenheim's ""The Dream is Now"" or Davis Guggenheim's ""Waiting for 'Superman'"" http:// ...",Fri Apr 12 21:43:23 +0000 2013,en,10,False,0,False,,Laurene Powell,laurenepowell
"RT @jack: Watch #TheDreamIsNow documentary on @MSNBC this Sunday at 4PM Eastern, 1PM Pacific. http://t.co/6kLPOXWsq3",Thu Apr 11 15:37:24 +0000 2013,en,40,False,0,False,,Laurene Powell,laurenepowell
"RT @CoryBooker: We cant let the easy seductive funk of negativity, doubt &amp; despair undermine the forces critical for change: hope, f ...",Mon Feb 25 21:56:09 +0000 2013,en,209,False,0,False,,Laurene Powell,laurenepowell
