Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"For those that want to join Google+ and haven't yet, you can use this link :)
http://t.co/AqHLMqm",Fri Aug 05 23:26:48 +0000 2011,en,0,False,1,False,,Wayne,wcrosby
just started to setup my http://about.me/wcrosby,Thu Sep 23 05:49:48 +0000 2010,en,0,False,2,False,,Wayne,wcrosby
He's here! He's here!  Pictures to come.,Thu Mar 11 19:52:37 +0000 2010,en,0,False,0,False,,Wayne,wcrosby
Hanging out in labor and delivery!  Less than 2 hours away!,Thu Mar 11 17:02:44 +0000 2010,en,0,False,0,False,,Wayne,wcrosby
Oh boys! (You figure it out ),Thu Nov 05 19:11:13 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
"goodbye nickel, we will always love you",Sat Aug 29 18:47:59 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
How has twitter continued to explode?  Every time I think they can't get bigger they prove me wrong by magnitudes.,Mon Aug 10 08:07:10 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
"@robhayes It's not really a coding error, it's what an operating system actually does.  But I like 1 Stack Overflow Dr.",Wed Apr 22 20:55:05 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
Check out the 2.52 mile walk I did! http://tinyurl.com/c3jld2,Sun Mar 22 08:12:28 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
Check out the 3.11 mile walk I did! http://tinyurl.com/ctlv9w,Sun Mar 22 08:04:52 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
Check out the 13.75 mile run I did! http://tinyurl.com/aha7yf,Sun Feb 22 07:42:05 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
@ Google http://loopt.us/6VvaEQ,Wed Jan 07 18:21:04 +0000 2009,en,0,False,0,False,,Wayne,wcrosby
"I guess were fostering a dog now.  We have all the stuff, just need the dog.",Sat Aug 02 23:33:55 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
I got to say it was a good day.,Sat Jul 12 11:03:45 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
For all those that think Milo is the cutest ever: http://tinyurl.com/5xzy2q,Wed Jun 11 04:18:48 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
new igoogle page has a good change of killing my page impressions for counttonine.com... wonder what I can get up to before it launches :),Sat Jun 07 01:30:14 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
"what happened to my dog this weekend? 5 people today stated ""wow, she is so mellow!""",Tue May 27 23:50:01 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
1st tine with Nickle at Goog - so far so good,Tue May 27 19:18:04 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
Thanks Robby!  You have just taken the productivity level of the Crosby house down a few levels -- Wii!!,Mon May 19 22:11:17 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
now that's the suns I expected to show up to the playoffs!,Sun Apr 27 22:26:44 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
The NBA playoffs start for me -- Go Suns!,Sat Apr 19 19:14:05 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
"milo's first wave by-by was to the grirls on the price is right, I'm so proud",Fri Apr 11 04:59:26 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
Google does April fools like no other -- I love it,Tue Apr 01 18:23:01 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
@kul time to negotiate a raise,Tue Mar 18 22:40:35 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
Citimortgage never ceases to amaze me how dumb they are - no record of my fax on the 7th after I got confirmation from them - NEVER USE THEM,Tue Mar 18 03:40:23 +0000 2008,en,0,False,0,False,,Wayne,wcrosby
