Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How about a nice story about the future of Abundance!  - Stop Writing Dystopian Sci-Fi - https://t.co/KyBWNYuEvM via @WIRED  @SingularityU,Wed Apr 20 10:45:08 +0000 2016,en,3,False,3,False,,Rob Nail,RobNail
Rocking start to our 1st #SUGermanySummit with Berlin's own Tanga Elektra! https://t.co/ySnsj4uAxs,Wed Apr 20 07:26:29 +0000 2016,en,8,False,10,False,,Rob Nail,RobNail
Best panel ever on the Simulation Hypothesis!  https://t.co/sFt6pcqDlQ #asimovdebate  I would love to recreate and continue @singularityu,Thu Apr 07 07:23:04 +0000 2016,en,3,False,8,False,,Rob Nail,RobNail
"RT @altcityme: ""Tech can be a catalyst of change"" @singularityu @UKLebHub #socialentrepreneurship #socialimpact https://t.co/BEmkE5v9r4",Fri Mar 25 04:18:11 +0000 2016,en,10,False,0,False,,Rob Nail,RobNail
RT @WatsonCL: @singularityu brings amazing companies together to impact humanity! Congrats @MadeInSpace @LowesLabs on the launch! https://t…,Fri Mar 25 04:16:43 +0000 2016,en,8,False,0,False,,Rob Nail,RobNail
RT @singularityu: A Little 3-D Printer on the ISS Is a Huge Step for Space Exploration https://t.co/9Gdx0tixOX @MadeInSpace in @WIRED 🛰,Fri Mar 25 04:15:59 +0000 2016,en,27,False,0,False,,Rob Nail,RobNail
I just received a 30 Day Free Trial! Visit https://t.co/NxvYvwPYgR to secure your .CEO Domain now! #CEO #dotCEO,Fri Mar 25 02:40:45 +0000 2016,en,0,False,0,False,,Rob Nail,RobNail
"This made me think, could you put a beam on a drone and have a ""remote helicopter parent"" @suitabletech @BriLempesis https://t.co/TkMmsOMZPe",Fri Mar 18 23:54:08 +0000 2016,en,7,False,12,False,,Rob Nail,RobNail
"My new fav person to discuss tech, ethics, and the future - filmmaker Anand Gandhi @SUIndiaSummit @Memewala https://t.co/8nFt0SF1Bw",Sat Feb 27 13:49:25 +0000 2016,en,2,False,5,False,,Rob Nail,RobNail
@PeterDiamandis and I can't seem to convince this sacred cow about the singularity or to join us at @SUIndiaSummit https://t.co/1g7D4yeHA7,Sat Feb 27 10:41:56 +0000 2016,en,3,False,7,False,,Rob Nail,RobNail
"""Uber yourself before you get Kodak'd"" says Marcus Shingles  @SUIndiaSummit  @DisruptionAlert https://t.co/pPT9qMVAI6",Sat Feb 27 09:42:20 +0000 2016,en,19,False,16,False,,Rob Nail,RobNail
Good overview of What Is The Fourth Industrial Revolution? via @forbes https://t.co/EUz8ZS9OVb,Sat Feb 27 04:30:47 +0000 2016,en,4,False,5,False,,Rob Nail,RobNail
These kids are awesome and rocking it!   https://t.co/rcIeGawce6,Fri Feb 26 12:19:44 +0000 2016,en,1,False,2,False,,Rob Nail,RobNail
