Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Yeah! That's the Pandora I remember! https://t.co/1TT8lhZo9c,Tue Apr 19 23:46:57 +0000 2016,en,2,False,6,False,,Tom Conrad,tconrad
"Follow my 👻 story, I'm t.conrad. https://t.co/BU1V1pe1ZU",Tue Apr 19 21:52:51 +0000 2016,en,1,False,9,False,,Tom Conrad,tconrad
"RT @ryanchris: Design anxiety: future of interfaces will be conversational, or VR environments. 

Design truth: future of interfaces will b…",Wed Apr 13 09:12:03 +0000 2016,en,3,False,0,False,,Tom Conrad,tconrad
A bot that finds apps in the App Store that executes your task more efficiently.,Tue Apr 12 21:51:16 +0000 2016,en,2,False,18,False,,Tom Conrad,tconrad
"@davidrowley also, lasers",Tue Apr 12 19:42:23 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@tw ?? every horror movie ever. see also tripping going up the stairs, etc",Tue Apr 12 18:32:02 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"I'm skeptical of anything laid out as a ""10 year roadmap."" Not really arguing against the content, but I wouldn't frame it that way.",Tue Apr 12 17:30:35 +0000 2016,en,1,False,23,False,,Tom Conrad,tconrad
@brezina both good theories.,Mon Apr 11 01:24:12 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
Observation: there seem to be way more people in LA wearing Apple Watch than in SF 🤔,Sun Apr 10 19:51:19 +0000 2016,en,0,False,18,False,,Tom Conrad,tconrad
RT @hunterwalk: Crisp articulation from @reidhoffman abt how he prioritizes - &amp; commits - his time https://t.co/UL30NblW4O https://t.co/mUa…,Sun Apr 10 15:18:45 +0000 2016,en,44,False,0,False,,Tom Conrad,tconrad
"@karmsingh @HolBaumann @ModeratOfficial thats how it works -- Pandora is radio, Spotify is the record store :)",Sun Apr 10 00:53:48 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
Just stumbled on @HolBaumann (by way of @ModeratOfficial -- thanks Pandora). So good (as is Moderat). Listen! https://t.co/MA7NegfiQi,Sat Apr 09 18:23:47 +0000 2016,en,0,False,5,False,,Tom Conrad,tconrad
Big news from @ev and all my friends @medium today. https://t.co/Uv6oLTN7nH,Tue Apr 05 14:24:58 +0000 2016,en,12,False,32,False,,Tom Conrad,tconrad
"RT @hunterwalk: @tconrad peep @theskimm's guide to @Snapchat (&amp; by ""peep"" I mean RT) https://t.co/r7bRbDdfLA",Thu Mar 31 20:08:16 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
"RT @abatalion: The new SnapChat auto-advance stories feature has made me curate my friends, which is good.  Easier before to mostly ignore.…",Thu Mar 31 14:26:16 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
"RT @ProductHunt: BIG update from @Snapchat: All-new Chat with stickers, audio, and video notes! https://t.co/aIc3iupxR3 so cool 👻🚀👻🚀 https:…",Tue Mar 29 16:42:04 +0000 2016,en,27,False,0,False,,Tom Conrad,tconrad
It's time we had (a better) chat 👻 https://t.co/dkGU6Oixvm,Tue Mar 29 16:03:37 +0000 2016,en,3,False,16,False,,Tom Conrad,tconrad
This https://t.co/jJIBHbxHqn,Sun Mar 27 04:01:48 +0000 2016,en,2,False,24,False,,Tom Conrad,tconrad
@davidrowley @LinkedIn @facebook @instagram @Snapchat @twitter see also bands,Sat Mar 26 15:55:04 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@KatieS @twellie @clayco here to help 👻,Thu Mar 24 04:16:15 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@mosjef this is likely 1996-me that has traveled forward in time. Same rule applies: Do not approach time traveler @tconrad!!,Wed Mar 23 15:57:36 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"RT @AndrewCrow: Join us at @mediumdesign for @designerfund’s “Women in Design: Voice &amp; Risk”. 

https://t.co/5z6xDHsZQu https://t.co/ODsyUb…",Wed Mar 23 05:39:05 +0000 2016,en,10,False,0,False,,Tom Conrad,tconrad
@Joshmedia true tone (featured in the new iPad hardware) is a color accuracy thing. Night Shift is a feature of iOS 9.3 and is a F.lux clone,Tue Mar 22 00:00:03 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@frankba @Joshmedia @tedr here are actually two different things: Apple flux copy (all iOS) and the hardware feature in the new iPas.,Mon Mar 21 23:53:00 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
“Meet Matter Studios” by @marklotto https://t.co/eT6kQ17wnb,Mon Mar 21 15:03:30 +0000 2016,en,1,False,4,False,,Tom Conrad,tconrad
"RT @jherskowitz: Dear Aussies, 

You were right about the Flat White.

Sincerely,
J",Wed Mar 16 14:25:44 +0000 2016,en,4,False,0,False,,Tom Conrad,tconrad
