Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Fingers crossed...Chinese Premier Vows Tougher Regulation on Air Pollution http://t.co/XCyMBwjvdr,Mon Mar 16 16:00:14 +0000 2015,en,0,False,0,False,,A. Peter Relan,prelan
"Syria After Four Years of Mayhem http://t.co/JMzAqCCKH5
Darkness..",Sun Mar 15 17:07:26 +0000 2015,en,1,False,0,False,,A. Peter Relan,prelan
Government servers are not backed up??? How strange..Emails Hillary Clinton Said Were Kept Could Be Lost http://t.co/b27WWg35rh,Sat Mar 14 15:14:25 +0000 2015,en,0,False,0,False,,A. Peter Relan,prelan
"Germany Sets Gender Quota in Boardrooms http://t.co/2tvDIyC2JU
30 pct women. Go Angela!",Sat Mar 07 16:18:41 +0000 2015,en,0,False,0,False,,A. Peter Relan,prelan
"RT @ErosResmini: we're looking for a mobile UI designer to join @YW9Plus, work with me and talented founders we fund: eros (at) 9plus.us",Wed Mar 04 01:30:18 +0000 2015,en,6,False,0,False,,A. Peter Relan,prelan
"@tkudo would be good to explain how  ""presidents are following orders"".. seems like Mr. Bush made the call, didn't follow any orders?",Sun Mar 01 16:56:18 +0000 2015,en,0,False,0,False,,A. Peter Relan,prelan
Thought provoking piece about  war esp after watcging american sniper. How We Learned to Kill http://t.co/uKZwqx6sKI,Sun Mar 01 16:16:18 +0000 2015,en,1,False,3,False,,A. Peter Relan,prelan
"How do you solve a problem like Zynga? http://t.co/iD6ukjvvuF via @heyheyesj

Buy  product DNA company, let them run rest of zynga machine",Sat Feb 14 19:10:21 +0000 2015,en,1,False,2,False,,A. Peter Relan,prelan
"http://t.co/nr8FT3d7cg
through crowdfunding!",Fri Jan 16 17:31:54 +0000 2015,en,0,False,0,False,,A. Peter Relan,prelan
Is Vacation Over? http://t.co/j9pdgZRsQW,Thu Dec 25 16:02:46 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
Sometimes a big defeat is a huge blessing. Obama Unbound http://t.co/3cgTQCU0kh,Sun Dec 21 16:56:07 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
"@LynchBigdata: spending a year at an incubator is goodness. McClure, Chris Lynch Tussle Over Accelerators http://t.co/kWlKQ2Hs6P via @WSJ",Sat Dec 20 20:58:45 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
No talking into smartwatch needed..Awear debuts Coffee: Android Wear's 'first touch-based' messaging app - Gearburn http://t.co/YYN3uZfrg0,Fri Dec 19 16:49:16 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
Uber needs to grow up technologically before growing so fast globally.Uber Driver Charged Rape Boston http://t.co/WwnVOh47ja via @techcrunch,Fri Dec 19 05:16:04 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
RT @Inc: What Uber forgot when it expanded to India @prelan http://t.co/viXAMLB65G,Fri Dec 12 21:25:09 +0000 2014,en,14,False,0,False,,A. Peter Relan,prelan
"This is awesome sauce!

@OneFoldData unveils its @googlecloud based BigData Warehouse for mobile and IoT http://t.co/AYr05fQLsB: …",Thu Nov 20 00:50:18 +0000 2014,en,2,False,2,False,,A. Peter Relan,prelan
This creates great opportunity for value added services on top of commodity cloud computing. But they cannot simply …http://t.co/VMmhgWWnOb,Mon Nov 10 08:23:56 +0000 2014,en,3,False,0,False,,A. Peter Relan,prelan
Join 9+ Incubator - Peter Relan's syndicate to invest alongside 9+ Incubator - Peter Relan - https://t.co/CnnbnYwXsI,Tue Oct 28 04:31:18 +0000 2014,in,1,False,0,False,,A. Peter Relan,prelan
“@SVBizCrom: Peter Relan @prelan of 9+ wants to turns tables on accelerators w/'reverse pitch day' http://t.co/csGBiOcQ8l” awesome day!,Mon Sep 15 01:17:00 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
"RT @cjtman: @mavenvc @9PlusIncubator @jimscheinman @davemcclure thanks for the lively discussion guys.  And dave, I agree, Jim is awesome.",Sat Sep 13 03:03:57 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
"RT @Bill_Gross: Only 7 years after the iPhone came out, there are now &gt; 25 mobile Internet companies worth more than $1,000,000,000. http:/…",Sat Sep 13 03:01:53 +0000 2014,en,96,False,0,False,,A. Peter Relan,prelan
"RT @TechCrunch: CrunchBase grows its global reach by adding incubators, VC partners, and a new leaderboard feature http://t.co/CeVtyg7QCh",Sat Sep 13 02:57:44 +0000 2014,en,41,False,0,False,,A. Peter Relan,prelan
RT @scalevp: VC take on accelerators and incubators #Incubate2014 feat. @StaceyCurry @joshelman @brianomalley7 @htaneja @nabeel http://t.co…,Thu Sep 11 04:50:43 +0000 2014,en,10,False,0,False,,A. Peter Relan,prelan
"RT @BenedictEvans: The first apps for the Apple watch are going to feel very 2008. ""What's this for? What are we supposed to code? What's u…",Thu Sep 11 04:50:08 +0000 2014,en,9,False,0,False,,A. Peter Relan,prelan
"RT @BenedictEvans: Design, user experience, sales &amp; route to market are fundamental parts of the stack. And product is non-functioning with…",Wed Sep 10 03:48:44 +0000 2014,en,34,False,0,False,,A. Peter Relan,prelan
"RT @BenedictEvans: Apple watch is a profoundly different approach to Android Wear. A computer, not a remote display. For better or worse.",Tue Sep 09 22:34:27 +0000 2014,en,62,False,0,False,,A. Peter Relan,prelan
RT @ahess247: Gotta love it: @WaltMossberg at Apple the night before the big event. @ReCode  https://t.co/gx8FFNhRmX,Tue Sep 09 04:07:08 +0000 2014,en,5,False,0,False,,A. Peter Relan,prelan
RT @WldHungerRelief: @KFC needs your help to #PassTheRedCup. Just $5 feeds 20 kids in need. Text KFCWHR to 90999 to give. https://t.co/iOSi…,Tue Sep 09 03:20:06 +0000 2014,en,224,False,0,False,,A. Peter Relan,prelan
I'm really excited: my first book!! giving away the only copies of  first edition at  http://t.co/3OA3UcG5ZG. http://t.co/6IaI8Bb1K7,Tue Sep 09 03:00:51 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
RT @hnshah: Why Amazon Has No Profits (And Why It Works) http://t.co/OwkndyKzEy http://t.co/DdPoNLJHTb,Sun Sep 07 02:49:07 +0000 2014,en,29,False,0,False,,A. Peter Relan,prelan
RT @davemcclure: .@SVbizjournal: Investor Peter Relan / @9PlusIncubator wants to turn tables on accelerators http://t.co/cTAnjQqzAX http://…,Tue Aug 26 05:40:01 +0000 2014,en,5,False,0,False,,A. Peter Relan,prelan
“@SVBizCrom: Peter Relan @prelan of 9+ wants to turns tables w/'reverse pitch day' http://t.co/csGBiOcQ8l” thx sep 12 http://t.co/3OA3UcG5ZG,Mon Aug 25 21:43:23 +0000 2014,en,3,False,2,False,,A. Peter Relan,prelan
First Ebola victims in US released from hospital. Cured! At least one victory for healthcare in US.,Fri Aug 22 14:15:48 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: Disney uses 3D printing to create impossible spinning tops http://t.co/sGqFBiSEQq,Sat Aug 16 18:31:27 +0000 2014,en,53,False,0,False,,A. Peter Relan,prelan
us hospitals are now preparing for first Ebola patient to show up in ER. It's not if it's when...And seems statins are helpful in treating.,Sat Aug 16 18:30:49 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
RT @MediaREDEF: The Mobile Gaming Industry Could Have The Answer To This Expensive... (@chrissyfarr @MalathiNayak - @reuters) http://t.co/U…,Sat Aug 16 17:09:56 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: Kevin Rose steps into part-time role at Google Ventures to build a new startup called North http://t.co/kTqIFfLzsJ,Sat Aug 16 17:09:28 +0000 2014,en,51,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: Middle schoolers learn about startups by launching their own http://t.co/UtFlFekXpK,Sat Aug 16 17:08:20 +0000 2014,en,72,False,0,False,,A. Peter Relan,prelan
RT @Bill_Gross: Study claims it takes 4x longer to recognize new things when multitasking: http://t.co/2J1njIqBs5 This tweet took 16x longe…,Sat Aug 16 17:08:09 +0000 2014,en,15,False,0,False,,A. Peter Relan,prelan
"I'm sponsoring: if you're thinking about...  @ycombinator, @StartX, @TandemCapital, @500startups,  #Incubate2014. 
http://t.co/MCzWQG670I",Fri Aug 15 22:08:36 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
RT @abrams: “several VCs support idea that entrepreneurs be paid $100k until profitable. What if LPs structured VC comp that way? http://t.…,Wed Aug 13 03:17:47 +0000 2014,en,80,False,0,False,,A. Peter Relan,prelan
RT @BenedictEvans: Baidu survey of high end Android users - 40% would switch to iPhone if there was a bigger screen.,Tue Aug 12 15:37:00 +0000 2014,en,42,False,0,False,,A. Peter Relan,prelan
RT @BenedictEvans: Baidu: 85% of the Chinese Android base is on phones priced under $500,Tue Aug 12 15:36:54 +0000 2014,en,5,False,0,False,,A. Peter Relan,prelan
What the smartphone has killed http://t.co/gcTvvdjxCA,Tue Aug 05 06:05:33 +0000 2014,en,3,False,1,False,,A. Peter Relan,prelan
http://t.co/NIdqFmGd33,Tue Aug 05 06:00:21 +0000 2014,und,0,False,0,False,,A. Peter Relan,prelan
Super excited about our smart messaging for wearables play AWEAR. Syndicating on angel list now. https://t.co/KZc3PgFmhQ,Thu Jul 31 21:29:47 +0000 2014,en,1,False,1,False,,A. Peter Relan,prelan
"RT @AppStore: Fans of League of Legends will love Fates Forever: an arena battle game designed for touch.
http://t.co/LeNqTktOj6 http://t.c…",Wed Jul 09 23:35:30 +0000 2014,en,94,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: MOBA Games Come Of Age On The iPad With Hammer &amp; Chisel's Fates Forever http://t.co/OUSKVfGJAD by @kimmaicutler,Wed Jul 09 23:33:09 +0000 2014,en,29,False,0,False,,A. Peter Relan,prelan
Love this founder and start up http://t.co/uJAb8eK8B7,Thu Jun 26 03:05:49 +0000 2014,en,2,False,1,False,,A. Peter Relan,prelan
"RT @trengriffin: My new blog post ""A Dozen Things I’ve Learned from Michael Moritz About Venture Capital"" is now up at http://t.co/ZEMYclI1…",Mon Jun 09 07:07:18 +0000 2014,en,28,False,0,False,,A. Peter Relan,prelan
"RT @jimscheinman: ""You cannot be really first rate at your work if your work is all you are."" - Anna Quindlen",Mon Jun 09 07:07:09 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
"RT @parislemon: Also crazy: ""Djokovic at Roland Garros is a glittering 43-9, but he has the misfortune of playing in the same era as Nadal,…",Mon Jun 09 07:06:47 +0000 2014,en,13,False,0,False,,A. Peter Relan,prelan
RT @parislemon: “Nadal’s rivalry with Djokovic is the best in tennis. They have faced each other more than any men in the Open era.” http:/…,Mon Jun 09 07:06:36 +0000 2014,en,9,False,0,False,,A. Peter Relan,prelan
RT @pmarca: The case for the ongoing growth of early-stage venture capital by VC whiz @davidblumberg: http://t.co/IewlXVGGea,Mon Jun 09 06:31:42 +0000 2014,en,47,False,0,False,,A. Peter Relan,prelan
"RT @jimscheinman: We don't laugh because we're happy – we're happy because we laugh.
--William James",Sat Jun 07 00:52:50 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
RT @inafried: In an über now. Thought I'd find piles of cash coming out of the seats. Alas just usual ride. With 1.25x surge-in-funding pri…,Fri Jun 06 21:56:45 +0000 2014,en,11,False,0,False,,A. Peter Relan,prelan
RT @jerryheld: Good WSJ article on Tamr's new approach to data integration http://t.co/WVecOTRrku,Fri Jun 06 20:36:05 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
RT @parislemon: The Race To The Next Platform Is On https://t.co/NBlRiZdivN,Thu Jun 05 03:44:38 +0000 2014,en,21,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: CyberX Gets $2M Seed Funding To Bring Better Security To The Industrial Internet http://t.co/UwLA5y3cWa by @loyalelectron,Thu Jun 05 03:44:33 +0000 2014,en,62,False,0,False,,A. Peter Relan,prelan
"RT @deantak: Computer graphics geeks, this one’s for you: Pixar will release its animation software for free http://t.co/J4k8FMmsEr via @Ve…",Thu Jun 05 03:17:04 +0000 2014,en,5,False,0,False,,A. Peter Relan,prelan
"RT @TechCrunch: Apple, Google, Microsoft And Others Call On The Senate To Strengthen NSA Reform http://t.co/qGpws30d3j by @alex",Thu Jun 05 03:16:58 +0000 2014,en,74,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: NSA-Mocking Easter Egg Found In Google's New Email Encryption Plugin http://t.co/WMQi9O8cEE by @alex,Thu Jun 05 03:14:26 +0000 2014,en,134,False,0,False,,A. Peter Relan,prelan
"RT @LaurenGoode: Benioff on SF class wars: ""You're an entrepreneur...you've built this product...it's generated millions...*what* are you d…",Thu May 29 06:37:19 +0000 2014,en,11,False,0,False,,A. Peter Relan,prelan
RT @inafried: Microsoft CEO Satya Nadella: I'm The Boss. Bill Gates Just Helps Out http://t.co/1VgHPrtK1V,Wed May 28 05:04:09 +0000 2014,en,4,False,0,False,,A. Peter Relan,prelan
I just backed FIND V2.0 - Never lose anything! Share or track via App on @Kickstarter http://t.co/FdYVdqlFqZ,Fri May 23 14:57:51 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
RT @kristincwmartin: Current state of #IoT is equivalent to early days of PC: lots of vertically integrated tech stacks that can’t talk to …,Fri May 23 03:48:26 +0000 2014,en,9,False,0,False,,A. Peter Relan,prelan
"RT @sarahcuda: EXCLUSIVE: Robot cops are secretly roaming Valley campuses, gagged by ""the most strict NDA"" the maker has ever seen http://t…",Fri May 23 03:46:10 +0000 2014,en,8,False,0,False,,A. Peter Relan,prelan
RT @deantak: Published 10 stories today. :),Fri May 23 03:44:57 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
RT @jimscheinman: The Netflix For Children’s Books Adds 1000 Titles From HarperCollins http://t.co/lXLqusbldi,Fri May 23 03:44:30 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
"RT @Bill_Gross: Here are the schools where Google, Apple, Twitter, Facebook Yahoo, Microsoft get their employees from: http://t.co/moMtfYYv…",Fri May 23 03:43:52 +0000 2014,en,395,False,0,False,,A. Peter Relan,prelan
"RT @jimscheinman: ""Ability is what you're capable of doing. Motivation determines what you do. Attitude determines how well you do it.""
 - …",Thu May 22 05:33:19 +0000 2014,en,26,False,0,False,,A. Peter Relan,prelan
RT @TechCrunch: New TunePics Social Network Is Like Instagram With A Soundtrack http://t.co/IU8maPeuhv by @mikebutcher,Thu May 22 05:31:57 +0000 2014,en,51,False,0,False,,A. Peter Relan,prelan
"RT @jeremysliew: “Success is walking from failure to failure with no loss of enthusiasm.”
- Winston Churchill",Thu May 22 05:31:37 +0000 2014,en,38,False,0,False,,A. Peter Relan,prelan
RT @Bill_Gross: World Populations Ranked Alongside the Top Social Networks: https://t.co/EZfnptm7hu,Wed May 21 06:32:41 +0000 2014,en,183,False,0,False,,A. Peter Relan,prelan
"RT @akash_agarwal: Is This Man Going to Be China’s Elon Musk? http://t.co/JHISC0KkFM via @BloombergNews
#Fisker #china #EV",Mon May 19 18:55:52 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
RT @gralston: It's another billion!  Twitch -&gt; Youtube.  Congrats to @justinkan and @eshear!  http://t.co/iVnuqems2h,Mon May 19 18:54:34 +0000 2014,en,7,False,0,False,,A. Peter Relan,prelan
RT @jimscheinman: Zana launches virtual Silicon Valley incubator-brings Silcon Valley mojo to entrepreneurs around the world @zanadotio htt…,Mon May 19 05:29:24 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
RT @karaswisher: Great piece by ex-yahoo @anandc on new life in India: A Desk Is a Dangerous Place to See the World From http://t.co/KSW4Pn…,Mon May 19 05:29:12 +0000 2014,en,25,False,0,False,,A. Peter Relan,prelan
RT @voxdotcom: 100% of California is now in drought: http://t.co/fDXtnx8CLJ http://t.co/w3rEgPXcY8,Sat May 17 16:39:29 +0000 2014,en,244,False,0,False,,A. Peter Relan,prelan
RT @deantak: Puzzle and Dragons makes more per player than the next 9 mobile games combined http://t.co/gHx7kW3XuX via @GamesBeat,Sat May 17 16:38:45 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
"RT @Bill_Gross: How a young, hungry, and super-smart CEO grew to $290k/month in just over 1 year: http://t.co/HCyqEqlBvA",Sat May 17 16:35:57 +0000 2014,en,14,False,0,False,,A. Peter Relan,prelan
RT @jimscheinman: The 5 Key Elements Needed for Your Content to Go Viral: http://t.co/qWRPT3RIR2,Thu May 15 05:38:51 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
http://t.co/b2y54AKB0c,Wed May 07 05:46:15 +0000 2014,und,0,False,0,False,,A. Peter Relan,prelan
"RT @TechCrunch: Koala Band Is An App That Motivates My Kids To Play Piano, And That’s Music To My Ears http://t.co/IyS9QAU0u8 by @ingridlun…",Wed May 07 01:06:16 +0000 2014,en,40,False,0,False,,A. Peter Relan,prelan
RT @joshelman: .@monkbent wrote the most insightful analysis of twitter I have seen. It is like he read internal memos of 2010 http://t.co/…,Fri May 02 15:06:58 +0000 2014,en,20,False,0,False,,A. Peter Relan,prelan
"Box IPO delayed
Twitter stock down
Linkedin stock down

is a correction coming?",Fri May 02 15:04:28 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
"If you  would like to get into crowdfunding, try https://t.co/eRcVlqrlKf and join some great investors with small commitments. Zero carry.",Sun Apr 20 19:07:23 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
RT @jimscheinman: Tablets and apps for children are on the rise http://t.co/nlaGGIAg0W,Sun Apr 20 19:01:57 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
“@TechCrunch: The Dawn Of Cloud 2.0 And Why Google Started A Price War http://t.co/3LGxvRLSR6 by @prelan”,Sun Apr 20 01:15:46 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
"OneFold, our big data mobile analytics company is in  beta with a few mobile apps. Looking for a couple more apps to add. Financial ecomm o…",Fri Apr 11 21:04:08 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
http://t.co/I8qKWr4IAH,Tue Apr 08 14:35:27 +0000 2014,und,0,False,0,False,,A. Peter Relan,prelan
"“Your air-conditioning system should never talk to your H.R. database, but nobody ever talks about that” 
The future of security..",Tue Apr 08 14:34:27 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
"RT @ErosResmini: @prelan on the Oculus acquisition: ""there is an extra zero in every deal now...partying like its 1999 :)""",Sun Apr 06 06:24:04 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
RT @LaurenGoode: App ads are huge for Facebook. Here comes Twitter's version. http://t.co/vGd3z62Jb5 via @pkafka,Sat Apr 05 00:50:29 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
RT @ErosResmini: good nuggets in here: 25 Entrepreneurs Reveal What They Wish They'd Known Before Their First Startup http://t.co/m2uwLVZuc…,Sat Apr 05 00:48:59 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
RT @lizgannes: Re/code Gets Into Wearables: Meet the Re/watch / http://t.co/8ckOCBCwXC,Sat Apr 05 00:48:37 +0000 2014,en,2,False,0,False,,A. Peter Relan,prelan
"RT @inafried: That's right, everyone is doing a smart watch. RT @lizgannes Re/code Gets Into Wearables: Meet the Re/watch / http://t.co/Gt6…",Sat Apr 05 00:48:33 +0000 2014,en,4,False,0,False,,A. Peter Relan,prelan
RT @Bill_Gross: 24% less ink. Teenager finds that printing everything in Garamond could save the government $400 million: http://t.co/18Rq1…,Mon Mar 31 06:32:22 +0000 2014,en,46,False,0,False,,A. Peter Relan,prelan
RT @BrittWilliams: Failure is not the opposite success. Failure is a stepping stone to success.  @ariannahuff #inforumsf,Fri Mar 28 05:13:33 +0000 2014,en,70,False,0,False,,A. Peter Relan,prelan
RT @WSJbusiness: Software company SAP aims to have up to 1% of its workforce—about 650 people—be employees with autism by 2020. http://t.co…,Fri Mar 28 05:13:22 +0000 2014,en,33,False,0,False,,A. Peter Relan,prelan
Our new big data co unveiled today focused on mobile&amp;wearable market. http://t.co/KlTWxjb0jt,Tue Feb 04 20:35:17 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
Our new big data co unveiled today focused on mobile&amp;wearable market. http://t.co/2PYjS0QWGW,Tue Feb 04 20:33:47 +0000 2014,en,1,False,0,False,,A. Peter Relan,prelan
Studio 9+ Peter Relan is leading a Syndicate on AngelList. Back us here https://t.co/CGzI2nVje1,Fri Jan 24 05:03:13 +0000 2014,en,0,False,1,False,,A. Peter Relan,prelan
Sorry to see Eric leave. But I'm sure he will surface in another interesting way!! All the best Eric http://t.co/8U0J7jFg9x,Sat Jan 11 02:30:10 +0000 2014,en,0,False,0,False,,A. Peter Relan,prelan
We unveiled a wearable software platform.. Former openfeint engineer.  http://t.co/8mIvoSfxoQ,Fri Dec 20 19:20:30 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
RT @Studio9Plus: Studio 9+ hatches its Awear context-aware software for wearable computing  http://t.co/coOSKxEbXq by @deantak cc @prelan,Thu Dec 19 22:44:11 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
RT @Studio9Plus: Great write-up from @Blshaul! RT @InsideNetwork TinySpark launches private beta of mobile sweepstakes platform http://t.co…,Wed Dec 18 17:32:04 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
RT @BrioxyLife: Will acqui-hires be the next wave of tech innovation? @prelan thinks so and @code2040 is leveling the playing field: http:/…,Tue Dec 17 19:32:29 +0000 2013,en,3,False,0,False,,A. Peter Relan,prelan
"Nominated Koala Band Play with friends, learn about music, free  songs, guitar, piano, drum  for #BestAppEver Awards http://t.co/UMTaNXsrHS",Tue Dec 17 15:59:05 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
Ask a Billionaire: Failure Is Better than Success http://t.co/IGqrzASOVC,Tue Dec 17 06:03:42 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
"Happiness is in genes, life events, values and work. http://t.co/PaqsPtB5ll",Sun Dec 15 18:19:27 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
Mcdonalds monopoly in a box. Much needed for mobile apps to improve monetization in an era of crazy user acquisition…http://t.co/PHnMjxxHc0,Fri Dec 13 20:04:33 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
Mcdonalds monopoly in a box for mobile apps http://t.co/gbI1jKOr6e,Fri Dec 13 19:59:29 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
Teslas solar power system. http://t.co/fLJcNuivuI,Sun Dec 08 06:40:26 +0000 2013,sv,0,False,0,False,,A. Peter Relan,prelan
@msuster enter the era of kids UGC,Fri Dec 06 16:30:42 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
"""People..measure..by external accomplishments but..focus on internal..such as honesty, sincerity, simplicity, humility, generosity..""Mandela",Fri Dec 06 06:51:55 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
Like.. http://t.co/ufGPfsDgyu,Fri Dec 06 04:16:28 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
"long but fairly accurate article on studio9+ accelerator
http://t.co/RCcBweBdUo",Thu Dec 05 17:54:32 +0000 2013,en,0,False,1,False,,A. Peter Relan,prelan
"good to see this..equity crowdfunding lift off
http://t.co/mXchRHOkhC",Thu Dec 05 16:24:42 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/Ai0kfMmj2N #in,Tue Nov 26 19:17:30 +0000 2013,en,0,False,1,False,,A. Peter Relan,prelan
Nice post from TC on the state of Accelerators - still believe best are ones with focus on mentorship http://t.co/PCVQLC9mit,Thu Nov 21 16:27:57 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
http://t.co/Bwgg1GVuW6,Sat Nov 16 06:50:51 +0000 2013,und,0,False,0,False,,A. Peter Relan,prelan
#TechAwards is awesome,Fri Nov 15 04:22:22 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
At tech awards gala. 100k raised in 20 seconds via SMS.  For schools to come to the tech museum.,Fri Nov 15 04:13:50 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
Everpix. Great explanation by Andrew. This is why 9+ has 9 month program with a focus on product market fit     http://t.co/73ZKNme04y,Wed Nov 13 17:42:58 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
@KSterneckert hi Kevin mail me at peter@studio9plus.com,Sun Sep 29 06:14:19 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
"Apple design at its best..
http://t.co/0NxAXhSjte",Fri Sep 20 15:03:52 +0000 2013,en,2,False,1,False,,A. Peter Relan,prelan
Hilarious.. Currently more ppl buying newspapers than ppl buying newspapers..http://t.co/NXAEcbRWnb,Thu Aug 15 16:04:37 +0000 2013,en,0,False,0,False,,A. Peter Relan,prelan
"looking forward to this new chapter, same book... same approach as youweb, scaled up..
http://t.co/Fku5Q8nE16",Thu Jul 11 16:32:11 +0000 2013,en,2,False,1,False,,A. Peter Relan,prelan
"My latest guest post in @WSJ ""When to Push the Pedal Down and Accelerate Growth"" http://t.co/zxrL2XWdY7",Tue Jul 02 17:46:16 +0000 2013,en,1,False,0,False,,A. Peter Relan,prelan
"New chapter.. But similar approach..
http://t.co/p7SKeKQFF2",Fri Jun 28 23:51:42 +0000 2013,en,2,False,1,False,,A. Peter Relan,prelan
http://t.co/XcTfsXglah,Sun Jun 23 18:29:38 +0000 2013,und,0,False,0,False,,A. Peter Relan,prelan
My most recent article on @TechCrunch about the Post-PC Era http://t.co/2cZErhZdoi,Thu Feb 21 00:08:57 +0000 2013,en,1,False,3,False,,A. Peter Relan,prelan
