Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @goldman: 🎶I fought in a war / and I left my friends behind me…🎶 http://t.co/nLTkpoKsvJ http://t.co/ouEwVqiC6L,Mon Mar 02 20:20:02 +0000 2015,en,1,False,0,False,,michael abbott,mabb0tt
RT @shabihr: @GooglePlay team talking to a packed house of mobile companies #KP12to200 @kpcb @AnjneyMidha http://t.co/fFZRncqRfF,Fri Feb 27 00:22:24 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
RT @mattocko: Proud of @MayfieldFund @kpcb @DCVC team co @cloudphysics: their *routine* tech's so deep it makes @usenix papers ;-) https://…,Thu Feb 26 23:37:12 +0000 2015,en,2,False,0,False,,michael abbott,mabb0tt
RT @ingridlunden: Two years ago Android took 43% of smartphone profits (Apple 57%); today that's dropped to 11% (Apple 89%) http://t.co/YqA…,Thu Feb 26 16:02:00 +0000 2015,en,305,False,0,False,,michael abbott,mabb0tt
"RT @schulkin: Beyond moved by this article from my friend @ParsOpercularis, who faces his own death the way I hope to face mine: http://t.c…",Thu Feb 26 06:07:54 +0000 2015,en,8,False,0,False,,michael abbott,mabb0tt
RT @OngEmil: Warriors without scars haven't seen many battles.,Thu Feb 26 05:43:25 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @coreoslinux: Check out CoreOS' CEO @polvi talk about containers &amp; changing server landscape at #lfcollab here: https://t.co/creArtGDVQ,Wed Feb 25 23:50:26 +0000 2015,en,11,False,0,False,,michael abbott,mabb0tt
@Stammy excellent!!,Wed Feb 25 22:41:10 +0000 2015,fr,0,False,1,False,,michael abbott,mabb0tt
excited to be partnering with the team at plex!  “your media on every screen” -&gt; http://t.co/EvGuqx7cyN cc:@plexapp,Wed Feb 25 22:35:45 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
"RT @WillemIndigo: Read my interview with Jeff Hausman, CEO of @cloudphysics @jeffreyhausman http://t.co/GAkyrFgdaW http://t.co/YbErP3loTC",Wed Feb 25 19:17:10 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
"RT @shl: Gumroad in USA Today: ""For me it's about helping people who are making stuff make money.""

http://t.co/Ob67IsMoVQ",Wed Feb 25 19:13:02 +0000 2015,en,9,False,0,False,,michael abbott,mabb0tt
@anamitra try it out and lmk! hope all is well,Wed Feb 25 19:06:23 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@ilyasu @plexapp awesome - yes great product and team!,Wed Feb 25 17:42:23 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
excited to be partnering with the team at plex!  ‘your media on every screen’ -&gt; http://t.co/EvGuqx7cyN cc:@plexapp,Wed Feb 25 17:38:15 +0000 2015,en,4,False,11,False,,michael abbott,mabb0tt
RT @delk: “Gumroad eases connection between makers and money” — fun @USAToday piece on what we’re up to: http://t.co/2y3M5dKmL2,Wed Feb 25 00:20:28 +0000 2015,en,1,False,0,False,,michael abbott,mabb0tt
"RT @tim_cook: Remembering Steve, who would have turned 60 today. ""The only way to do great work is to love what you do."" http://t.co/0YD0gZ…",Tue Feb 24 22:32:43 +0000 2015,en,23583,False,0,False,,michael abbott,mabb0tt
@medriscoll @jaykreps @strlen ok…sounds like a data virtualization problem we solved at composite software.,Tue Feb 24 04:56:07 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
@strlen @conikeec @jaykreps historical attempts of applying stream processing widely would agree with your perception…today is different?,Tue Feb 24 04:46:56 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@conikeec @jaykreps if you look over a time continuum - the problems are consistent but the approaches differ. agree on dependency aspect,Tue Feb 24 04:28:54 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
@conikeec great point - all is a function of the pain that it addresses (or lack thereof),Tue Feb 24 04:21:42 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@medriscoll tru tru - ironic how stream processing had early attempts to addr use cases (e.g. bam) without success. timing is everything :),Tue Feb 24 03:59:09 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@medriscoll new?!,Tue Feb 24 03:51:46 +0000 2015,und,0,False,0,False,,michael abbott,mabb0tt
RT @kimmaicutler: You mean Orange County &amp; USC's VR program “@TechCrunch: Silicon Valley innovation invaded Sundance in a big way http://t.…,Sat Feb 21 00:39:01 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
RT @JShoee: So proud! “@kpcb: Tech &amp; social impact are not mutually exclusive. Excited to launch the @KPCBFellows Challenge. http://t.co/Hj…,Fri Feb 20 22:32:07 +0000 2015,en,1,False,0,False,,michael abbott,mabb0tt
"RT @timoreilly: A/B testing turns correlation into causation. @lyft at #StrataHadoop ""unboxing data startups"" session http://t.co/M245pWsUay",Thu Feb 19 22:57:47 +0000 2015,en,55,False,0,False,,michael abbott,mabb0tt
RT @stevecheney: Snapchat is the genius social platform of our day. Its rise is only beginning.,Thu Feb 19 06:54:11 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
looking fwd to @strataconf talking data with @checkoutmygenes @eugmandel @cpoul1993 @lukatmyshy at http://t.co/CKEnhdA5ta  #StrataUnboxing,Thu Feb 19 05:42:45 +0000 2015,en,3,False,11,False,,michael abbott,mabb0tt
RT @whitehouseostp: Join us in welcoming DJ Patil to his new position as Deputy U.S. CTO and first-ever U.S&gt; Chief Data Scientist! http://t…,Wed Feb 18 23:43:32 +0000 2015,en,157,False,0,False,,michael abbott,mabb0tt
RT @NinjaEconomics: Girls outscored boys in exam graded anonymously. Boys outscored girls when graded by teachers who knew their names http…,Wed Feb 18 05:17:15 +0000 2015,en,97,False,0,False,,michael abbott,mabb0tt
"RT @jbdowney83: Shots of @airware powered vehicles, FAA reg discussion, and an interview with @jkallman85 on ABC news 7 tonight - http://t.…",Tue Feb 17 04:28:30 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
great job this weekend by @USARugby at #LasVegas7s. exciting win for @fijirugby http://t.co/kIrecxyqP8 !,Tue Feb 17 04:27:44 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
@JeremySF should be a great adventure - and humbling!,Mon Feb 16 23:03:00 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
@JeremySF in and should have flights locked down tomorrow! will be an adventure,Mon Feb 16 22:57:29 +0000 2015,en,0,False,4,False,,michael abbott,mabb0tt
RT @atulsatija: The rise of @InMobi: how we broke the Billion @NaveenTewari @MediaWeek http://t.co/bCVeuL0uCL,Mon Feb 16 18:41:47 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @ValaAfshar: Lifespans of top companies are shrinking - average company lifespan on S&amp;P 500 from 60 years to 15. http://t.co/HljwA1rDF2,Mon Feb 16 18:36:28 +0000 2015,en,71,False,0,False,,michael abbott,mabb0tt
"RT @airware: The expected, the shocking and the missing: A breakdown of the proposed #UAS rule by @jkallman85 Read it here: http://t.co/uvp…",Sun Feb 15 19:59:15 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
RT @airware: FAA and DOT propose new rules for small UAS http://t.co/EK2pqwWWP7,Sun Feb 15 17:52:03 +0000 2015,no,4,False,0,False,,michael abbott,mabb0tt
RT @kelseyhightower: CoreOS submitted a proposal to add App Container support to the Docker runtime engine: https://t.co/hcq9uGMr5w,Sat Feb 14 04:17:42 +0000 2015,en,24,False,0,False,,michael abbott,mabb0tt
RT @karrey: Thank you @Gumroad for taking care of #VATMOSS for us creators. Can't stress enough how important this is! Good job! http://t.c…,Fri Feb 13 20:27:19 +0000 2015,en,2,False,0,False,,michael abbott,mabb0tt
@dennispi @sriramk didn’t happen ;),Fri Feb 13 06:20:02 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@Padmasree ha thanks! one of the very few photos of me wearing a tie :),Thu Feb 12 05:57:48 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@sriramk thanks - a tie is an incredibly rare occasion for me…not natural,Thu Feb 12 05:44:30 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
"RT @kpcb: ""We must not over regulate in a way that would stifle innovation"" - @mabb0tt testifies at US Senate hearing on #IoT. http://t.co/…",Thu Feb 12 05:43:57 +0000 2015,en,50,False,0,False,,michael abbott,mabb0tt
RT @Khanoisseur: Never judge startups by their founders' appearance http://t.co/QCynTua39v,Thu Feb 12 03:28:51 +0000 2015,en,81,False,0,False,,michael abbott,mabb0tt
"RT @johnmaeda: Congratulations to @shl, and thanks to @mabb0tt for betting early on *design*! http://t.co/cWkqjZWJA3 http://t.co/O9Qr6lBH3m",Wed Feb 11 17:32:31 +0000 2015,en,8,False,0,False,,michael abbott,mabb0tt
RT @danprimack: The Periodic Table of VC bloggers https://t.co/d0bVFnCA5z,Wed Feb 11 03:29:44 +0000 2015,en,69,False,0,False,,michael abbott,mabb0tt
@DarenMcKelvey @ranajune ya…for a whopping 18hrs.,Wed Feb 11 01:00:43 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@DarenMcKelvey thanks! appreciate the kind words. unf right now on a plane going east…,Wed Feb 11 00:46:17 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
“@vjnotes: Great chat @nestmatt @mabb0tt #StartupGrind @StartupGrind http://t.co/tpV108RJdf” thanks!,Wed Feb 11 00:39:27 +0000 2015,en,0,False,3,False,,michael abbott,mabb0tt
@DerekjAndersen had an awesome time this am with @nestmatt thanks for having me participate! very special event that you have created!,Wed Feb 11 00:16:20 +0000 2015,en,3,False,2,False,,michael abbott,mabb0tt
RT @gumroad: Sell subscription access to a bank of films/books/audio with Memberships. http://t.co/6IR9yUXREw,Tue Feb 10 23:50:14 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
@joshlevent @StartupGrind thanks - glad you enjoyed the discussion!,Tue Feb 10 22:51:10 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
RT @kpcb: Congrats to @johnmaeda on bringing #design thinking to Silicon Valley. Proud to be on this list: http://t.co/CfB2CWbcNh #FCMostIn…,Tue Feb 10 21:58:30 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
RT @gumroad: We're honored to be listed with so many friends and favorites—#35 in @FastCompany's 50 Most Innovative Companies. http://t.co/…,Tue Feb 10 00:36:28 +0000 2015,en,15,False,0,False,,michael abbott,mabb0tt
@cayley @mikeindustries uhm the wager was not about clothes but $…you want me to buy clothes? happy to do it - but watch out. lmk!,Sat Feb 07 03:31:36 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
RT @KatieS: Why last night was my first and last time at the #Crunchies https://t.co/KsHAMRBXSX,Sat Feb 07 03:28:25 +0000 2015,en,497,False,0,False,,michael abbott,mabb0tt
@cayley @mikeindustries hey now…you just need to dm me a time to meet up yo. own it :),Sat Feb 07 03:27:34 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
RT @chrismichel: I love this photo of @om.  That guy has soul. http://t.co/Zg4pSMcLYk,Sat Feb 07 03:24:36 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
@sampullara @KatieS +1,Fri Feb 06 20:35:04 +0000 2015,und,0,False,4,False,,michael abbott,mabb0tt
"RT @earthquakesSF: 3.1 magnitude earthquake occurred 0.62mi ESE of Emerald Lake Hills, California. Details: http://t.co/jZ31XtGUsh Map: htt…",Fri Feb 06 11:47:38 +0000 2015,en,63,False,0,False,,michael abbott,mabb0tt
RT @johnhering: Man is still the most extraordinary computer of all. - John F. Kennedy http://t.co/pby63eZ0nO,Fri Feb 06 03:35:16 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
RT @coreoslinux: Get started with CoreOS on #Azure. http://t.co/MkZafVmB0Y,Fri Feb 06 00:49:53 +0000 2015,en,8,False,0,False,,michael abbott,mabb0tt
RT @gracelee: If you don't already - follow @davidlee - investor to follow on @twitter: http://t.co/Z8iX38Bv9t … full disclosure = #wife,Thu Feb 05 23:55:53 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
RT @kpcb: Want to know where #IoT is headed? Find out during the @StartupGrind session w/ @mabb0tt &amp; @nestmatt on Feb 10 http://t.co/3v8OyJ…,Thu Feb 05 22:45:24 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
"""DJ Patil has joined the White House to wrangle data issues"" https://t.co/yoZcBXWylr via @gigaom stoked for @dpatil!",Thu Feb 05 21:23:38 +0000 2015,en,2,False,4,False,,michael abbott,mabb0tt
RT @MikeIsaac: @isaach @anamitra twitter history is like a choose your own adventure depending on who you're talking to,Thu Feb 05 06:34:53 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @Andee_Gardiner: One week until #StartupGrind 2015! Looking forward to hearing from @sama @vkhosla @SteveCase @mabb0tt @DerekjAndersen e…,Thu Feb 05 06:31:13 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
"RT @kpcb: Fascinating conversation about the different ways startups are funded, from accelerators to VC. http://t.co/SzXKKyTlUj cc: @mabb0…",Thu Feb 05 06:30:58 +0000 2015,en,15,False,0,False,,michael abbott,mabb0tt
RT @johnmaeda: Latest issue of my &lt; 2015 character newsletter is now out with a spotlight on enterprise IT: http://t.co/eOH7TJW0L8 http://t…,Thu Feb 05 05:47:41 +0000 2015,en,14,False,0,False,,michael abbott,mabb0tt
@anamitra very well said - hope to see you soon!,Thu Feb 05 04:55:08 +0000 2015,en,0,False,4,False,,michael abbott,mabb0tt
RT @polvi: Proud of CoreOS for being the most undercapitalised (non-bootstrapped) company to bet your career on! http://t.co/5ttHgFpC9a,Thu Feb 05 01:15:37 +0000 2015,en,11,False,0,False,,michael abbott,mabb0tt
"RT @pankaj: .@goldman @isaach @anamitra together with @ashishgoel came up with the whole Promoted Tweet, smthng Dick has previously credite…",Thu Feb 05 00:20:56 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
"RT @mappingbabel: ""As a rule of thumb, a dumb algorithm with lots and lots of data beats a clever one with modest amounts of it.""",Wed Feb 04 02:12:13 +0000 2015,en,29,False,0,False,,michael abbott,mabb0tt
@PejmanMar @kpcb was a privilege to have the team visit!,Tue Feb 03 22:35:37 +0000 2015,en,1,False,1,False,,michael abbott,mabb0tt
@satyap agree! we talked about this awhile back….,Mon Feb 02 19:49:59 +0000 2015,en,1,False,4,False,,michael abbott,mabb0tt
RT @USDS: Reboot &amp; recharge gov't tech: Mikey shares what #DigitalService teams are up to. Suits optional :) http://t.co/umzySkGoNI via @Ya…,Mon Feb 02 18:01:20 +0000 2015,en,9,False,0,False,,michael abbott,mabb0tt
@cayley you win - gift card at the goose? ;) -still big questions remain about the integrity of the team you root for in my mind and others,Mon Feb 02 03:27:23 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
"RT @neiltyson: Just an FYI:  A 250 lb football player, running 15 mph, has more kinetic energy than a bullet fired from an AK-47 rifle.",Mon Feb 02 02:33:20 +0000 2015,en,18426,False,0,False,,michael abbott,mabb0tt
"RT @TheCut: In case you missed it, this ad is a reminder that it's cool to be #LikeAGirl: http://t.co/dChRlZH6W1 http://t.co/weQJt95cD7",Mon Feb 02 02:27:50 +0000 2015,en,1117,False,0,False,,michael abbott,mabb0tt
I've got the @Seahawks winning #SB49! #SeahawksWIN @NFL http://t.co/jlChu1PLWO,Sun Feb 01 21:57:10 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
"RT @mm: ""How do you pay a product manager?"" ""American Express, because they love to take credit for everything.""",Sat Jan 31 02:37:57 +0000 2015,en,33,False,0,False,,michael abbott,mabb0tt
@mischa @KQEDForum thanks! was fun…a podcast is an interesting idea actually. done a couple with folks @kpcb. hope you are well!,Fri Jan 30 23:08:57 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@mitali thanks! hope you are doing well,Fri Jan 30 23:06:58 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@richdellinger thanks! was fun!,Fri Jan 30 23:06:48 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@vnivargi agree - great podcast,Fri Jan 30 21:08:44 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@pankaj @abhi @wm @chanian @RonConway @ev @squarecog i know - and perhaps the same code will ship someday :),Fri Jan 30 04:09:36 +0000 2015,en,0,False,5,False,,michael abbott,mabb0tt
@abhi @wm @chanian @RonConway @ev @pankaj @squarecog yes - perhaps that will eventually ship ;),Fri Jan 30 04:00:23 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@lg @chanian i am slow….only built a couple of apps in swift (new keyboard) and screwing around in rust thanks to @hackingdata,Fri Jan 30 03:03:54 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
"RT @allenmorgan: Reminded of this from Navy Seal:  Under pressure, U don't rise to the occasion, U sink to the level of your training.  Why…",Fri Jan 30 02:59:27 +0000 2015,en,62,False,0,False,,michael abbott,mabb0tt
@lg @chanian don’t worry larry - i am now all go/objective-c :) back to the basics,Fri Jan 30 02:54:45 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@ericharr thrilled be helping!,Fri Jan 30 01:04:17 +0000 2015,en,2,False,2,False,,michael abbott,mabb0tt
@chanian wow - good memory!,Fri Jan 30 00:53:13 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
@chanian that was super fun - started a great tradition! also last time i wrote some php yay ;) cc: @lg,Fri Jan 30 00:30:26 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
"RT @chanian: #TwofficeHistory [Oct.29,2010]: First Twitter Hackweek. Judges included @RonConway @mabb0tt @ev - tough crowd! http://t.co/EVh…",Thu Jan 29 21:52:51 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @malpern: “The U.S. Digital Service: An Improbable Public Interest Start Up” by @USDigitalService https://t.co/O0CupPlTTM,Thu Jan 29 19:01:09 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
RT @shl: Fun fact: our Android app was built entirely by an intern. Why? Why not: https://t.co/fBhTyKz0vk,Thu Jan 29 18:57:37 +0000 2015,en,6,False,0,False,,michael abbott,mabb0tt
"RT @adataoinc: Here: our favorite reference on Discriminative vs. Generative classifiers, by @AndrewYNg
http://t.co/cynXBwAsqZ http://t.co/…",Thu Jan 29 03:55:55 +0000 2015,en,6,False,0,False,,michael abbott,mabb0tt
@greenjoefixit @calpoly thanks! and it’s cut….but the hair will be back if aging permits! :),Thu Jan 29 02:37:39 +0000 2015,en,1,False,3,False,,michael abbott,mabb0tt
"RT @polvi: And a bonus 3) Rocket/App Container had its second release on Friday, and the spec is being adopted https://t.co/wIV624R6M8",Wed Jan 28 22:03:28 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
RT @polvi: 1) CoreOS (the Linux OS) patched and updated GHOST on all running and new CoreOS instances. https://t.co/RpXW6bHhWL - auto updat…,Wed Jan 28 22:02:27 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
RT @polvi: CoreOS (the company) is executing on all cylinders. Two major things went out today:,Wed Jan 28 22:02:23 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
@9len @mazenra @marius @avibryant agree glen - all bets off during hyper growth. period.,Tue Jan 27 05:02:10 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@mazenra @marius @avibryant not sure exactly what that means…but in my exp culture starts with the first ~15 employees and the traj. is set,Tue Jan 27 04:49:47 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@avibryant sure you will - apply learnings ;) “management of many is the same as management of few.it is a matter of organization.” -sun tzu,Tue Jan 27 04:26:42 +0000 2015,en,0,False,1,False,,michael abbott,mabb0tt
@marius @avibryant +1,Tue Jan 27 04:14:46 +0000 2015,und,0,False,0,False,,michael abbott,mabb0tt
@avibryant my point is that the culture of the company is set early on and does not shift dramatically - regardless of common eng challenges,Tue Jan 27 04:12:14 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
@avibryant which should not be a surprise as the the founder’s center of gravity are quite different. (product/design vs engineering),Tue Jan 27 03:48:54 +0000 2015,en,0,False,3,False,,michael abbott,mabb0tt
@cayley awesome - lmk if you want to increase the wager! (Assuming that the game will be played with minimal cheating),Mon Jan 26 03:25:48 +0000 2015,en,1,False,4,False,,michael abbott,mabb0tt
@cayley deal!,Mon Jan 26 02:10:19 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
RT @coreoslinux: Listen in: #CoreOSLinux CEO @polvi chatting about CoreOS and Rocket with @TheChangelog podcast: http://t.co/Gy6TML679D,Sun Jan 25 23:33:33 +0000 2015,en,20,False,0,False,,michael abbott,mabb0tt
"RT @StartupLJackson: ""Learn to speak Mandarin in our six week course &amp; become a professional interpreter!""

This is what your coder school …",Sun Jan 25 03:15:23 +0000 2015,en,1281,False,0,False,,michael abbott,mabb0tt
RT @rsafian: Congrats @levie @padmasree -- the #genflux crew cheers @BoxHQ IPO http://t.co/sLizxoxfAl via @FastCompany,Sat Jan 24 05:28:11 +0000 2015,en,4,False,0,False,,michael abbott,mabb0tt
"RT @CarrieDuff1: If you think you have obstacles, read the story of @ramonapierson .   http://t.co/6hKxM5cbEU",Sat Jan 24 03:41:42 +0000 2015,en,2,False,0,False,,michael abbott,mabb0tt
"RT @jacknicas: Breaking @WSJ exclusive: FAA settles in the Raphael Pirker case, the agency's first-ever fine for flying a drone. http://t.c…",Thu Jan 22 21:36:13 +0000 2015,en,10,False,0,False,,michael abbott,mabb0tt
RT @seanpennino: If VCs tweeted less and focused on helping founders more they wouldn't feel as cool but their returns would probably be be…,Thu Jan 22 05:02:55 +0000 2015,en,46,False,0,False,,michael abbott,mabb0tt
"RT @BenedictEvans: The better you understand a sector, the more you know all the reasons why it's impossible to disrupt it.",Thu Jan 22 04:51:34 +0000 2015,en,58,False,0,False,,michael abbott,mabb0tt
"RT @laurawp: know anyone awesome?

@CODE2040 is hiring —&gt; http://t.co/qGoPQ7fddP

cc @tristanwalker @bhorowitz @pmarca @LAAF @mabb0tt @marc…",Wed Jan 21 20:16:46 +0000 2015,en,22,False,0,False,,michael abbott,mabb0tt
"RT @k_tighe: Gumroad creator on @nprnews this morning! By Making A Game Out Of Rejection, A Man Conquers Fear http://t.co/HyFpXPlJdY",Sat Jan 17 01:09:43 +0000 2015,en,2,False,0,False,,michael abbott,mabb0tt
RT @jbdowney83: .@airware's John K shows what the integration of commercial #drones looks like with glimpses of our SW in aciton - http://t…,Sat Jan 17 00:37:59 +0000 2015,en,12,False,0,False,,michael abbott,mabb0tt
"RT @williwu: Lend your eyes to the blind.

Proud to announce our collaborative non-profit app Be My Eyes http://t.co/JTXHTHxdRk http://t.co…",Fri Jan 16 03:46:54 +0000 2015,en,281,False,0,False,,michael abbott,mabb0tt
"RT @gumroad: We're halfway through the 30 Day Challenge, but it's not too late to join in. This is your year! https://t.co/ptfCWvwwdx",Fri Jan 16 02:55:36 +0000 2015,en,6,False,0,False,,michael abbott,mabb0tt
"RT @coreoslinux: Listen in to @kelseyhightower and @Technovangelist talk managing CoreOS container performance, http://t.co/mezqcUobqf",Fri Jan 16 02:55:28 +0000 2015,en,6,False,0,False,,michael abbott,mabb0tt
“Fmr Google Ventures GP Wesley Chan Joins Felicis Ventures As Managing Director” http://t.co/pP8EQRu36u - congrats @weschan &amp; @asenkut !,Wed Jan 14 19:05:57 +0000 2015,en,0,False,3,False,,michael abbott,mabb0tt
"RT @tommychavez: If you want to be a true #entrepreneur, you've gotta overcome Imposter Syndrome: http://t.co/zrC1rAgXxR",Tue Jan 13 03:01:14 +0000 2015,en,2,False,0,False,,michael abbott,mabb0tt
RT @simonjhughes: designers + engineers + empathy = greatness http://t.co/phQoi89WA8 via @mabb0tt #proddev #prodmgt,Tue Jan 13 02:57:40 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @jkallman85: 20 ways #drones wil help our society http://t.co/yMKLVtJub9,Mon Jan 12 18:17:46 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
"RT @seattledawson: Was just exploring @ClearStoryData website - this is what #bigdata should be - collaborative, distributed, easy analytic…",Sat Jan 10 04:30:29 +0000 2015,en,6,False,0,False,,michael abbott,mabb0tt
"RT @History_Pics: On this day in 1982, the Commodore 64 was introduced at the winter Consumer Electronics Show. http://t.co/ZAQZGrGWpl",Sat Jan 10 02:23:08 +0000 2015,en,2530,False,0,False,,michael abbott,mabb0tt
@georgpetschnigg congrats!! love the perseverance - great product!,Fri Jan 09 04:31:08 +0000 2015,en,0,False,0,False,,michael abbott,mabb0tt
"RT @DangeRussWilson: Who in the Seattle area uses @Uber ????

Big announcement about me &amp; Uber for this weekend to help kids' futures!

Com…",Fri Jan 09 04:29:20 +0000 2015,en,142,False,0,False,,michael abbott,mabb0tt
RT @cdixon: Every tech product has a natural lifecycle. The trick is reinvesting the profits to find the next great products - which Google…,Fri Jan 09 03:34:40 +0000 2015,en,121,False,0,False,,michael abbott,mabb0tt
@goldman one of the more stressful 45min of my life was during that first webos demo 6 years ago,Thu Jan 08 18:19:26 +0000 2015,en,0,False,5,False,,michael abbott,mabb0tt
RT @stevesi: Drone Market Resembles Silicon Valley's Early Days - ABC News @airware @mabb0tt @jbdowney83  http://t.co/poV18LbmpG,Thu Jan 08 18:16:59 +0000 2015,en,17,False,0,False,,michael abbott,mabb0tt
imp new antibiotic?? -&gt; “It should be used...because it is exceptionally well-protected from resistance development” http://t.co/ragum1eNA5,Thu Jan 08 04:25:02 +0000 2015,en,2,False,3,False,,michael abbott,mabb0tt
@dandyhighwayman @joshuatopolsky we were keeping that on the dl! ;),Thu Jan 08 04:20:58 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
RT @joshuatopolsky: webOS lives + this rules + can I use it with my car please say yes http://t.co/T3Haeiytcn http://t.co/T3Haeiytcn,Thu Jan 08 03:46:16 +0000 2015,en,28,False,0,False,,michael abbott,mabb0tt
RT @owenthomas: Former Palm CEO Ed Colligan has some strong opinions on TCL's purchase of the Palm brand. (tip @techmeme) https://t.co/a4uy…,Thu Jan 08 03:44:01 +0000 2015,en,5,False,0,False,,michael abbott,mabb0tt
"RT @ilyasu: All startups are chaotic shitshows. As you get better, your chaos just takes different and more grandiose forms.",Wed Jan 07 07:00:55 +0000 2015,en,261,False,0,False,,michael abbott,mabb0tt
"RT @georgebabu: ""A good plan violently executed now will be better than a perfect plan next week"". General Patton.",Wed Jan 07 03:11:49 +0000 2015,en,13,False,0,False,,michael abbott,mabb0tt
"RT @MakyStojanovic: Step by step, @gumroad is becoming the go-to place to start, grow and build your online business.",Tue Jan 06 21:08:16 +0000 2015,en,3,False,0,False,,michael abbott,mabb0tt
RT @dpatil: What @hmason &amp; I have been working on: Data Driven - Creating a Data Culture get it for free --&gt; http://t.co/pw0veKmKcj,Tue Jan 06 18:02:09 +0000 2015,en,36,False,0,False,,michael abbott,mabb0tt
"“A mile wide, an inch deep” by @ev https://t.co/Hdoi53cbwx",Tue Jan 06 17:58:54 +0000 2015,en,2,False,9,False,,michael abbott,mabb0tt
@KatieS @TinPotCreamery agree! and the cookies are also awesome!,Tue Jan 06 04:15:15 +0000 2015,en,0,False,2,False,,michael abbott,mabb0tt
RT @kpcb: Advice to entrepreneurs: “Get comfortable with being uncomfortable” - @mabb0tt via @FortuneMagazine &amp; @erikafry http://t.co/MIbMY…,Tue Jan 06 03:01:11 +0000 2015,en,30,False,0,False,,michael abbott,mabb0tt
"RT @mdudas: ""Failing is TERRIBLE! We should hate ourselves for failing, agonize over it, feel physically ill from it."" ~ @waze CEO @noamb11…",Sun Jan 04 03:08:17 +0000 2015,en,21,False,0,False,,michael abbott,mabb0tt
"RT @hbarra: Xiaomi 2014: 61.1 million phones sold, ¥74.3B in revenue (nearly $12B)",Sun Jan 04 03:04:27 +0000 2015,en,172,False,0,False,,michael abbott,mabb0tt
