Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
You should join me at this Meetup. Check it out and RSVP! http://t.co/t6CY02JpSd,Thu Nov 06 03:17:58 +0000 2014,en,0,False,1,False,,Derick Thompson,derickthompson
Kammok | 9 THINGS YOU NEED TO DO IN TEXAS THIS FALL: http://t.co/iXJ83N5YqC,Mon Oct 27 19:21:27 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
25 Little Email Marketing Experiments That Deliver BIG Results https://t.co/SOrawPluwH,Sun Oct 12 09:10:29 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
Kammok | 17 of the WORLD'S most MIND-BLOWING trails!: http://t.co/JKrerxm6a9,Thu Oct 02 18:58:52 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
The five best cities to launch a startup in Latin America http://t.co/OGm78avgSj,Sat Sep 06 20:32:42 +0000 2014,en,1,False,1,False,,Derick Thompson,derickthompson
"Google Analytics and filters - Data Dashboards for Businesses, by Geckoboard https://t.co/JGdxVR0VF7",Wed Aug 27 17:35:42 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
23 Campaigns Every Startup Should Run to Gain Immediate Traction - 500 Startups Blog https://t.co/YDhtgjKk5b,Sat Aug 23 19:23:51 +0000 2014,en,1,False,7,False,,Derick Thompson,derickthompson
Positioning Your Startup is Vital — Here’s How to Nail It https://t.co/N9elLcjhrf,Wed Aug 20 01:06:36 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
If you're a startup in austin looking to practice lean - consider joining Ash Maurya for his workshop - http://t.co/rMh8jtbdw5,Thu Aug 07 00:45:37 +0000 2014,en,0,False,1,False,,Derick Thompson,derickthompson
Slides – Create and share presentations online https://t.co/askQWjxMJu,Thu Aug 07 00:43:52 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
The Lean Analytics Cycle: Metrics &gt; Hypothesis &gt; Experiment &gt; Act - Occam's Razor by Avinash Kaushik https://t.co/V8xPAKenud,Wed Aug 06 17:50:32 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
Lean Enterprise Experiment Canvas for large company innovation | Lean Analytics Book https://t.co/DF3tra84Wt,Wed Aug 06 17:46:22 +0000 2014,en,0,False,0,False,,Derick Thompson,derickthompson
The Experiment Board - great tool for lean experimentation. http://t.co/7H2E6Gn6gA via @Lean #LeanStartup,Wed Aug 06 17:37:22 +0000 2014,en,0,False,1,False,,Derick Thompson,derickthompson
#SXSW - any evidence based entreprenuers in town? #startuprunner #dailydigital,Fri Mar 07 17:31:00 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73874735, 30.26551961]}",Derick Thompson,derickthompson
"Everyone agrees #socialmedia is important for brands and companies, but what about for #startups? Read our new blog: http://t.co/9dRr6Z6wA1",Tue Jan 28 22:20:27 +0000 2014,en,1,False,0,False,,Derick Thompson,derickthompson
"#challengecup. 1 min pitches. Cool companies starting in Austin, TX.",Sat Jan 18 00:14:57 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-97.74044795, 30.26921242]}",Derick Thompson,derickthompson
Josh Reich: Design Is Not a Department http://t.co/UHtlfM4jVc,Wed Dec 18 15:04:20 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Learn how Quality Assurance fits into #37signals development process http://t.co/xAJKPPRKnM,Wed Dec 18 02:02:12 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
How To Craft The World's Greatest Elevator Pitch http://t.co/zzmMVoTpXt,Tue Dec 17 15:04:20 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
#ericries and Kent Beck Discuss Product Development http://t.co/P9LaXE7Hox,Tue Dec 17 02:02:29 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Your #Startup is Not First to Market. But Who Cares? #technori http://t.co/TTsYiSgE3e,Mon Dec 16 15:03:59 +0000 2013,en,0,False,2,False,,Derick Thompson,derickthompson
Looking for an authentic #theme: Check out these minimal and content-centric themes #wordpress http://t.co/594PXSJ6Nq,Mon Dec 16 02:01:54 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Are You a Selfish Person? A #Checklist http://t.co/rvvt9GZL2u,Sun Dec 15 15:02:37 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Check out these awesome #tiny offices! http://t.co/nAbxdS0y37,Sun Dec 15 02:01:54 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Why Vertical #Incubators Are More Interesting to #Investors http://t.co/XN7hj8BRWq,Sat Dec 14 15:02:51 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Learn 5 Ways to Do Nothing and Become More #Productive! Read more&gt; http://t.co/BLhw72AkYn,Sat Dec 14 02:01:36 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Thinking of lauching a #startup? Are these question about how you want to spend the next 4 years of your life. http://t.co/N5yLtDQh9C,Fri Dec 13 15:04:49 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Intersted in joining the conversation at #TheLeanStartup conference? Here are 3 ways to participate. http://t.co/gLrDyWgYou,Fri Dec 13 02:03:13 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Check out this creative picture of how #leadership is like jumping off a cliff. http://t.co/xSAphrEiRl,Thu Dec 12 15:04:06 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Are you looking for a technical #projectmanager? Read DailyDigital's blog about them. http://t.co/H3JrUk29yy #startups #productlaunch,Thu Dec 12 02:30:07 +0000 2013,en,0,False,2,False,,Derick Thompson,derickthompson
my account got #hacked by some spam bot. back in control.,Wed Dec 11 20:14:45 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: How A Data-Driven Site Redesign Lifted Clicks 606% and Purchases 11% http://t.co/ScDImqr1ZT,Wed Dec 11 20:13:27 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: How A Data-Driven Site Redesign Lifted Clicks 606% and Purchases 11% http://t.co/SbFlzoUbrg,Wed Dec 11 20:13:27 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: 5 Burning Big-Picture Problems the Best Creatives Will Tackle http://t.co/ROKk3iNjND,Wed Dec 11 20:13:25 +0000 2013,en,2,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: 5 Burning Big-Picture Problems the Best Creatives Will Tackle http://t.co/xIgjOXRgDd,Wed Dec 11 20:13:23 +0000 2013,en,2,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: It’s Time to Play Moneyball: The Investment Readiness Level http://t.co/G5w5srzItT,Wed Dec 11 20:13:21 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: The Costs &amp; Gains of Working Remotely #smallbiz #smb http://t.co/XxLCFHtdRf,Wed Dec 11 20:13:20 +0000 2013,en,5,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: The Costs &amp; Gains of Working Remotely http://t.co/XxLCFHtdRf,Wed Dec 11 20:13:19 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: A great article about hands-on lessons for advanced topics in #entrepreneurship http://t.co/OzIwt6rymo,Wed Dec 11 20:13:17 +0000 2013,en,2,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: A great article about #hands-on lessons for advanced topics in #entrepreneurship http://t.co/OzIwt6rymo,Wed Dec 11 20:13:15 +0000 2013,en,2,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #FF @pmchat @ThePMCoach @thePMObox @APMG_Inter,Wed Dec 11 20:13:13 +0000 2013,und,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #FF @ProjectTips @rkelly976 @robprinzo @halasaleh1,Wed Dec 11 20:13:11 +0000 2013,und,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #FF @StartupManage @naval @brantcooper #entrepreneur #startups,Wed Dec 11 20:13:09 +0000 2013,und,1,False,0,False,,Derick Thompson,derickthompson
"RT @dailydigital: #Energy, #Time, Priority, #Work/Life: 4 New Ways To Organize Your To-Do List http://t.co/XqMHMQAnNW",Wed Dec 11 20:13:06 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
"RT @dailydigital: Check out this interesting article from Steve Blank:  ""When Customers Make You Smarter"" http://t.co/ASHrq4Dolq",Wed Dec 11 20:13:05 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
"RT @dailydigital: Check out this interesting article from Steve Blank:  ""When Customers Make You Smarter"" http://t.co/W4DnFgToRH",Wed Dec 11 20:13:04 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: 6 Reasons Why You Shouldn't Put a Price Tag on Your #Startup http://t.co/hPYP8oCjZS,Wed Dec 11 20:13:03 +0000 2013,en,2,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: The future of social #communications on projects http://t.co/vI04fU5knJ,Wed Dec 11 20:13:01 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #PMs - Have you answered these 6 questions before starting a project http://t.co/JlbbSEKHat,Wed Dec 11 20:13:00 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #Monetizing is king to sustaining your business - learn how to monize your #blog http://t.co/52ZDomslUB,Wed Dec 11 20:12:58 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: The #ProjectManagement Hierarchy of Needs http://t.co/rGD6yanM2J,Wed Dec 11 20:12:57 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: #Ecommerce Test Idea: Add a Tweet Button to the Order Success Page http://t.co/22wubXBf9V,Wed Dec 11 20:12:54 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @dailydigital: Talent Is Persistence: What It Takes To Be An Independent #Creative http://t.co/BNAhrBQ34E,Wed Dec 11 20:12:52 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @ezryder64: #скачать торрент сборник узбекской музыки 2013 http://t.co/9SeYnieIXy,Wed Dec 11 06:38:38 +0000 2013,ru,2,False,0,False,,Derick Thompson,derickthompson
RT @pravanjan_das: #наш сад кристалл 10.0 скачать бесплатно http://t.co/N7tatKassN,Wed Dec 11 06:08:58 +0000 2013,ru,2,False,0,False,,Derick Thompson,derickthompson
RT @ybagislar: Mevlam Hakk Yolunda Olup Kendisine Teslim Olan Kuluna Bizi Böyle Seferber Eder.  #StopExecutionBangladesh http://t.co/bjg1uh…,Wed Dec 11 04:55:14 +0000 2013,tr,3270,False,0,False,,Derick Thompson,derickthompson
RT @isallain: @liberation_info La force des lobbies et la faiblesse de nos hommes politiques dans cette décision.C'est plus que regrettable…,Wed Dec 11 01:40:08 +0000 2013,fr,5,False,0,False,,Derick Thompson,derickthompson
#общение по скайпу без регистрации и паролей бесплатно http://t.co/EQYf8b0kw8,Wed Dec 11 01:03:08 +0000 2013,ru,2,False,0,False,,Derick Thompson,derickthompson
#математика 4 класс моро 1 часть http://t.co/9H2vyHFHwi,Tue Dec 10 18:49:52 +0000 2013,ru,4,False,0,False,,Derick Thompson,derickthompson
RT @Harkonnen1969: #&amp;#8221;*.sisadminus.ru&amp;#8221; http://t.co/DE3a365lgk,Tue Dec 10 14:24:04 +0000 2013,in,5,False,0,False,,Derick Thompson,derickthompson
RT @simdragi: #скачать бесплатно картинки на телефон машины http://t.co/tdspMaErGD,Tue Dec 10 13:33:03 +0000 2013,ru,1,False,0,False,,Derick Thompson,derickthompson
RT @mihailkornilov: #Скачать фрапс с почтой http://t.co/jG86AYm1hV,Mon Dec 09 16:29:08 +0000 2013,ru,5,False,0,False,,Derick Thompson,derickthompson
RT @DanielKeller16: #Журнал бурда моден октябрь 2013 смотреть http://t.co/ZgOs6dwkkI,Mon Dec 09 15:41:09 +0000 2013,ru,1,False,0,False,,Derick Thompson,derickthompson
RT @dandumond: [FREEBIE] #InDesign PRO Magazine Template: Kalonice | 20 pages |  http://t.co/FE4R6Zk5Ae,Mon Dec 09 05:05:06 +0000 2013,en,7,False,0,False,,Derick Thompson,derickthompson
"RT @dejo6: @axlina ""@_betsyboat: @sonyxperiagb intense spider imagery with my Xperia Z http://t.co/GKtr6S6Cf6""",Mon Dec 09 02:47:07 +0000 2013,en,7,False,0,False,,Derick Thompson,derickthompson
RT @cyberbas: #торрент турбо 2013 dvdrip http://t.co/E2m0rBcten,Sun Dec 08 10:45:06 +0000 2013,und,14,False,0,False,,Derick Thompson,derickthompson
RT @Amo_Sahota: #3d фильмы трейлер http://t.co/Mpqvc87nPN,Sun Dec 08 10:42:29 +0000 2013,ru,6,False,0,False,,Derick Thompson,derickthompson
#Adobe acrobat xl pro серийный номер ключ http://t.co/kg0k7Vh4FX,Sun Dec 08 09:10:05 +0000 2013,und,1,False,0,False,,Derick Thompson,derickthompson
#Свежие ключи для nod32 антивирус 6 бесплатно на 2013 год http://t.co/lpwhQSMQ48,Sun Dec 08 08:19:16 +0000 2013,ru,0,False,0,False,,Derick Thompson,derickthompson
#Openbox 770 прошивка 2013 http://t.co/WODa72VfDq,Sun Dec 08 07:26:07 +0000 2013,ru,4,False,0,False,,Derick Thompson,derickthompson
RT @ivan_balan: #русский язык 9 класс издательство атамура http://t.co/FteG3srgZN,Sun Dec 08 05:47:08 +0000 2013,ru,4,False,0,False,,Derick Thompson,derickthompson
RT @julieyjul: #фильм лол в хорошем качестве http://t.co/pCzwOgImLR,Sun Dec 08 03:09:11 +0000 2013,ru,2,False,0,False,,Derick Thompson,derickthompson
RT @imconed: #хранители снов bdrip http://t.co/QiYdariTXA,Sat Dec 07 19:37:21 +0000 2013,und,16,False,0,False,,Derick Thompson,derickthompson
RT @showtimedave: #скачать остров торрент dvdrip http://t.co/Z1KQKmAyGK,Sat Dec 07 13:30:03 +0000 2013,ru,8,False,0,False,,Derick Thompson,derickthompson
RT @GODs_Graces: I know that God will give you whatever you ask of him. -John 11.22.,Sat Dec 07 05:33:07 +0000 2013,en,119,False,0,False,,Derick Thompson,derickthompson
RT @AHMEDBONDOK2006: #фильмы 2013 mkv торрент http://t.co/XewZ6NGtHO,Fri Dec 06 19:22:12 +0000 2013,bg,4,False,0,False,,Derick Thompson,derickthompson
RT @sol9991: #Г&amp;not;г&amp;nbsp;г&amp;deg;гіг&amp;plusmn;гї 1.zip http://t.co/BGVpEXFS3G,Fri Dec 06 08:05:08 +0000 2013,cs,2,False,0,False,,Derick Thompson,derickthompson
RT @Ms3don: استمتع بكل لحظة جميلة مع كل غالي، الأيام الجميلة تمر بسرعة,Fri Dec 06 04:00:08 +0000 2013,ar,253,False,0,False,,Derick Thompson,derickthompson
RT @AndrewDavies292: #фильм катастрофа 3d http://t.co/ou1ONdtHBR,Fri Dec 06 02:27:08 +0000 2013,ru,5,False,0,False,,Derick Thompson,derickthompson
#Неро старт смарт скачать бесплатно на русском без регистрации http://t.co/1VxVkSUsjV,Fri Dec 06 00:37:06 +0000 2013,ru,1,False,0,False,,Derick Thompson,derickthompson
#два ствола скачать dvdrip http://t.co/xl2W15npfd,Thu Dec 05 13:48:28 +0000 2013,ru,4,False,0,False,,Derick Thompson,derickthompson
#3d фильмы on line http://t.co/rFlTQ6VTDE,Thu Dec 05 12:58:15 +0000 2013,und,3,False,0,False,,Derick Thompson,derickthompson
#3d фильмы c вылетами http://t.co/iiHWS91LyP,Thu Dec 05 10:52:25 +0000 2013,ru,3,False,0,False,,Derick Thompson,derickthompson
#после нашей эры bdrip http://t.co/6LXcV9RNI1,Thu Dec 05 09:53:11 +0000 2013,ru,0,False,0,False,,Derick Thompson,derickthompson
#скачать фильм сталинград 3d http://t.co/f5Zv2owK5v,Thu Dec 05 09:52:10 +0000 2013,ru,0,False,0,False,,Derick Thompson,derickthompson
#фильм укуренные в хорошем качестве http://t.co/8YLnRJ2McK,Thu Dec 05 09:31:04 +0000 2013,ru,6,False,0,False,,Derick Thompson,derickthompson
#мультфильмы dvdrip http://t.co/yjRkDAAFu4,Thu Dec 05 03:57:06 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
RT @katysheva_a: Жуткая свечка http://t.co/X4Tsr6L7cZ,Thu Dec 05 03:39:13 +0000 2013,ru,5,False,0,False,,Derick Thompson,derickthompson
#актеры фильма мушкетеры 3d http://t.co/cPDZIoPsTT,Thu Dec 05 03:28:14 +0000 2013,ru,0,False,0,False,,Derick Thompson,derickthompson
RT @BuienRadarNL: Vandaag kunnen we genieten van mooi weer met veel zon en stapelwolken. Het blijft overal droog. http://t.co/RjIrVMIRKp,Thu Dec 05 02:31:10 +0000 2013,nl,90,False,0,False,,Derick Thompson,derickthompson
#лучшие 3d blu ray фильмы http://t.co/2teJx6qXNZ,Wed Dec 04 23:48:10 +0000 2013,und,0,False,0,False,,Derick Thompson,derickthompson
RT @DreamPennyStock: $GNCP - Time to load this stock and hold it before it starts it's Journey to the Blue Skies.  $$$$$Alert$$$$$. #Pennys…,Wed Dec 04 22:23:30 +0000 2013,en,22154,False,0,False,,Derick Thompson,derickthompson
#голодные игры скачать dvdrip http://t.co/O5cxUpyHhC,Wed Dec 04 20:53:02 +0000 2013,ru,0,False,0,False,,Derick Thompson,derickthompson
RT @MESullivan55: #Скачать etc для windows 7 http://t.co/CH0niWrCN9,Wed Dec 04 19:48:15 +0000 2013,cs,1,False,0,False,,Derick Thompson,derickthompson
RT @Z_Rocks_Js: @BossCece23 I'm guessing not good graphic if carlitos is involved lol 😂,Wed Dec 04 14:47:31 +0000 2013,en,11,False,0,False,,Derick Thompson,derickthompson
#Флайлинк http://t.co/GktygLcBeM,Wed Dec 04 11:42:09 +0000 2013,und,0,False,0,False,,Derick Thompson,derickthompson
RT @sol9991: http://t.co/k8W8gdtEw9 супер,Wed Dec 04 11:11:08 +0000 2013,ru,8,False,0,False,,Derick Thompson,derickthompson
RT @cbartwil: @Phebenita I will but not too sure if I would on the duck though!! Lol happy Xmas cous x,Wed Dec 04 10:10:17 +0000 2013,en,10,False,0,False,,Derick Thompson,derickthompson
RT @taylorc01: @whitnasty99 #whitegurlproblems,Wed Dec 04 10:08:10 +0000 2013,und,3,False,0,False,,Derick Thompson,derickthompson
RT @namasjung: http://t.co/9n6I4lalKc หงส์ เริ่มแพ้แล้ว ระยะยาว เค้าจะยืนหยัดบนเส้นทางลุ้นแชมป์ได้นานแค่ไหน วิเคราะห์บอล พรีเมียร์ลีค ประจำ…,Wed Dec 04 09:49:04 +0000 2013,th,4841,False,0,False,,Derick Thompson,derickthompson
RT @dailydana: James Bond's Aston Martins through the years: http://t.co/FKSZxg1M,Wed Dec 04 09:19:36 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
"RT @Adarshdeepankar: I stand for Terrorism free India, safety of Girls, Domestic Violence! RT and show your support! Join IE: #STAND4RDS ht…",Wed Dec 04 09:02:07 +0000 2013,en,10131,False,0,False,,Derick Thompson,derickthompson
RT @TorontoHC: #Toronto #Home #Contractors is now on http://t.co/e7HkxjzJiI :) Check us out at: http://t.co/XpVNM56ZyC,Wed Dec 04 07:48:15 +0000 2013,en,10714,False,0,False,,Derick Thompson,derickthompson
Excited for the upcoming webinar! http://t.co/1SpuKeof4V via @smallbizhive,Wed Oct 30 17:56:38 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
Readingt TO SELL IS HUMAN by Daniel H. Pink. A must read for business owners - startups in particular. http://t.co/mticvpoXGz,Fri Oct 04 22:25:04 +0000 2013,en,1,False,2,False,,Derick Thompson,derickthompson
Want to Boost Sales? Take a Tip From Improv Theater. Actors with improv skills make good sellers. @danielpink insight http://t.co/1VsHUHxIq1,Fri Oct 04 21:25:06 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Daniel Pink on Honing Your Pitch - Pixar Pitch - #startups http://t.co/mY1lLZ7lTc,Fri Oct 04 21:20:04 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
How to Pitch Better: The Rhyming Pitch | Daniel H. Pink http://t.co/AVDJVSGUZv,Fri Oct 04 19:56:21 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Lean Startup Beyond the Tech Sector http://t.co/i1Jcl3tR2E,Thu Oct 03 17:32:18 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Who’s Doing the Learning? http://t.co/sSaR4vMuiR,Thu Oct 03 13:03:27 +0000 2013,en,13,False,0,False,,Derick Thompson,derickthompson
Project management software tips and tricks. http://t.co/CnhxtxUCoU,Thu Oct 03 01:02:24 +0000 2013,en,1,False,0,False,,Derick Thompson,derickthompson
"An MVP is not a Cheaper Product, It’s about Smart Learning http://t.co/NHLikFxLKQ",Wed Oct 02 22:02:42 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Project management software your startup should consider. http://t.co/1Zh2ERYltO,Wed Oct 02 19:03:23 +0000 2013,en,0,False,1,False,,Derick Thompson,derickthompson
"Why Real Learning is Outside the Building, Not Demo Day http://t.co/ysyxl1VT4G",Wed Oct 02 17:32:11 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Announcing the 2013 Lean Startup Conference http://t.co/1wANcEJhw4,Wed Oct 02 13:03:16 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Fund Raising is a Means Not an End http://t.co/2qEUeNEK8F,Wed Oct 02 01:02:30 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
3 Tips on picking the right project management software for your company. http://t.co/IGTbsWYeYK,Tue Oct 01 22:02:39 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Free Reprints of “Why the Lean Startup Changes Everything” http://t.co/gWtQkt94pd,Tue Oct 01 19:02:28 +0000 2013,en,0,False,1,False,,Derick Thompson,derickthompson
Building Great Founding Teams http://t.co/b14YWf8bZo,Tue Oct 01 17:32:05 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
In depth FREE resource on the keys to requirement management for a successful #startup product build. http://t.co/DrqdzFm5c4,Tue Oct 01 13:35:15 +0000 2013,en,0,False,1,False,,Derick Thompson,derickthompson
Applying Lean Startup Beyond Silicon Valley http://t.co/xUGz2jBff6,Tue Oct 01 13:02:19 +0000 2013,en,0,False,2,False,,Derick Thompson,derickthompson
Sweet office warming party at @SpotHero tonight! I have never seen such a pro beer pong table. Luv #startup cribs,Fri Jun 14 01:06:26 +0000 2013,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-87.88296436, 41.98937867]}",Derick Thompson,derickthompson
@Pricelessway2 @smallbizhive. No problem! Register for a free account at http://t.co/ZFsPrRAlGF and I'll send a link to pick a time to chat.,Fri Jun 14 01:04:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.88296185, 41.98937524]}",Derick Thompson,derickthompson
Street festival in lincoln park with @purple_erin and @ericmetcalf = start to summer in chicago!,Sat Jun 01 17:22:41 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-87.64536594, 41.92303504]}",Derick Thompson,derickthompson
@smallbizhive team takin in the news about Chicago startups @Technori  pitch. Next month were pitching. Be sure to attend.,Tue May 28 23:54:07 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-87.63003283, 41.88087968]}",Derick Thompson,derickthompson
Great eats with @dan_bizhive at @sienatavern. Bizhive dreamin and schemin.,Thu May 23 00:53:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.6307017, 41.8903355]}",Derick Thompson,derickthompson
@ADOREDABOVE thanks for the follow. What type of content are you writing these days? - @derickthompson,Thu Apr 18 00:41:14 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Facebook Advertising and Sponsored Posts http://t.co/gebJ9Z8FXP,Tue Mar 19 18:34:01 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Facebook Success Stories for Small Business http://t.co/5CirGf15qA,Mon Mar 18 20:45:03 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
Get Found With Google Plus http://t.co/GVC3kD5bNC,Mon Mar 04 15:05:25 +0000 2013,en,0,False,0,False,,Derick Thompson,derickthompson
