Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Samumed - Cure Baldness? Heal Arthritis? Erase Wrinkles? An Unknown Billionaire's Quest To Reverse Aging via @forbes https://t.co/ZFHeFHL4oM,Thu Apr 14 02:16:06 +0000 2016,en,0,False,3,False,,Kerim Baran,kbaran
Many industrial vendors stop their business for 2 days/yr to do inventory counts. How inefficient! There must be a solution to this problem.,Wed Mar 23 17:55:33 +0000 2016,en,0,False,0,False,,Kerim Baran,kbaran
"""America is already great!"" says my 9 year old. #GOPDebate",Fri Feb 26 03:53:36 +0000 2016,en,0,False,0,False,,Kerim Baran,kbaran
"#GOPDebate My nine year old called Ben Carson ""the poem reader"".",Fri Feb 26 03:50:51 +0000 2016,en,0,False,2,False,,Kerim Baran,kbaran
"RT @cdixon: a16z Podcast: Open vs. Closed, Alpha Cities, and the Industries of the Future https://t.co/RBV1d8eHMx https://t.co/AkpxXlyAl6",Wed Feb 24 05:27:45 +0000 2016,en,83,False,0,False,,Kerim Baran,kbaran
Thanks @erenbali for sharing this techcrunch article: https://t.co/UJWkNL8hL8,Sun Feb 14 18:19:26 +0000 2016,en,0,False,2,False,,Kerim Baran,kbaran
10 Things You've Always Wanted to Know About the Future of Work (Albert ... https://t.co/VV3MLr9H1W via @YouTube,Mon Jan 25 06:22:51 +0000 2016,en,1,False,2,False,,Kerim Baran,kbaran
"Question on @Quora: Do you think industry based vertical social networks will emerge, to chip away from Linkedin an… https://t.co/bgstXM4UEf",Thu Jan 21 18:50:13 +0000 2016,en,0,False,0,False,,Kerim Baran,kbaran
Hawks are talking about carpet bombing middle east. But what happens if the world no longer needs their oil. https://t.co/V7QZVY0yw4,Wed Jan 20 17:11:08 +0000 2016,en,0,False,0,False,,Kerim Baran,kbaran
"“US solar industry now employs more workers than oil and gas, says report” https://t.co/5HjQngZSic",Sat Jan 16 15:55:32 +0000 2016,en,1,False,1,False,,Kerim Baran,kbaran
American Spring https://t.co/yyWtcI8gDw via @naval,Sat Jan 16 04:25:12 +0000 2016,en,0,False,1,False,,Kerim Baran,kbaran
The Solar Singularity Is Getting Closer https://t.co/KF9WcHfzXa via @greentechmedia,Thu Jan 07 16:34:53 +0000 2016,en,0,False,0,False,,Kerim Baran,kbaran
“The success habit I wish I knew 18 years ago” by @mitchellharper https://t.co/sI7CVWmb0o,Tue Dec 22 04:08:08 +0000 2015,en,2,False,3,False,,Kerim Baran,kbaran
ACT NOW TO #SaveTheITC. Congress votes on #tax extenders this week. Make sure they include #solar! #SolarIsNow https://t.co/oGNAc9VH3N,Wed Dec 09 16:29:29 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
Advice for Solar Startups: Creating the Next Billion-Dollar Energy Company https://t.co/Mw1b0mZcYj via @greentechmedia @JoinPowerhouse,Fri Oct 23 02:58:17 +0000 2015,en,2,False,6,False,,Kerim Baran,kbaran
Climbing The Wrong Hill - https://t.co/cgIAuHyrZ2,Wed Oct 21 17:40:05 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
“Ten Ways You Can Start Your Own Business Doing Nothing” by @loic https://t.co/dpsBGYM795,Mon Oct 19 21:43:02 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
US Primary Energy Consumption by Source and Sector 2013 https://t.co/qiyxELjOgG,Sat Sep 12 00:34:35 +0000 2015,en,0,False,2,False,,Kerim Baran,kbaran
Google’s Project Sunroof Tells You How Well Solar Would Work On Your Roof http://t.co/4miOxDzEvp via @techcrunch,Tue Aug 18 03:18:38 +0000 2015,en,0,False,2,False,,Kerim Baran,kbaran
A thought experiment on the intelligence of crows http://t.co/JIyAmgV6Wt,Sun Aug 02 03:23:32 +0000 2015,en,0,False,2,False,,Kerim Baran,kbaran
How A Slight Change In Mindset Accelerated My Learning Forever- https://t.co/2xJIkrthrb,Wed Jun 17 21:42:11 +0000 2015,en,0,False,2,False,,Kerim Baran,kbaran
"""Kiteboarding's like wakeboarding with your hands on the throttle, on a boat that can turn into an airplane -Bill Tai"" CNBC June18th 7PM PST",Fri Jun 12 14:11:37 +0000 2015,en,0,False,3,False,,Kerim Baran,kbaran
RT @SunEdison: Hawaii has become the first state to mandate a move to 100% renewable energy--true Aloha! http://t.co/TozKou3umC http://t.co…,Fri Jun 05 03:59:02 +0000 2015,en,23,False,0,False,,Kerim Baran,kbaran
RT @cdixon: Big Data Beats Cancer: One woman’s fight against cancer in the new era of precision medicine http://t.co/UETsd2SKU8 http://t.co…,Fri Jun 05 03:38:49 +0000 2015,en,93,False,0,False,,Kerim Baran,kbaran
RT @ariel: Thync mood-changing wearable officially launches – we go hands-on (again) http://t.co/ZI6sWYe6aQ via @gizmag,Wed Jun 03 14:18:18 +0000 2015,en,1,False,0,False,,Kerim Baran,kbaran
A former CIA executive's advice on how to make hard decisions: http://t.co/yAqzGgvdE6,Fri May 29 21:09:31 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
"RT @cdixon: ""Medicine’s Transistor Moment"" by @billmaris https://t.co/tJy8wGhc0Q http://t.co/9sBC4k4J9V",Wed May 27 04:10:16 +0000 2015,en,84,False,0,False,,Kerim Baran,kbaran
I am looking for a good Shopify or Shopio consultant. Any recommendations? Feel free to DM me. Thx!,Thu May 14 21:18:04 +0000 2015,en,1,False,1,False,,Kerim Baran,kbaran
AltSchool - Inside the School Silicon Valley Thinks Will Save Education: http://t.co/mOwmcNAsNB,Wed May 06 11:06:18 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
"""The Innovation Challenge: Assessing BioPharma Startups"" http://t.co/ZyHa1Adm7r",Tue May 05 21:54:19 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
Respect. @ElonMusk introduces Tesla Battery for homes &amp; businesses. The $3500 10kWh battery makes the grid optional. http://t.co/jaGcsxykzG,Sat May 02 05:00:26 +0000 2015,en,3,False,0,False,,Kerim Baran,kbaran
"@United sucks. 2 hr delay. At the gate for 30 more mins b4 takeoff, while not being allowed to work on laptop by gestapo flight attendants.",Wed Apr 22 07:54:45 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
"Apocalyptic Schadenfreude
What the New York Times — and everybody else — gets wrong about California’s water crisis. https://t.co/y9WeRF1iQt",Sat Apr 11 16:04:55 +0000 2015,en,0,False,1,False,,Kerim Baran,kbaran
RT @Inc: Guy Kawasaki's leadership test. What's your score? @Sales_Source http://t.co/S6hr5dj8yu,Tue Apr 07 04:52:54 +0000 2015,en,28,False,0,False,,Kerim Baran,kbaran
"RT @chrisyeh: Wharton's foundational courses in accounting, operations management, marketing, and finance, now free: http://t.co/fLT9NEgEYa",Tue Mar 24 05:20:51 +0000 2015,en,11,False,0,False,,Kerim Baran,kbaran
This is cool: PhotoMath Brings Its Awesome Math Equation Solving App To Android http://t.co/Kj974iWdfD via @techcrunch,Fri Feb 27 20:57:57 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
I highly recommend this book. Great advice by tech veterans on how to grow &amp; manage your sales team and company. http://t.co/wRYYKA4t6T,Mon Jan 19 00:06:57 +0000 2015,en,1,False,4,False,,Kerim Baran,kbaran
A teenager's view on social media - https://t.co/ImJncqVMJ7,Fri Jan 09 07:31:24 +0000 2015,en,0,False,0,False,,Kerim Baran,kbaran
