Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@davebudge I like li lu's answer... U r the age of the person u r speaking with.,Thu Apr 21 15:37:46 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
@davebudge not my words.,Thu Apr 21 15:36:52 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@davebudge b4 my time.,Thu Apr 21 15:36:05 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"Nobody wanted Clinton or Bush in my circle in 92. And debt/deficits fueled Perot's unsuccessful bid.

This year's Perot are inside parties.",Thu Apr 21 15:35:29 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
"What is the closest elections analog I can recall to this cycle?

A. Ross Perot 1992.",Thu Apr 21 15:33:39 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
"And perhaps baby boomers magnify this result. And $4.5 tril b/s at $Fed exaggerates it.

Just my 2c",Thu Apr 21 15:32:19 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
So a retiree changes 30/70 stock/bond to 50/50 or higher. Why? The have income requirements so how else can they generate 4-5% ?,Thu Apr 21 15:31:23 +0000 2016,en,1,False,1,False,,Bob Brinker,BobBrinker
"Why might investors have a high stock allocation today?

A. Low rates *force* income seekers into divvy stocks. 

As $FED policy prescribes.",Thu Apr 21 15:29:15 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
True - and why escape velocity remains elusive. $FED  https://t.co/OPSFhG8hsP,Thu Apr 21 15:27:15 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"Thought exercise: imagine u r bullish since mid-Feb. what more could u want from this tape?

Just a relentless bid the whole time.",Thu Apr 21 15:26:14 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
"RT @davidmwessel: ECB corp bond buying by market cap, not country size. France is 20% of euro-zone GDP, 47% of corp bonds outstanding. http…",Thu Apr 21 15:24:04 +0000 2016,en,8,False,0,False,,Bob Brinker,BobBrinker
RT @ianbremmer: 2016 Elections: A Free For All https://t.co/UcVrvcPxuP,Thu Apr 21 15:23:19 +0000 2016,en,102,False,0,False,,Bob Brinker,BobBrinker
@Greener300 I get being upset about the deficit and debt. I don't get thinking food stamps are the problem.,Thu Apr 21 15:20:44 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@wtp345 @fundstrat not what survey says.  Survey says fewest number own stocks. Not allocation.,Thu Apr 21 15:18:11 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@wtp345 @fundstrat I think so.,Thu Apr 21 15:17:29 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Greener300 or just keep it below growth rate. It is % of GDP that matters.  Not nominal amount.  U can safely finance a mortgage.,Thu Apr 21 15:17:00 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@NeckarValue @HFM17Mile I think this is a logical explanation.,Thu Apr 21 15:16:07 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Greener300 agree. But real spending is in entitlements and war. Not snap.,Thu Apr 21 15:15:18 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Greener300 true. But u can borrow at a reasonable level.,Thu Apr 21 15:07:33 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Greener300 yes - mostly due to entitlements and war spending.  food stamps a rounding error.  missed the sarcasm in ur tweet.,Thu Apr 21 15:00:05 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Greener300 @conorsen  did someone borrow $11 trillion to give away food stamps?  that would be a #YUGE story if true.,Thu Apr 21 14:56:58 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"@HFM17Mile   not *who*, but as a % of all i think it is telling that the lowest % of all (not just investors) have $ in stocks today.",Thu Apr 21 14:56:18 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
"RT @JackDamn: Minty fresh all-time highs for Microsoft $MSFT. Up 13,130% since 1990 (split/dividend adj.) https://t.co/jzEPKOCJMa",Thu Apr 21 14:54:55 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
.@conorsen  perhaps he wants to add to the economic evidence that illustrates how disastrous these policies are on the people?,Thu Apr 21 14:50:34 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@HFM17Mile honestly i dont see any value in the 2nd chart.,Thu Apr 21 14:48:14 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"@HFM17Mile perhaps that is a reflection of inequality?  not sure, dont know the sources.  sort of like top 1% pay 50% of tax revs ?",Thu Apr 21 14:45:43 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"@Makro_Trader i wouldnt use any data point on its own.  good to consider lots of them. and it offers you positioning, but not a trigger.",Thu Apr 21 14:44:30 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@Makro_Trader i think each survey has value -- but u need to understand what it is measuring.  II AAII Gallup measure diff groups,Thu Apr 21 14:42:04 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"@HFM17Mile what i mean is, would a person without any money in stocks be int he AAII survey ?   i doubt it.",Thu Apr 21 14:40:26 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@HFM17Mile   i'd think 100% of AAII survey has assets in stocks.,Thu Apr 21 14:39:56 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@brianlaungaoaeh yes. converted to solar co and leveraged all the way to BK,Thu Apr 21 14:35:30 +0000 2016,en,1,False,1,False,,Bob Brinker,BobBrinker
@HFM17Mile see prior tweets -- stocks,Thu Apr 21 14:26:49 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
this data also fits with the @twitter fintwit stream which blames higher prices on $FED manipulation and PPT.  so much irrational distrust.,Thu Apr 21 14:26:17 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@marketmodel up up and away,Thu Apr 21 14:22:34 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
look back at the 00 + 07 tops ... much higher ownership %.   this is not a top level today. more like a bottom level.,Thu Apr 21 14:21:16 +0000 2016,en,1,False,1,False,,Bob Brinker,BobBrinker
highest stock market in history .. and ownership falls to lowest in 19yrs of record keeping.   amazing.,Thu Apr 21 14:20:03 +0000 2016,en,3,False,11,False,,Bob Brinker,BobBrinker
"hated hated hated ... may you live in interesting times  $SPX

https://t.co/x7woSEPjoW https://t.co/cb03VVyjHd",Thu Apr 21 14:17:57 +0000 2016,en,3,False,2,False,,Bob Brinker,BobBrinker
RT @fundstrat: This is a long term positive driver of stocks. Individuals have withdrawn $2T from stocks in past 10 years. https://t.co/rbB…,Thu Apr 21 14:14:34 +0000 2016,en,16,False,0,False,,Bob Brinker,BobBrinker
".@cabaum1  yes, please @twitter.  give us edits and replace moments with easy acccess to my curated lists",Thu Apr 21 14:14:18 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"hard to believe MEMC is gone -- fun times back in the mid-2000s

$SUNE",Thu Apr 21 14:11:15 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"RT @NathanBomey: In bankruptcy filing, SunEdison lists $20.7 billion in assets and $16.1 billion in liabilities, but that includes two subs…",Thu Apr 21 14:08:10 +0000 2016,en,5,False,0,False,,Bob Brinker,BobBrinker
"RT @JeoffHall: Softness in March index of leading economic indicators came largely from weaker building permits, which took 0.25 pp off the…",Thu Apr 21 14:05:38 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
aka   goldilocks,Thu Apr 21 14:05:29 +0000 2016,tl,0,False,0,False,,Bob Brinker,BobBrinker
"6mo ""growth rate improved slightly but still points to slow, although not slowing, growth in the coming quarters"" https://t.co/pXhQLwPEmc",Thu Apr 21 14:05:14 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
LEI --&gt; https://t.co/OD40wrB9qg,Thu Apr 21 14:02:11 +0000 2016,und,1,False,0,False,,Bob Brinker,BobBrinker
RT @Conferenceboard: The Leading Economic Index #LEI for the U.S. increased 0.2 percent in March. #USLEI https://t.co/EnZSot4xWS,Thu Apr 21 14:00:19 +0000 2016,en,2,False,0,False,,Bob Brinker,BobBrinker
@Rodschrock thx - that is Pop's letter ... it was a great call,Thu Apr 21 13:44:55 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
RT @livesquawk: ECB Announces Details Of The Corporate Sector Purchase Programme (CSPP)  https://t.co/A7D52feDpV,Thu Apr 21 13:37:30 +0000 2016,en,8,False,0,False,,Bob Brinker,BobBrinker
RT @OpenOutcrier: $SUNE Hearing Filed for BK,Thu Apr 21 13:36:43 +0000 2016,en,3,False,0,False,,Bob Brinker,BobBrinker
"RT @govttrader: Omg you guys.  Cross mkt correlations don't have ""value"" like the yield curve.  It's just a directional bias, while the cor…",Thu Apr 21 13:13:15 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
RT @steenbab: Resources for trading patterns &amp; a look at what's been strong: https://t.co/kgV7XV8BDN $STUDY @investiquant @QuantEdges $SPY…,Thu Apr 21 13:08:55 +0000 2016,en,10,False,0,False,,Bob Brinker,BobBrinker
"RT @SoberLook: RT @stlouisfed: Index of the dollar against other major currencies dips to 89.4, the lowest since June 2015 https://t.co/P5a…",Thu Apr 21 03:30:54 +0000 2016,en,12,False,0,False,,Bob Brinker,BobBrinker
RT @SoberLook: Chart (Citi): Eurozone market-implied inflation expectations - https://t.co/70VHkBMLEh,Thu Apr 21 03:12:37 +0000 2016,en,6,False,0,False,,Bob Brinker,BobBrinker
RT @SoberLook: Chart: US crude oil production finally drops below 9 million bpd; with prices in the mid $40s declines could slow - https://…,Thu Apr 21 03:09:28 +0000 2016,en,26,False,0,False,,Bob Brinker,BobBrinker
"$AXP AmEx Profit Beats Analyst Estimates as Card Spending Climbs 

https://t.co/BkC63SXkTa",Wed Apr 20 20:46:59 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
"Husband &amp; Father kept in jail for fighting for human rights in Saudi Arabia 

https://t.co/MAJ023MyoC",Wed Apr 20 20:45:44 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"RT @WarrenPies: Price action following Doha looks much different than previous OPEC meeting debacles. @NDR_Research 

#oil https://t.co/rPU…",Wed Apr 20 18:22:27 +0000 2016,en,18,False,0,False,,Bob Brinker,BobBrinker
FOMO &gt; PPT &gt; $FED &gt; OPEC,Wed Apr 20 18:22:03 +0000 2016,es,0,False,0,False,,Bob Brinker,BobBrinker
"RT @MylesUdland: I don’t know much, but I know I never want to be the guy behind someone &amp; looking awkwardly into the distance during a pre…",Wed Apr 20 17:47:11 +0000 2016,en,26,False,0,False,,Bob Brinker,BobBrinker
@ElliotTurn  prob my fav stock now,Wed Apr 20 17:46:45 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
@ElliotTurn u can $0 the houston MPCs and value looks light to me,Wed Apr 20 17:45:35 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@ElliotTurn  exactly.,Wed Apr 20 17:45:10 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"way overdone, but what do i know  $hhc https://t.co/6v4fKdk58Y",Wed Apr 20 17:43:32 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
RT @OpenOutcrier: $PAH Jun 10 Call Buyer +3k for $0.85,Wed Apr 20 16:50:38 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
RT @CNBCnow: UPDATE: Treasury official confirms that Sec. Lew plans to announce today that Harriet Tubman will be on the $20 https://t.co/X…,Wed Apr 20 16:33:31 +0000 2016,en,514,False,0,False,,Bob Brinker,BobBrinker
"RT @MktwHulbert: Bullish sentiment remains surprisingly subdued, which is a good sign from a contrarian perspective: https://t.co/U7c7dkjK5V",Wed Apr 20 16:30:39 +0000 2016,en,5,False,0,False,,Bob Brinker,BobBrinker
@TimDuy   but then who would you blame ?,Wed Apr 20 16:30:26 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
yes - that is the consensus  https://t.co/pPytvdOBcd,Wed Apr 20 16:25:41 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"why is everyone so upset about the new all-time highs? 

i think i know why.",Wed Apr 20 16:18:26 +0000 2016,en,0,False,4,False,,Bob Brinker,BobBrinker
"RT @denbizjournal: .@Wayfair partners with Porch for home improvement services in Denver, other markets: https://t.co/5A1CgShvmW https://t.…",Wed Apr 20 16:17:51 +0000 2016,en,2,False,0,False,,Bob Brinker,BobBrinker
"@hmeisler    it all makes sense now.  anyway, nice call by u !",Wed Apr 20 15:57:21 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
"@hmeisler  sorry, i just saw it today.  didnt know it was out yesterday. i thought you were predicting it yesterday",Wed Apr 20 15:55:30 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
@hmeisler  congrats ... looks like bulls over 45.   ... go rockies!,Wed Apr 20 15:54:06 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
RT @TimDuy: Must read review of nowcasting models @gavyndavies! https://t.co/0LHrzIPkJn,Wed Apr 20 15:53:40 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
"$SPX closing in on +300pts in just over  2 months ... this rally is one for the record books.

re-lent-less https://t.co/R5J1VyTfLd",Wed Apr 20 15:52:44 +0000 2016,en,1,False,7,False,,Bob Brinker,BobBrinker
@cate_long  not easy when a small number of constituents strongly prefer disorder and chaos,Wed Apr 20 14:28:08 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
10-day put/call ratios pretty low ... lowest $CPC in at least a year now https://t.co/JWJzKm9NvF,Wed Apr 20 14:23:24 +0000 2016,en,1,False,1,False,,Bob Brinker,BobBrinker
"Existing home inventory remains within the normal range

https://t.co/5kVU3ejtv9 https://t.co/Ow6Qxnc16s",Wed Apr 20 14:19:11 +0000 2016,en,0,False,0,False,,Bob Brinker,BobBrinker
RT @calculatedrisk: Existing Home Sales increased in March to 5.33 million SAAR https://t.co/rDQ5UfRPH4,Wed Apr 20 14:16:41 +0000 2016,en,1,False,0,False,,Bob Brinker,BobBrinker
RT @NickatFP: Bigger phones https://t.co/5MvVXRoK8N,Wed Apr 20 13:42:17 +0000 2016,en,2,False,0,False,,Bob Brinker,BobBrinker
@ukarlewitz great post Urban.,Wed Apr 20 13:34:39 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
RT @ukarlewitz: $SPY has made a new all-time high. This was supposed to be impossible. New from the Fat Pitch https://t.co/IHa748CKrm,Wed Apr 20 13:31:12 +0000 2016,en,38,False,0,False,,Bob Brinker,BobBrinker
RT @takenstock: $CPC 10d ma on put/call ratio now back to June 2015 low. https://t.co/mZgXJTtHNd,Wed Apr 20 13:24:16 +0000 2016,en,2,False,0,False,,Bob Brinker,BobBrinker
@cullenroche maybe we are learning,Wed Apr 20 13:22:18 +0000 2016,en,0,False,1,False,,Bob Brinker,BobBrinker
"RT @Fullcarry: No Easter effect this week for purchase apps. A solid, encouraging print. https://t.co/Rdp62glI1L",Wed Apr 20 13:20:59 +0000 2016,en,2,False,0,False,,Bob Brinker,BobBrinker
"RT @JackDamn: Updated: $SPY adjusted for dividends hit a new all-time high today. Not adjusted for divvys, SPY is still 1.8% away. https://…",Wed Apr 20 03:32:56 +0000 2016,en,9,False,0,False,,Bob Brinker,BobBrinker
"RT @MktOutperform: We first saw this extreme back on 3/16, S&amp;P was @ 2027. Surprise: overbought can be bullish. https://t.co/Rji6dqgTV9 htt…",Wed Apr 20 03:27:16 +0000 2016,en,11,False,0,False,,Bob Brinker,BobBrinker
"RT @MktOutperform: S&amp;P 500: over 90% of stocks are above their 50-day moving average, ""overbought"" yet again... https://t.co/Rji6dqyuMH htt…",Wed Apr 20 03:27:14 +0000 2016,en,26,False,0,False,,Bob Brinker,BobBrinker
