Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We're hiring! Looking to add a talented Digital producer/marketing associate to our team. If you or anyone you know…https://t.co/iMTCmnqREP,Thu Apr 21 11:49:45 +0000 2016,en,0,False,1,False,,Scott Tannen,ScottTannen
"Our last day in Nevis, the seeds that dropped from the trees looked like cotton bolls #itsasign… https://t.co/n9uwJnY8q5",Sun Apr 17 00:27:21 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-62.62881718, 17.15828381]}",Scott Tannen,ScottTannen
"Be the ball, Danny. #Masters2016",Sun Apr 10 22:25:26 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
My entertainment for the week. @ Nevis West Indies https://t.co/Qj8IpwLc4P,Sat Apr 09 12:48:56 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-62.62881185, 17.15831608]}",Scott Tannen,ScottTannen
15 years of marriage clearly hasn't aged me a bit... Right? https://t.co/xhKZn9HTPD,Thu Apr 07 13:29:35 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
Next stop #nevis,Thu Apr 07 09:45:10 +0000 2016,en,0,False,1,False,,Scott Tannen,ScottTannen
Always a pleasure to chat with my friend @hughhewitt -- a champion of #entrepreneurs and #smallbiz,Thu Mar 31 22:13:43 +0000 2016,en,0,False,8,False,,Scott Tannen,ScottTannen
"Boll &amp; Branch is hiring! If you or someone you know is interested in joining our team, please let me know! https://t.co/pY65TXGPVp",Thu Mar 24 13:24:01 +0000 2016,en,0,False,3,False,,Scott Tannen,ScottTannen
"RT @DaveBatstone: Peru Amazon. @ 18, she escaped forced prostitution, fought to keep her kids alive...just graduated from HS. @NFS https://…",Sat Mar 19 13:17:22 +0000 2016,en,1,False,0,False,,Scott Tannen,ScottTannen
"If you or someone you know is an inventory/demand planning star, we'd love to hear from you. Our Operations team is…https://t.co/pY65TXGPVp",Fri Mar 18 14:49:12 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
"Ugh, the dreaded smelly @Uber -- this time a combo of dirty socks and a cheesesteak.",Wed Mar 16 23:07:51 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
Got a few emails today from random @candystand fans asking where the site went... sad :(,Tue Mar 15 00:14:12 +0000 2016,en,0,False,1,False,,Scott Tannen,ScottTannen
Fun times at a @bollandbranch photo shoot! https://t.co/d6RrUi3K6b,Tue Mar 01 22:16:43 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
Ready to lead Operations for one of the fastest-growing home decor brands ever? #bollandbranch wants you! https://t.co/vZlqynXCMy,Tue Mar 01 01:08:28 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
Mario Kart in real life #poleposition @ Pole Position Raceway Jersey City https://t.co/iIV7Vya0FX,Sun Feb 21 16:41:27 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-74.07350851, 40.69985393]}",Scott Tannen,ScottTannen
My girls! @ Beaches Turks &amp; Caicos https://t.co/rSqtSgSIKt,Sat Feb 13 17:21:24 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-72.19562094, 21.78822809]}",Scott Tannen,ScottTannen
Amazing thrill to have the chance to meet President Clinton at the @clintonglobal winter meeting… https://t.co/eImx5QvuOH,Tue Feb 09 00:19:34 +0000 2016,en,0,False,3,False,,Scott Tannen,ScottTannen
"If @audi was in pursuit of creative perfection, I think they found it. Well done.

https://t.co/leiRf7h9p4",Sun Feb 07 02:10:03 +0000 2016,en,1,False,0,False,,Scott Tannen,ScottTannen
Always nice to have the chance to support our customers by attending their speaking engagements… https://t.co/orRYhbCifW,Thu Feb 04 17:15:05 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98128776, 40.76049252]}",Scott Tannen,ScottTannen
My new ride -- all for sophiet_25! Sorry avis I will get the paint off by the morning :) https://t.co/37JJhCuSCx,Sat Jan 30 22:13:34 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
"Oh humble spork, you have met your match. https://t.co/f1PLyZYO8d",Sat Jan 30 20:19:10 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
"Just a note @Thomas_Pink_ is not the store with the giant ""pink"" sign at the mall. I don't come here often. @VictoriasSecret isn't the same.",Wed Jan 27 23:02:57 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
"Today I celebrate you sophiet_25 -- I'm so proud of you, Smurf. Happy 12th birthday to my… https://t.co/IRPOJyrUia",Mon Jan 25 13:39:18 +0000 2016,en,0,False,0,False,,Scott Tannen,ScottTannen
"@AngieJoGordon @MissyTannen so glad to hear it, Angie. Thank you for taking the time to let me know.",Sun Jan 17 00:13:38 +0000 2016,en,0,False,1,False,,Scott Tannen,ScottTannen
Addicted to construction (and growing the #dreamteam ) #breakthewallsdown @ Boll &amp; Branch HQ https://t.co/M7kwrJssgA,Sat Jan 16 17:04:57 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.3625, 40.7162]}",Scott Tannen,ScottTannen
You cannot underestimate the importance of a stellar cover letter -- yet barely anyone writes one!,Sun Dec 27 21:27:22 +0000 2015,en,0,False,1,False,,Scott Tannen,ScottTannen
All smiles this time of year! Happy Holidays from my fun bunch! https://t.co/3kgvLdAb85,Sun Dec 27 14:37:47 +0000 2015,en,0,False,1,False,,Scott Tannen,ScottTannen
"The most powerful word ever said to me is ""no."" And learning not to accept it is what fuels me. #entrepreneur",Wed Dec 23 13:16:21 +0000 2015,en,2,False,6,False,,Scott Tannen,ScottTannen
RT @BollAndBranch: Wonderful piece about our founders @ScottTannen and @MissyTannen in @Entrepreneur by @NinaZipkin https://t.co/7CLhGbDfPG,Fri Dec 11 23:25:14 +0000 2015,en,7,False,0,False,,Scott Tannen,ScottTannen
"Congratulations to Peyton Jenkins, Colin Hunter and the Alton Lane team! https://t.co/cAqBaCKaeV",Thu Dec 10 01:30:48 +0000 2015,en,0,False,0,False,,Scott Tannen,ScottTannen
"Wow, Bournemouth. Great match.",Sat Dec 05 19:23:52 +0000 2015,en,0,False,0,False,,Scott Tannen,ScottTannen
#tbt memories to a month ago with sophiet_25 at our factory in Kolkata. Very special moment for us. https://t.co/KttAfXThHx,Thu Dec 03 12:33:46 +0000 2015,en,0,False,2,False,,Scott Tannen,ScottTannen
