Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Exciting news from @docker: Unikernel Systems joins the team! https://t.co/esrIVTC9Lt,Thu Jan 21 15:26:57 +0000 2016,en,1,False,1,False,,Dan Scholnick,dschol
@verstaen I'm most interested in tech startups given that's where I spend all of my time. The tech giants don't represent startup land.,Wed Jan 20 18:00:42 +0000 2016,en,0,False,1,False,,Dan Scholnick,dschol
Depressing Yahoo finance screen today. https://t.co/gLklOEQELc,Wed Jan 20 00:58:58 +0000 2016,en,0,False,2,False,,Dan Scholnick,dschol
Excited to go on stage @ #DataDrivenNYC w/some great company: @mattturck @shivon @AmirOrad @GaryMarcus @FirstMarkCap https://t.co/jWsFdiwkYA,Tue Jan 19 23:27:16 +0000 2016,en,9,False,14,False,,Dan Scholnick,dschol
Pretty excited to set this up. @CliveCoffee https://t.co/7CHYFCz2yT,Sat Jan 16 01:03:22 +0000 2016,en,1,False,2,False,,Dan Scholnick,dschol
"Watching the market over the last few months, it's hard not to think it's time for startups to hunker down and focus on cash preservation.",Fri Jan 15 15:43:57 +0000 2016,en,1,False,8,False,,Dan Scholnick,dschol
@RatioCoffee @fourbarrel great first cup!,Wed Jan 13 15:18:01 +0000 2016,en,0,False,1,False,,Dan Scholnick,dschol
Making my first batch of coffee with the @RatioCoffee Eight. Beautiful machine! cc @fourbarrel @CliveCoffee https://t.co/BYlhUhMGtC,Wed Jan 13 15:00:46 +0000 2016,en,2,False,6,False,,Dan Scholnick,dschol
Good to see @nytimes taking a break from Trump to report on this environmental disaster in CA. Only 3 months late! https://t.co/lxGKpxWAvq,Thu Jan 07 16:14:41 +0000 2016,en,2,False,1,False,,Dan Scholnick,dschol
RT @l2k: Nice article about how Pinterest uses CrowdFlower to validate and improve search results https://t.co/adO1qw24CA,Mon Jan 04 23:14:40 +0000 2016,en,1,False,0,False,,Dan Scholnick,dschol
"RT @BenjaminCoe: @dschol @nytimes @Sulliview to be fair, @realDonaldTrump represents an even bigger methane gas leak.",Wed Dec 30 01:01:49 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
Why hasn't @nytimes reported on the worst environmental disaster since Deepwater? Too busy w/Trump. @Sulliview https://t.co/c6lFRCdNk2,Wed Dec 30 00:54:45 +0000 2015,en,13,False,4,False,,Dan Scholnick,dschol
@aabewhite our flight out is at 11pm tomorrow. Would love to see you if we can swing it.,Sat Dec 19 00:36:21 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
"@jbminn sure. But in the meantime, what's there to do in Houston?",Fri Dec 18 23:38:17 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
I get/have to spend tomorrow in Houston thanks to @united. Any suggestions?,Fri Dec 18 23:37:04 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
RT @docker: Blog from ETP partner @loggly discusses the different ways to send logs from #docker: https://t.co/s5INnRt174,Fri Dec 18 17:56:21 +0000 2015,en,16,False,0,False,,Dan Scholnick,dschol
It's good. #StarWars,Fri Dec 18 05:27:32 +0000 2015,en,0,False,7,False,,Dan Scholnick,dschol
"RT @trinityventures: SV's cash party coming to an end @dschol ""Companies..now willing to accept a 50 percent cut""
https://t.co/yQR3REI70A h…",Fri Dec 18 02:39:34 +0000 2015,en,4,False,0,False,,Dan Scholnick,dschol
In a packed theater about to watch the new Star Wars movie...,Fri Dec 18 02:39:17 +0000 2015,en,0,False,3,False,,Dan Scholnick,dschol
RT @sweetlew: Back to back to back to back: @newrelic is a @Gartner_inc #APM MQ leader 4 years in a row! #MagicQuadrant,Fri Dec 18 00:51:16 +0000 2015,en,9,False,0,False,,Dan Scholnick,dschol
RT @SylvainKalache: .@holbertonschool is proudly founded by @trinityventures cc @dschol @mattgoldstein https://t.co/9c8KgLG4o6,Tue Dec 15 16:44:14 +0000 2015,en,13,False,0,False,,Dan Scholnick,dschol
Startups are making real estate more efficient. Great piece by my @trinityventures partners @pnakache &amp; Noel Fenton https://t.co/IyMeqGHs9b,Sat Dec 12 16:40:26 +0000 2015,en,2,False,10,False,,Dan Scholnick,dschol
"Check out InfluxData, the new name and platform for @InfluxDB. Great work by @pauldix and team! https://t.co/AJ0VACGbCR",Wed Dec 09 20:02:18 +0000 2015,en,2,False,6,False,,Dan Scholnick,dschol
"RT @trinityventures: @InfluxDB is now InfluxData - The Platform for Time-Series data https://t.co/8HtJAElG47
.@dschol @pauldix",Wed Dec 09 20:00:56 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
RT @trinityventures: .@docker is #1 on the List of 50 enterprise startups to bet your career on in 2016! .@dschol https://t.co/rCtT95bsaQ h…,Wed Dec 02 05:58:30 +0000 2015,en,5,False,0,False,,Dan Scholnick,dschol
Excited for this. https://t.co/g1wXQtPoYO,Mon Nov 30 01:36:30 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
RT @gigabarb: How coffee loves us back https://t.co/bShRI0XkED via @harvard,Fri Nov 27 15:19:48 +0000 2015,en,7,False,0,False,,Dan Scholnick,dschol
Great piece by my @trinityventures partner @AjayChopra on how to conquer self doubt as a first-time entrepreneur. https://t.co/13lJ4978gh,Tue Nov 24 20:18:15 +0000 2015,en,2,False,4,False,,Dan Scholnick,dschol
My latest piece for @TechCrunch: What does Amazon’s growing cloud platform mean for startups? https://t.co/4P2lk0CNK4 @trinityventures #AWS,Mon Nov 23 21:10:33 +0000 2015,en,7,False,6,False,,Dan Scholnick,dschol
RT @NinaLabatt: My @trinityventures partner @dschol breaks it down. How cloud startups  compete with Amazon’s reach  @TechCrunch https://t.…,Mon Nov 23 21:08:35 +0000 2015,en,4,False,0,False,,Dan Scholnick,dschol
@AveryHaskell @google hangouts won't solve lack of iMessage and proper MMS support.,Sun Nov 22 02:17:21 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
@opspryde @projectfi looks cool but I prefer iOS.,Sun Nov 22 02:16:49 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
@eoghanmccabe replaced it with @TMobile,Sun Nov 22 02:16:12 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
"After 7 years, I've finally given up on Google Voice and transferred my number out. It's a shame @google hasn't maintained the product.",Sat Nov 21 21:42:53 +0000 2015,en,0,False,3,False,,Dan Scholnick,dschol
"I tend not to believe observational studies, except for this one: Coffee Tied to Lower Risk of Dying Prematurely https://t.co/7ysFSU2TKz",Thu Nov 19 07:32:25 +0000 2015,en,0,False,2,False,,Dan Scholnick,dschol
Congrats to the @ProtectWise team on raising a $20M Series B. Well deserved! https://t.co/kIE84jEpFJ,Wed Nov 18 04:39:41 +0000 2015,en,3,False,3,False,,Dan Scholnick,dschol
RT @ProtectWise: ProtectWise Announces $20 Million Series B Round led by Tola Capital https://t.co/5JBgBlEhjO https://t.co/HOQZgpj5oG,Tue Nov 17 19:24:36 +0000 2015,en,12,False,0,False,,Dan Scholnick,dschol
Great story of @anjulaacharia's path from entrepreneurship to VC. Thrilled to have her on the @trinityventures team. https://t.co/8bz9ILTEBG,Mon Nov 16 23:57:03 +0000 2015,en,3,False,9,False,,Dan Scholnick,dschol
RT @priyankachopra: Congratulations @anjulaacharia @trinityventures on your amazing deal! More power to you.. https://t.co/kz4IERUeH2,Mon Nov 16 23:43:24 +0000 2015,en,136,False,0,False,,Dan Scholnick,dschol
RT @TechCrunch: Docker announces three new security tools and features for containers https://t.co/poy471glfJ https://t.co/xiFLYKgAAU,Mon Nov 16 18:19:10 +0000 2015,en,117,False,0,False,,Dan Scholnick,dschol
"RT @arthur_caranta: So to the question ""does #Swarm scales ?"" The answer is ""oh my, YES!"" #dockercon https://t.co/MkkF60TxoT",Mon Nov 16 18:17:33 +0000 2015,en,4,False,0,False,,Dan Scholnick,dschol
RT @julienvey: Awesome demos of networking in Docker by @dave_tucker. Docker is clearly becoming very useable at large scale with this ! #d…,Mon Nov 16 17:37:28 +0000 2015,en,9,False,0,False,,Dan Scholnick,dschol
7 years ago today we funded a little Ruby on Rails company called @newrelic. That was a good call! Thanks @sweetlew! https://t.co/FJ54At4tVb,Thu Nov 12 16:44:11 +0000 2015,en,6,False,16,False,,Dan Scholnick,dschol
Awesome profile of Bulletproof (@bpnutrition) and @daveasprey in the @NYTmag. https://t.co/UDOqv9r55y cc @trinityventures,Thu Nov 12 04:03:59 +0000 2015,en,5,False,6,False,,Dan Scholnick,dschol
RT @kmehandru: markdown class of 2015 .. https://t.co/ajAleCoZ81,Thu Nov 12 01:25:01 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
@mattgoldstein helicopters overhead here in the mission.,Thu Nov 12 01:24:54 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
RT @nrmehta: Super excited for friends @trinityventures @kmehandru @dschol and more on new fund - some of nicest folks in VC https://t.co/F…,Sat Nov 07 05:13:32 +0000 2015,en,7,False,0,False,,Dan Scholnick,dschol
@avifreedman Vegas! @JetBlue,Sat Nov 07 04:39:40 +0000 2015,es,0,False,0,False,,Dan Scholnick,dschol
"This is some impressive in-air wifi. And it's free. Nice work, @JetBlue! https://t.co/QD6qCzmE8F",Sat Nov 07 01:57:29 +0000 2015,en,0,False,7,False,,Dan Scholnick,dschol
Congrats to @chuckdietrich and the @MileIQ team on their acquisition by @Microsoft! cc @kmehandru @trinityventures https://t.co/qQajXDld42,Fri Nov 06 05:06:18 +0000 2015,en,0,False,2,False,,Dan Scholnick,dschol
"RT @kmehandru: our sincere thanks to our investors, entrepreneurs and colleagues for allowing us to continue doing what we love! https://t.…",Fri Nov 06 05:02:54 +0000 2015,en,7,False,0,False,,Dan Scholnick,dschol
@sraney thanks.  Me too!,Fri Nov 06 05:00:11 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
Great interview with my @trinityventures partner @AjayChopra about our new fund. https://t.co/MN1kmFslkX,Thu Nov 05 17:16:43 +0000 2015,en,1,False,2,False,,Dan Scholnick,dschol
Big day for @trinityventures.  We just closed fund XII for $400M. https://t.co/Es7kIkl8GN,Thu Nov 05 17:15:49 +0000 2015,en,3,False,20,False,,Dan Scholnick,dschol
Great review of the @ProtectWise Cloud Network DVR https://t.co/MSCsSgBMqG via @scmagazine,Tue Nov 03 23:02:07 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
Thrilled to announce @gobbleinc has joined the Trinity family. What shall we cook first!?!... https://t.co/5xZyKhIPXw,Thu Oct 29 15:18:01 +0000 2015,en,1,False,3,False,,Dan Scholnick,dschol
RT @jumpingdeeps: On build vs. buy with #NPS. #theeternalquestion https://t.co/bkz5XGNS21 @flashorcrash,Tue Oct 27 04:29:03 +0000 2015,en,2,False,0,False,,Dan Scholnick,dschol
Butter Sushi should be the next @bpnutrition menu item at the cafe! https://t.co/11hsPRDAkG,Mon Oct 26 20:10:14 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
What your kitchen looks like after a weekend at the @BPnutrition Conference. https://t.co/QarK60CEGs,Mon Oct 26 03:56:38 +0000 2015,en,2,False,15,False,,Dan Scholnick,dschol
RT @bulletproofexec: Interesting fact! :) #butter https://t.co/phPTMgX7Xi,Sun Oct 25 20:56:27 +0000 2015,en,53,False,0,False,,Dan Scholnick,dschol
It's on! Bulletproof Coffee car at the @bpnutrition Conference. https://t.co/DtZxtXI5qz,Fri Oct 23 18:41:11 +0000 2015,en,2,False,5,False,,Dan Scholnick,dschol
Just landed in Pasadena for the @bpnutrition Conference this weekend. Totally psyched. Cc @bulletproofexec,Fri Oct 23 17:36:23 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
@peterpham @TeslaMotors @pnakache yes awesome. Yes nervous. :),Thu Oct 22 01:55:21 +0000 2015,en,0,False,2,False,,Dan Scholnick,dschol
Excited for the @trinityventures EIR alumni dinner at @lazybearsf! https://t.co/D61HW0Kub4,Thu Oct 22 01:54:49 +0000 2015,en,2,False,3,False,,Dan Scholnick,dschol
Just got my first @TeslaMotors autopilot ride w/@pnakache. Her car drove us from Sand Hill To SF!,Thu Oct 22 01:30:24 +0000 2015,en,0,False,11,False,,Dan Scholnick,dschol
"@mattgoldstein they prepare the coffee very well. But their roasting is very hit and miss, so the cup you get varies. @tonsing @Sightglass",Sun Oct 18 00:49:39 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
@tonsing @Sightglass yes! It's like they took every idea anyone has ever had about coffee and put it in one place.,Sun Oct 18 00:47:20 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
@tonsing it's their new concept store in Seattle.,Sun Oct 18 00:44:49 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
The new @Starbucks Roastery and Tasting Room is like the Willy Wonka's Factory of coffee. http://t.co/2gpuCN9gKu,Sun Oct 18 00:21:18 +0000 2015,en,1,False,4,False,,Dan Scholnick,dschol
RT @CrowdFlower: Our friends at @ModeAnalytics wrote a great recap of the Rich Data Summit. Check it out! https://t.co/ncWJRqCliV,Fri Oct 16 21:25:57 +0000 2015,en,2,False,0,False,,Dan Scholnick,dschol
"RT @aseitzwald: Donald Trump called Bernie Sanders a ""maniac"" and a ""communist"" last night. How does Sanders camp respond? http://t.co/ByhD…",Thu Oct 15 18:14:56 +0000 2015,en,1910,False,0,False,,Dan Scholnick,dschol
".@l2k on stage at the @richdatasummit. ""Data science is the sexiest job of the 21st century."" @CrowdFlower http://t.co/sY7rcycu9l",Wed Oct 14 16:25:15 +0000 2015,en,1,False,2,False,,Dan Scholnick,dschol
"@mattgoldstein he did, but swore me to secrecy. @NateSilver538 @richdatasummit @l2k",Wed Oct 14 16:19:38 +0000 2015,en,0,False,1,False,,Dan Scholnick,dschol
Is it too geeky that I'm star struck after meeting @NateSilver538 at @richdatasummit? cc @l2k,Wed Oct 14 16:12:06 +0000 2015,en,1,False,5,False,,Dan Scholnick,dschol
Great crowd congregating to hear @NateSilver538 at the @richdatasummit w/@CrowdFlower. http://t.co/qZy9FrrTVu,Wed Oct 14 16:02:42 +0000 2015,en,2,False,1,False,,Dan Scholnick,dschol
Finally got to visit the @bpnutrition Coffee Shop in Santa Monica. Great food and coffee. Try the ice cream. http://t.co/r3Wo3OW9MI,Tue Oct 13 22:46:44 +0000 2015,en,2,False,4,False,,Dan Scholnick,dschol
Excited for the @richdatasummit on Wednesday w/@CrowdFlower. Don't miss the @NateSilver538 keynote!,Mon Oct 12 19:25:45 +0000 2015,en,3,False,4,False,,Dan Scholnick,dschol
@jayfry3 hmmmm... good point. I think @newrelic poo emoji + @loggly cabin would be the ultimate combo!,Fri Oct 09 01:16:04 +0000 2015,en,0,False,3,False,,Dan Scholnick,dschol
Best. Booth. Ever. @loggly #awsreinvent http://t.co/duS1WZGAkf,Thu Oct 08 22:37:47 +0000 2015,en,7,False,8,False,,Dan Scholnick,dschol
Landed at LAS and had a terrible taxi experience right out of the gate.  @Uber and @Lyft can't come quickly enough to McCarran Airport.,Thu Oct 08 19:04:58 +0000 2015,en,1,False,2,False,,Dan Scholnick,dschol
"This would be incredibly depressing: Peet's Coffee to buy Stumptown, where hipsters go to caffeinate http://t.co/8Bo2IeRKpB",Thu Oct 08 06:19:35 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
RT @AjayChopra: .@TonyGonzalez88 in conversation with  Mike Maser at @trinityventures CEO dinner http://t.co/tF1ukc2UlD,Thu Oct 08 02:40:54 +0000 2015,en,4,False,0,False,,Dan Scholnick,dschol
"If you're into DB tech, check out @InfluxDB's new storage engine. Awesome stuff.  https://t.co/0EqqAG5iWw",Wed Oct 07 22:28:51 +0000 2015,en,4,False,7,False,,Dan Scholnick,dschol
"RT @loggly: How do you find all of the swag at #reInvent? With our unofficial, official guide, of course: http://t.co/zWCF8ES5h9 http://t.c…",Wed Oct 07 22:27:29 +0000 2015,en,6,False,0,False,,Dan Scholnick,dschol
Wootric: Gather real-time Net Promoter (NPS) feedback inside your app via @nikkielizdemere on @ProductHunt http://t.co/yyfLLnFs6H,Tue Oct 06 14:55:42 +0000 2015,en,1,False,3,False,,Dan Scholnick,dschol
RT @mattgoldstein: I cleaned up a list of all exhibitors and their booth locations at AWS re:Invent 2015. Enjoy! https://t.co/w2tKeoUfGP #r…,Tue Oct 06 05:54:25 +0000 2015,en,2,False,0,False,,Dan Scholnick,dschol
RT @loggly: It’s coming... (one of) Hoover’s greatest creations… See you at #AWS #reInvent booth 929! http://t.co/Km5OYbdDgD,Mon Oct 05 22:18:42 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
"My @trinityventures partner, @gustai, discussing the investment environment on @BloombergTV.  http://t.co/6uBm51SX5P",Fri Oct 02 05:53:51 +0000 2015,en,5,False,6,False,,Dan Scholnick,dschol
"RT @SylvainKalache: A very fun post about @holbertonschool founders background that led to the school creation

http://t.co/Or8l4rI8Wh http…",Thu Oct 01 18:32:37 +0000 2015,en,17,False,0,False,,Dan Scholnick,dschol
Wow. The new Safari in El Capital is blazingly fast. I might actually switch from Chrome.,Thu Oct 01 14:53:22 +0000 2015,en,0,False,3,False,,Dan Scholnick,dschol
"The more I think watch how people drive in SF, the more I think we desperately need self-driving cars. Humans are terrible drivers.",Thu Oct 01 01:08:45 +0000 2015,en,0,False,8,False,,Dan Scholnick,dschol
RT @loggly: Heading to #reInvent? Make sure to stop by Hoover’s log cabin: http://t.co/QTyFqj4HkU http://t.co/qXPEQ6J0T9,Wed Sep 30 06:52:28 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
"More women developers? Hell yes, says Holberton School. http://t.co/u20MfdQAVk cc @julienbarbier42 @holbertonschool",Wed Sep 30 00:44:40 +0000 2015,en,11,False,9,False,,Dan Scholnick,dschol
"RT @julienbarbier42: Pizza, T-shirts and Coding: An Education in the Human Connection https://t.co/RtOodweMEY Tx @dschol @trinityventures! …",Wed Sep 30 00:12:59 +0000 2015,en,7,False,0,False,,Dan Scholnick,dschol
Excited to support @julienbarbier42 @SylvainKalache @rudyrigot in their new venture @holbertonschool. cc @AMECloudVC https://t.co/Ww0TAwjey9,Tue Sep 29 15:33:33 +0000 2015,en,11,False,9,False,,Dan Scholnick,dschol
"RT @holbertonschool: Hello, World! https://t.co/lDSAN3x2yG http://t.co/JtbGprY4vV",Tue Sep 29 15:09:58 +0000 2015,en,122,False,0,False,,Dan Scholnick,dschol
RT @EdGrapeNutZimm: Great to have @dschol guest lecture our @Columbia_Biz #vc class on the case study in which he appears http://t.co/SuWkE…,Tue Sep 29 03:48:05 +0000 2015,en,7,False,0,False,,Dan Scholnick,dschol
RT @newsycombinator: Ultimate Guide to Logging https://t.co/i3SoaH57bX,Mon Sep 28 18:55:43 +0000 2015,en,14,False,0,False,,Dan Scholnick,dschol
RT @AjayChopra: John Chambers addressing the Digital India dinner with PM @NarendraModi. @SatyaNadella @SundarPichai ShantanuNarayen http:/…,Mon Sep 28 05:05:30 +0000 2015,en,2,False,0,False,,Dan Scholnick,dschol
RT @mattgoldstein: Incredibly proud of the @MasteryConnect team and excited to welcome Zuck and team to the table.  https://t.co/4lE2yVmcG7,Wed Sep 23 14:47:39 +0000 2015,en,1,False,0,False,,Dan Scholnick,dschol
It looks like all @united did was update the front page of their website and they couldn't even get that right!,Mon Sep 21 15:09:40 +0000 2015,en,0,False,0,False,,Dan Scholnick,dschol
"Whoa, @united updated its website so that in no longer looks like it was built in 1998. Unfortunately, it doesn't work as far as I can tell.",Mon Sep 21 15:06:19 +0000 2015,en,0,False,3,False,,Dan Scholnick,dschol
RT @thinkoutloud: @workpop is a pretty cool company focused on hourly brick &amp; mortar employees. I dig it. #futureofwork http://t.co/EFylt4x…,Fri Sep 18 02:39:36 +0000 2015,en,3,False,0,False,,Dan Scholnick,dschol
140 characters can't capture how excited we are to have @anjulaacharia join the @trinityventures team! http://t.co/56hzBx3BWR,Wed Sep 16 19:30:13 +0000 2015,en,2,False,6,False,,Dan Scholnick,dschol
My takeaway from #Dreamforce: SF's infrastructure is woefully inadequate for an influx of 150k people.,Wed Sep 16 01:45:19 +0000 2015,en,0,False,9,False,,Dan Scholnick,dschol
"My @trinityventures partner, @AjayChopra, on Yahoo Finance talking about stock market turmoil. http://t.co/eY3Z8g9cNH",Tue Sep 15 23:25:08 +0000 2015,en,2,False,0,False,,Dan Scholnick,dschol
RT @mattgoldstein: I wrote a script to extract a list of all the #Dreamforce exhibitors and their booth locations. Enjoy! https://t.co/VKPr…,Tue Sep 15 23:19:35 +0000 2015,en,9,False,0,False,,Dan Scholnick,dschol
