Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""You can be a massive prick despite what's in your pants"" https://t.co/eUe84ejwt0",Tue Apr 19 04:07:31 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
And now there's the lawsuit coming. Yay https://t.co/dFS1EL4LVX,Tue Apr 19 04:05:12 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Oh what an ad https://t.co/jfpMQdQa3d,Tue Apr 19 04:01:22 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Paris Je t'aime - 2 https://t.co/ZQDEqqLJzw,Tue Apr 19 03:54:26 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Alien Art https://t.co/vw2nhXOd8I,Mon Apr 18 21:59:51 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"""""Le Capital au XXIè s"". Un pavé sur-médiatisé, et après ?  "" by @FabriceLeParc 
https://t.co/wD8BMA8vcu",Sun Apr 17 17:53:36 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Yay! Totally agree: France is a good example of the inability to get ""socialist ideals"" work in practice. 
The... https://t.co/s3hWfk7Y5l",Sun Apr 17 06:34:28 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"That's it? 
""Sex may be like money, only too little is bad."" https://t.co/Nk6hKWhSvS",Sun Apr 17 06:07:40 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"If I may, could Squarespace ramp up its template offering? 
What they offer is neat, a lot more usable than it was,…https://t.co/Xz6xOlsdUC",Sun Apr 17 05:55:13 +0000 2016,en,1,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Gorgeous, perfectly located, and ... accordingly priced. Hadid, the Queen of Curves, left too soon really. https://t.co/BYMq3cI2fn",Sun Apr 17 05:44:57 +0000 2016,en,1,False,0,False,,Fabrice Le Parc,FabriceLeParc
"See, there are actually mostly very nice people in the US.
Funny thing is, what they describe as a horrible... https://t.co/FrURy1DsX6",Sat Apr 16 18:42:14 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"""Why crazy founders succeed and clever people don’t"" https://t.co/qlMSWkkrYq",Wed Apr 13 03:07:48 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"""The Keys to Achieving World-Class Mastery"" by @FabriceLeParc on @LinkedIn https://t.co/Swflu4h1Pn",Wed Apr 13 03:05:17 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Figured that long ago! nothing crazy, corp taxes are just reasonable and not confiscatory like in France. No French…https://t.co/PHztORSyP1",Tue Apr 12 19:49:57 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
If only you could buy concept cars! or at least if they were ever released ... https://t.co/EbFb7zP7fC,Tue Apr 12 05:15:26 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
#Want: Solar Electrical Outlet https://t.co/j12ZawwadX,Tue Apr 12 05:10:28 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Americans always find a fun twist. I laughed so hard when I read about the house with the ""mummified body"". https://t.co/Uon631CgYF",Mon Apr 11 00:02:52 +0000 2016,en,2,False,0,False,,Fabrice Le Parc,FabriceLeParc
I'm sure I'm right about Tesla being able to go a lot further if they ramp up their PR in Europe. AND with the Tesla…https://t.co/TRc6ZAq5Hc,Fri Apr 08 23:28:00 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@EuropeanGaySkiW Can you pls refund me for 1 pass as agreed w Romain, and 2/7 of mine? 254 + 73 = 327€. Sorry but I got to insist :)",Thu Apr 07 03:24:15 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
I'd been waiting on Accor to move on a deal like that for such a long time https://t.co/WPDcn1iIPa,Tue Apr 05 23:40:39 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Why the hell? is Google making too much money? https://t.co/3cNAFgtz8H,Tue Apr 05 23:37:56 +0000 2016,en,1,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Shit I really can't do anything else :) only way to be famous with it is to be American, though. Gotta keep that in…https://t.co/NCApJbdb23",Mon Apr 04 21:33:01 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Now that everything's been leaked, maybe it's time to become their customer? 
Seriously, aren't all the rich people…https://t.co/1QrV677zV1",Mon Apr 04 21:25:49 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Intéressant pour les néophytes du système. Mais bien trop tôt pour spéculer, sur une dizaine d'analyses disponibles…https://t.co/rql0RC6Fog",Fri Apr 01 14:57:59 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"iPhone releases the 2011 iPhone 5 once again today, thanks to a clever name change from numbers to letters :) https://t.co/CMqXzpv4eV",Thu Mar 31 17:28:52 +0000 2016,en,0,False,1,False,,Fabrice Le Parc,FabriceLeParc
"Founders, Consider This Before Building Your 'Uber For X' https://t.co/Q1eXev5pMj",Thu Mar 31 16:40:18 +0000 2016,en,0,False,1,False,,Fabrice Le Parc,FabriceLeParc
"I get that cars will eventually self-drive and stop polluting (hopefully not that far down the road), but not really…https://t.co/sAytVpeI7a",Wed Mar 30 23:23:08 +0000 2016,en,1,False,0,False,,Fabrice Le Parc,FabriceLeParc
"“A good man will not waste himself upon mean and discreditable work or be busy merely for the sake of being busy. Neither will he, as you i…",Tue Mar 29 23:23:03 +0000 2016,en,0,False,1,False,,Fabrice Le Parc,FabriceLeParc
"Steve Jobs NEVER wrote a ""deathbed speech"". His ""last words"" are interesting, but they are NOT HIS. Why isn't anyone…https://t.co/w3V5M76VR2",Tue Mar 29 18:41:37 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Too bad Linkedin has become so spammy. 
Strange they don't realize how pushy and annoying they are when you're on t…https://t.co/truBL9n1TW",Sun Mar 20 14:49:23 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Nothing compared to the scandalous abuse of power by the Kochs, who will invest One Billion Dollars (seriously) this…https://t.co/I9ZmqiD7rI",Sat Mar 19 00:40:17 +0000 2016,en,0,False,1,False,,Fabrice Le Parc,FabriceLeParc
Habituel https://t.co/XzEmpg46kl,Wed Mar 16 11:53:13 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Still looking for accommodation?Due to cancellation of friend, can offer own room+bath for the whole week, last min price @EuropeanGaySkiW",Tue Mar 15 07:39:14 +0000 2016,en,1,False,2,False,,Fabrice Le Parc,FabriceLeParc
"Never been a fan of PM tools, great design on this one, and you do have to keep up with what is being said. Can beco…https://t.co/TYF9aBQhGu",Wed Mar 09 10:53:04 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@AmazonHelp Bravo pour votre service client, toujours efficace et rapide. Je n'achète plus jamais ailleurs! https://t.co/ajCVRUq7W7",Wed Mar 09 10:00:27 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
@TPWFrance Comment faire pour enlever le RT sur le produit qui a déjà bloqué ma commande pq'il était en rupture? super déçu pour l'instant.,Fri Feb 26 14:09:39 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
@TPWFrance Absurde juste parce que j'ai une carte étrangère aucun justif ne vous suffit pour une petite commande test. Grosse perte de temps,Fri Feb 26 14:05:19 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@TPWFrance 1ere commande super compliquée, j'espère que 3 justificatifs seront suffisants cette fois :)",Fri Feb 26 13:31:47 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Google found a way to entirely replace workers :) https://t.co/2HeIoaFPKZ,Thu Feb 25 10:22:30 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Living across the most stunning restaurant in Paris is torture sometimes https://t.co/kUCIwCng8j,Tue Feb 23 00:30:22 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Afficher l'image d'origine https://t.co/uOsjI79T7T,Tue Feb 23 00:29:14 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Yes! What I need for my broken wrist. Anyone has any info on where to get this done? https://t.co/FAxJfI1WQc,Mon Feb 22 23:35:19 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@cgesparis No puedo descargar el formulario EX15. 
Tengo la versión correcta de Acrobat. ¿Que puedo hacer? Gracias",Sun Feb 21 01:56:59 +0000 2016,es,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"« Je rencontre des gens que je n'aurais jamais croisé à Paris, je ne regrette pas du tout ma décision. Si on n'a auc…https://t.co/UQoELHK6in",Sat Feb 20 03:27:00 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Very informative. https://t.co/1R4NV85rkh,Sat Feb 20 02:31:03 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Very informative. https://t.co/mCTU7hmMYw,Sat Feb 20 02:30:29 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Suits - Season 5. https://t.co/twyE7MRZZa,Fri Feb 19 22:47:11 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
My new Trinomic R698 Roxx found in Belleville today https://t.co/Sf4conraOQ,Fri Feb 19 22:31:29 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Betabrand Space Jacket https://t.co/BhzuDfTNZF,Fri Feb 19 22:22:02 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Palombaggia Beach - Porto-Vecchio - Voted most beautiful beach in France. I agree! https://t.co/rt2SskMz9x,Fri Feb 19 14:01:47 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"The French really are good at hiding the money :) and that doesn't account for all those abroad. 
Interesting to... https://t.co/mn0B93lmXY",Thu Feb 18 14:54:14 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Content que ce sentiment soit partagé par les entrepreneurs. Mais je ne pense pas que la majeure partie des... https://t.co/StWk1Sm6fz,Thu Feb 18 14:51:39 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"The French really are good at hiding the money :) and that doesn't account for all those abroad. 
Interesting to co…https://t.co/6q3XZJBV9J",Thu Feb 18 14:50:52 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Content que ce sentiment soit partagé par les entrepreneurs. Mais je ne pense pas que la majeure partie des français…https://t.co/WGGRdpOJS8,Thu Feb 18 14:39:59 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
@TPWFrance Bonjour comment recevoir le code -20% suite au RT? merci,Tue Feb 09 15:40:59 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"RT @TPWFrance: Rien de mieux qu'un pot de Beurre de Cacahuètes LUXE!
RT  pour avoir un code offrant -20% ;)
https://t.co/cErDmlMhpv https:/…",Tue Feb 09 14:34:52 +0000 2016,fr,1,False,0,False,,Fabrice Le Parc,FabriceLeParc
"We chose the perfect time to go skiing. 
Otherwise it's been warm and sunny all season!

#warriors https://t.co/z2GAxWHl3b",Mon Feb 08 21:25:50 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Cool... doesn't bring me much though. https://t.co/EUDJJdNsf3,Mon Feb 08 09:19:01 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Not just women... Most of the ppl who add me have no reason to do so - or are indeed flirting. Linkedin has become a…https://t.co/wanhhwaMoc,Mon Feb 08 09:15:56 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Linkedin collapses. They have become way too messy and spammy, and since they tricked me with a ""free PM"" membership…https://t.co/wqlzlw4Mxr",Mon Feb 08 09:12:38 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Paris-based part-time PA: flexible &amp; fun pour bien arrondir les fins de mois. 
Merci d'avance de faire circuler.... https://t.co/KsvC78JvIg",Mon Feb 08 09:03:33 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Paris-based part-time PA: flexible &amp; fun pour bien arrondir les fins de mois. 
Merci d'avance de faire circuler. https://t.co/WM61FQoNyQ",Mon Feb 08 09:03:28 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Hate the new logo. 
And for sure, drivers are being too pressured. Their attitude is changing in Paris, and in Lond…https://t.co/QLz8Fh19Ys",Sun Feb 07 16:07:35 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
#WANT 90° Minuto Foosball Table by Teckell in Walnut 1 https://t.co/5dlE4vDTJN,Sun Feb 07 15:05:10 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Supprimer l’impôt sur le revenu ? - Le budget alloué à la “décentralisation” est d’environ 70 milliards...... https://t.co/8Mz5O8IiJ0,Sat Feb 06 23:54:24 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Supprimer l’impôt sur le revenu ? - Le budget alloué à la “décentralisation” est d’environ 70 milliards... https://t.co/4DKrtY929J,Sat Feb 06 23:54:14 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Ouch ouch for the US and UK. 
Sad to see France at the bottom, while our education system used to be the cornerston…https://t.co/z557hAmoR6",Sat Feb 06 19:36:38 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
https://t.co/t6yubdqGFl,Sat Feb 06 17:48:05 +0000 2016,und,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Centriphone https://t.co/ULlsVWUXjB,Sat Feb 06 17:17:14 +0000 2016,it,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Probably interesting but the French accent and phrasing is so strong I cannot focus on the message. Certainly charmi…https://t.co/zRQrpDbrNS,Sat Feb 06 01:29:36 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"ESFP. Only gives qualities but very clear at least! 
As for the test: https://t.co/oESUgQhyhq https://t.co/nBbAU64tvC",Sat Feb 06 01:25:35 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"First startup, Oslo 1999. #Nostalgia https://t.co/nVaOjzkGvU",Fri Feb 05 06:36:13 +0000 2016,cs,0,False,1,False,,Fabrice Le Parc,FabriceLeParc
This amazing bridge turns into a tunnel and connects Denmark and Sweden. https://t.co/fq1RV70Zt1,Fri Feb 05 06:24:49 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Fuite des cerveaux français, une étude !
https://t.co/6oefXtXZqo",Fri Feb 05 06:22:17 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Retweeted Randy Olson (@randal_olson):

Google autocomplete results for: ""Why is [country] so?"" #Europe #map... https://t.co/ogFPYtGROg",Mon Feb 01 04:02:02 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"RT @randal_olson: Google autocomplete results for: ""Why is [country] so?"" #Europe #map #dataviz http://t.co/Vp5T5f4JNa",Mon Feb 01 04:01:59 +0000 2016,en,743,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Voilà comment je vois la démocratie! Qqchose de bcp plus sophistiqué bien sûr, où tout le monde doive et puisse s'ex…https://t.co/wkmJXPzi7v",Fri Jan 29 04:19:28 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Uber démontre le handicap et la vétusté du modèle français de l'""acquis"", ancré dans les mentalités par des postulat…https://t.co/TdtMiBOiow",Fri Jan 29 03:27:12 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
La chance n'existe pas https://t.co/8xVah7BXRL,Thu Jan 28 17:36:46 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"""It's good to be a buyer in the City of Lights. Prices are down 20%-25% compared to 2012"". Well it'll be 10% further…https://t.co/BMWT6X8V06",Thu Jan 28 17:13:58 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
FabHome va changer tout ça ! https://t.co/d61jwrMcBt,Thu Jan 28 16:40:20 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Retweeted Christiane Taubira (@ChTaubira):

Parfois résister c'est rester, parfois résister c'est partir. Par... https://t.co/qyLy9V2Zot",Wed Jan 27 10:47:01 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"RT @ChTaubira: Parfois résister c'est rester, parfois résister c'est partir. Par fidélité à soi, à nous. Pour le dernier mot à l'éthique et…",Wed Jan 27 10:47:00 +0000 2016,fr,18899,False,0,False,,Fabrice Le Parc,FabriceLeParc
"With $80 billion in cash, Google could buy Goldman Sachs or American Express or most of MasterCard. BE MY GUEST. https://t.co/tNrMvSeBXh",Wed Jan 27 01:14:51 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@Uber to the USUAL French crazy govt response to innovation: ""Did car makers pay for the loss of horses""? https://t.co/zp2keMFRHM",Tue Jan 26 14:17:45 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
@MacAvenue typical awful French Customer Service (I never order outside of Amazon but they don't have everything her…https://t.co/BMMzs5FXff,Tue Jan 26 01:41:56 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Funny: it's sooo overused that even some French use it. While it means ""sexually turned on""! https://t.co/zhGAR7LJvt",Mon Jan 25 00:40:00 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Long story! Depends entirely on the type of company, sector, private/public. 
Then the values and culture of the Fre…https://t.co/iHTgrWRGby",Sun Jan 24 17:46:10 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Glimpse of future Office space (Feb 15) for FabHome in 16th century refurb ""Hotel Particulier"" Mansion in the Mara…https://t.co/ChnP3mmJJe",Sun Jan 24 12:03:09 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"INCROYABLE. 
Ils se sont juste loupés sur le nom, pas télématique mais internet! https://t.co/27dOT6AnLy",Sun Jan 24 11:34:43 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
dezeen https://t.co/Ib1CrVhMcs,Sat Jan 23 22:14:28 +0000 2016,nl,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
dezeen https://t.co/irbRXexbMm,Sat Jan 23 22:13:35 +0000 2016,nl,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Retweeted Eurosport (@EurosportFrance):

#AusOpen Wawrinka à l'arbitre : ""Je n'ai pas le droit de te parler en... https://t.co/9aHhZHjBet",Sat Jan 23 21:29:25 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"RT @EurosportFrance: #AusOpen Wawrinka à l'arbitre : ""Je n'ai pas le droit de te parler en français ?"": OPEN D'AUS... https://t.co/zTkvFWMH…",Sat Jan 23 21:29:24 +0000 2016,fr,85,False,0,False,,Fabrice Le Parc,FabriceLeParc
For sure! https://t.co/UEupumcQXZ,Sat Jan 23 19:29:39 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Great read (not just for science nerds)! https://t.co/GoPcZ70JQY,Fri Jan 22 20:35:20 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Sinon c'est moi qui ai inventé le déclin du français écrit ;) 
pourquoi ne pas créer une version ""phonétique mais li…https://t.co/AUy0NxzIqs",Fri Jan 22 14:11:04 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"I need to monetize my prophecy skills. Well, it was obvious - except to investors I guess? 
Send the money you plan…https://t.co/ORl4u1sZoI",Thu Jan 21 17:49:05 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"“A warm, trustworthy person who is also strong elicits admiration, but only after you’ve established trust does your…https://t.co/O78CcuhB5f",Thu Jan 21 05:30:15 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
LOUEZ à Paris. #FabHome https://t.co/pXTs6CCpSK,Wed Jan 20 11:37:31 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"The ""Perfect Lives Of Instagram"". 
A lot of work and 0 spontaneity, but really interesting stuff to understand the a…https://t.co/VyUkwDtj0y",Tue Jan 19 14:14:35 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Wow: Photo turned into painting! 
Dreamscope app. https://t.co/OO4GnvmAM9",Tue Jan 19 13:09:48 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
GENIAL #FrenchTech https://t.co/T75KPLCwqz,Sun Jan 17 23:48:54 +0000 2016,en,1,False,2,False,,Fabrice Le Parc,FabriceLeParc
"@SushiShopEU @Deliveroo nous a livrés en 15 min chrono, pendant que nous attendons toujours. 2 HEURES pour l'instant! on a déjà mangé, merci",Sun Jan 17 21:56:26 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"@SushiShopEU Au bout d'1h30, j'appl votre n° surtaxé: ""on a trop de commandes le dimanche, elle partira peut-être dans 20 min"". Last time!",Sun Jan 17 21:52:15 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Marissa Mayer failed, as far as Yahoo is concerned, with clearly disputable decisions. 
She succeeded in building he…https://t.co/5sSHhfg0vA",Sat Jan 16 04:16:47 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"So, what I've been saying will happen in 2016 is happening. But it's still a bubble, Foursquare is entirely dead,... https://t.co/IDw6c7HFzA",Fri Jan 15 17:02:17 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Incredible marketing. For $3M, I'm pretty there's a way to break this thing, or at least the shelter. Is the rule yo…https://t.co/Xv0L8ShpNF",Fri Jan 15 16:28:18 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"So, what I've been saying will happen in 2016 is happening. But it's still a bubble, Foursquare is entirely dead, wh…https://t.co/7FN4BA1iAF",Fri Jan 15 16:24:19 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Tout le monde est d'accord et souffre de la pénurie de devs / techs. Faisons une pétition après de Vallaud-Belkacem…https://t.co/c7nUzEgB6K,Fri Jan 15 02:01:52 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"The housing in the Upper East Side alone, which is less than one square mile, is worth more than ALL the housing in…https://t.co/zqFRiKUdEC",Thu Jan 14 02:16:15 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
"Je ne reçois plus rien avec moins de 12 fautes chez les moins de 25 ans. Et tout y passe, conditionnel, ponctuation,…https://t.co/c7nUzEgB6K",Thu Jan 14 01:54:18 +0000 2016,fr,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
Point of doing all this to end up with a loss? About a hundred of these all have different triangles. Every single l…https://t.co/sikmu1uI75,Thu Jan 14 01:34:04 +0000 2016,en,0,False,0,False,,Fabrice Le Parc,FabriceLeParc
