Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @MelissahPrato If @S_C_ RT's/Answers me, I'm getting a bodyguard and I'm only speaking to people on appointments. been there done that ha",Mon Jul 08 22:51:49 +0000 2013,en,347,False,614,False,,Mr. Carter,S_C_
"RT @pfrank10 Us fans here in Alaska would like to experience a Jay-Z concert...is it possible? #MCHG @S_C_ [turn up the heat, I'm there]",Mon Jul 08 22:50:37 +0000 2013,en,907,False,966,False,,Mr. Carter,S_C_
"RT @_unknowncanvas What would you say to people who don't like the #MCHG ? @S_C_ [""You people don't like Xmas or ice cream either I bet""]",Mon Jul 08 22:49:49 +0000 2013,en,4379,False,2932,False,,Mr. Carter,S_C_
RT @rajvosa7 you and me both!!!!,Mon Jul 08 22:47:05 +0000 2013,en,82,False,240,False,,Mr. Carter,S_C_
"RT @683bibi @S_C_ got my finals tomorrow..purchased #MCHG  today, gave me so much power.Please wish me luck!#GERMANY [GLück]",Mon Jul 08 22:46:00 +0000 2013,en,213,False,456,False,,Mr. Carter,S_C_
"RT @A_ZucK36 @brendohare “@brendohare: @S_C_ When are you gonna put out a new album” [I'm so good I can put it out, say, TOMORROW #MCHG]",Mon Jul 08 22:44:18 +0000 2013,en,1185,False,956,False,,Mr. Carter,S_C_
RT @SomeAhnBai @S_C_ who is talking in the beginning of la familia? And what is being said? #MCHG [Timbo the King's daughter REIGN],Mon Jul 08 22:43:08 +0000 2013,en,309,False,384,False,,Mr. Carter,S_C_
"RT @yaddss Is Jay-Z drunk??????????? [no, you buying????]",Mon Jul 08 22:41:56 +0000 2013,en,1325,False,1328,False,,Mr. Carter,S_C_
RT @MileyCyrus Call it what you want. But I don't see Mr. Carter shoutin any of you bitches out. #twerkmileytwerk [#factsonly],Mon Jul 08 22:41:04 +0000 2013,en,12559,False,6978,False,,Mr. Carter,S_C_
"RT @JStormKravetz @S_C_ what's your favorite movie? [Cliche, but, really great. Godfather2. True Romance is high on my list]",Mon Jul 08 22:38:03 +0000 2013,en,471,False,914,False,,Mr. Carter,S_C_
"RT @DJSqyrd @S_C_  HOW DOES IT FEEL TO BREAK THE INTERNET? #MCHG [""oh what a feeling, ah fuck it I want a Billion."" like that]",Mon Jul 08 22:36:23 +0000 2013,en,1326,False,1243,False,,Mr. Carter,S_C_
"RT @PimpNamedGator @S_C_ how would you define success? [Your way, your terms #newrules]",Mon Jul 08 22:35:10 +0000 2013,en,2201,False,1944,False,,Mr. Carter,S_C_
"RT @joanaadriano1 @S_C_ what happened to ""fuck hash tags and retweets"" ? [lighten up, who spilled champagne in your cereal? #mylaugh]",Mon Jul 08 22:33:58 +0000 2013,en,3152,False,2572,False,,Mr. Carter,S_C_
RT @kuhRISSten can i live in said unchecked side of the house i promise you won't know i'm there @S_C_ drives over to check if Rick is there,Mon Jul 08 22:32:34 +0000 2013,en,228,False,407,False,,Mr. Carter,S_C_
RT @CNOBullshit @S_C_ what brings you peace. Whats a tip to find it?[acceptance.],Mon Jul 08 22:30:25 +0000 2013,en,1386,False,1423,False,,Mr. Carter,S_C_
RT @mernaa_ @S_C_ Do you have any regrets? [see: album 1 track 14 #factsonly],Mon Jul 08 22:28:49 +0000 2013,en,1986,False,2341,False,,Mr. Carter,S_C_
RT @juneAmbrose #maverickmonday @S_C_ Are you going to make it to your tour fitting #mchg [better question will I ever get of this for tour],Mon Jul 08 22:27:44 +0000 2013,en,157,False,250,False,,Mr. Carter,S_C_
"RT @cjzero @S_C_ Is Rick Rubin still lying on your couch? Did he do this yet? 
[I havent checked that side of the house in months. prob]",Mon Jul 08 22:26:17 +0000 2013,en,3423,False,2674,False,,Mr. Carter,S_C_
RT @do6SON @S_C_ what's the reason behind no spaces in Fuckwithmeyouknowigotit? [way too long of a title #thesearethefactsonly],Mon Jul 08 22:24:25 +0000 2013,en,573,False,598,False,,Mr. Carter,S_C_
RT @ImErikJacobs @S_C_ At what point did you realize you had to take complete control of your business/Art? #MCHG [when they said I wouldnt],Mon Jul 08 22:22:39 +0000 2013,en,1063,False,1165,False,,Mr. Carter,S_C_
RT @iMSexierDenU Jay Z hasn't gone to twitter jail yet? [I have 5 passports I'm never going.....],Mon Jul 08 22:21:28 +0000 2013,en,6800,False,4508,False,,Mr. Carter,S_C_
RT @dbchasinmills2 @S_C_  Jay Blue is 1 of the realest songs you ever made I never met my dad and I can relate to your fears #MCHG [jobdone],Mon Jul 08 22:19:52 +0000 2013,en,477,False,721,False,,Mr. Carter,S_C_
RT @AbdulSmikle @S_C_ was there any difficulty while you were making #MCHG? [#D'usse hangovers],Mon Jul 08 22:19:00 +0000 2013,en,575,False,667,False,,Mr. Carter,S_C_
RT @PaislieReid Where's the love for the Liverpool?  @S_C_ 'Who better than me? Only the Beatles nobody ahead of me come on [#factsonly],Mon Jul 08 22:17:31 +0000 2013,en,488,False,494,False,,Mr. Carter,S_C_
"RT @holypyramid @S_C_ that SAMO line was the most profound line I've almost ever heard #MCHG [""almost"" thank you? #mylaugh]",Mon Jul 08 22:15:37 +0000 2013,en,170,False,277,False,,Mr. Carter,S_C_
I'm going until 7:09. random.,Mon Jul 08 22:13:08 +0000 2013,en,1083,False,945,False,,Mr. Carter,S_C_
RT @vishal2014 @S_C_ you've been answering loads of questions but do u have any questions to ask your fans?? [random as fuck #newrules],Mon Jul 08 22:09:30 +0000 2013,en,224,False,272,False,,Mr. Carter,S_C_
RT @TCrabtree83 . @S_C_  Are you retiring from music to focus on Twitter? #MCHG [YES. but you knew that already],Mon Jul 08 22:04:07 +0000 2013,en,668,False,691,False,,Mr. Carter,S_C_
RT @bwerde You mean 1.something mil dont you???,Mon Jul 08 22:03:20 +0000 2013,en,177,False,292,False,,Mr. Carter,S_C_
RT @iamD_L_ @Syou @S_C_ Which of your albums was the most enjoyable to make? #MCHG [Vol 2 no follow up to that please. '98 #mylaugh],Mon Jul 08 21:59:00 +0000 2013,en,303,False,355,False,,Mr. Carter,S_C_
"RT @KvoClassOfMyOwn ""Pardon my hubris...Stanley Kubrick...wit Eyes Wide Shut, I could cook up two bricks""[#factsonly #mylaugh]",Mon Jul 08 21:56:48 +0000 2013,en,190,False,250,False,,Mr. Carter,S_C_
RT @sd0t_rd0t @S_C_ do you ever like anything you rap on the first take or do you go back and perfect it? #MCHG [once in a while #factsonly],Mon Jul 08 21:55:31 +0000 2013,en,177,False,219,False,,Mr. Carter,S_C_
RT @TerryLee__ @S_C_ you plan on coming to New Zealand anytime soon? We love you out here #MCHG. [God willing],Mon Jul 08 21:54:11 +0000 2013,en,142,False,221,False,,Mr. Carter,S_C_
"RT @Jokinglee24 #MCHG who inspired you to rap? [cliche but, LIFE #factsonly]",Mon Jul 08 21:49:04 +0000 2013,en,425,False,455,False,,Mr. Carter,S_C_
"RT @SobreTodoCreo @s_c_ everyone loves when you're in your zone so what about a foundation?[show you mine, you show me yours]",Mon Jul 08 21:48:06 +0000 2013,en,125,False,182,False,,Mr. Carter,S_C_
RT @phillygemini @S_C_ on the spot for the most part,Mon Jul 08 21:45:22 +0000 2013,en,92,False,182,False,,Mr. Carter,S_C_
RT @Jo_nn_EY @S_C_  Best Advice to becoming Great...??  #MCHG [BELIEVE IT when nobody else will #factsonly],Mon Jul 08 21:34:09 +0000 2013,en,3775,False,3315,False,,Mr. Carter,S_C_
RT @itsRedHead @S_C_ Why is #MCHG under Roc a fella? Isn't that a def jam subsidiary now? [you know I had to get that back! #factsonly],Mon Jul 08 21:32:20 +0000 2013,en,724,False,484,False,,Mr. Carter,S_C_
"RT @danieleric17 @S_C_ biggest entrepreneurial tip you've learned? #MCHG [don't listen to anyone, everybody is scared]",Mon Jul 08 21:27:12 +0000 2013,en,5150,False,5153,False,,Mr. Carter,S_C_
"RT @misskananu @S_C_ has a million plus fans in Kenya. He don't hear me though. :( [ WOW, wait..have you counted them personally or naw?]",Mon Jul 08 21:14:23 +0000 2013,en,931,False,773,False,,Mr. Carter,S_C_
RT @jPerheenmies @S_C_ Am I the first Finn to join this convo? #MCHG #Finland #RocNation [you Finn to be the man],Mon Jul 08 21:13:08 +0000 2013,en,317,False,479,False,,Mr. Carter,S_C_
RT @Alba257 @S_C_  tweeting give me LIFE!! Thank you for your amazing album! Greetings from Spain #king [GRACIAS.. La Familia],Mon Jul 08 21:12:06 +0000 2013,en,255,False,312,False,,Mr. Carter,S_C_
"RT @VAMPKUNT @S_C_ What is the greatest lesson you've learned the hard way?  #MCHG [""Anything"" isn't ""HKL"" keep it moving #factsonly]",Mon Jul 08 21:07:25 +0000 2013,en,279,False,378,False,,Mr. Carter,S_C_
RT @chakaworks @s_c_ do you think twerking should replace the electric slide at weddings? [Personally???YES.. Miley is a GOD],Mon Jul 08 21:05:37 +0000 2013,en,4456,False,2493,False,,Mr. Carter,S_C_
"RT @mitch_cordner Just woke up down here in Australia, when are you gonna make the trip down under!? @S_C_ #MCHG [Pause? haa.]",Mon Jul 08 21:03:45 +0000 2013,en,933,False,763,False,,Mr. Carter,S_C_
RT @scottdools @S_C_ Did you know that in Australia my mum pronounces your name Jay-Zed? [welcome to the convo Australia sweeeeet],Mon Jul 08 21:00:53 +0000 2013,en,257,False,375,False,,Mr. Carter,S_C_
"RT @rch_16 @S_C_ you sir are a legend, #MCHG is absolutely sick. Would Ireland be able to see you anytime soon? [ bring the Irish champagne]",Mon Jul 08 20:59:31 +0000 2013,en,247,False,289,False,,Mr. Carter,S_C_
RT @Dues_ @S_C_ Any influences on the production in #MCHG? Did you set out for any particular sound? [Timbo the KING],Mon Jul 08 20:57:19 +0000 2013,en,355,False,293,False,,Mr. Carter,S_C_
"RT @Princess_Pink27 @S_C_ if you could travel back in time, which historical figure would you want to spend a day with? #MCHG [Picasso Baby]",Mon Jul 08 20:56:40 +0000 2013,en,562,False,589,False,,Mr. Carter,S_C_
RT @PeaJay01 @S_C_ I see what you did here! #mylaugh. I agree,Mon Jul 08 20:54:13 +0000 2013,en,157,False,320,False,,Mr. Carter,S_C_
RT @Young_Sim @S_C_ will u be performing tracks from #MCHG at wireless festival on Saturday? What song would u put BIG on? [his choice],Mon Jul 08 20:50:26 +0000 2013,en,131,False,181,False,,Mr. Carter,S_C_
"RT @OfficialOMicah Will you be performing songs from  #MCHG at Wireless festival in the UK Jay Z? @S_C_ [HUH??, of course.]",Mon Jul 08 20:49:01 +0000 2013,en,308,False,246,False,,Mr. Carter,S_C_
RT @NickPokorzynski @S_C_ d you think #MCHG is the first time you've changed the rules? [better ?.. is it the last?],Mon Jul 08 20:46:30 +0000 2013,en,369,False,326,False,,Mr. Carter,S_C_
"RT @PlayerJams @S_C_ if you could pick one person in the world, dead or alive, to listen to #MCHG who would it be? [You!! let's live now]",Mon Jul 08 20:44:15 +0000 2013,en,468,False,599,False,,Mr. Carter,S_C_
RT @jus_Gracie wa ratwa neh? [wa gwan so?],Mon Jul 08 20:39:00 +0000 2013,tl,538,False,416,False,,Mr. Carter,S_C_
RT @ericpllumbaj Imo if Jayz wasn't so influenced by Biggie and stole lines from him he'd be better [What's higher than #1 #mylaugh],Mon Jul 08 20:37:27 +0000 2013,en,2166,False,1469,False,,Mr. Carter,S_C_
RT @JordanJClemons @S_C @S_C is there a finished version of DeadPresidents 3#MCHG [Just or Guru has it I give them Twitter permission to GO],Mon Jul 08 20:34:32 +0000 2013,en,1167,False,542,False,,Mr. Carter,S_C_
RT @DylanByers What's your reaction to Times charge that your MCHG rollout was invasive in its surveillance of your fans[sux must do better],Mon Jul 08 20:33:10 +0000 2013,en,124,False,174,False,,Mr. Carter,S_C_
RT @D_cas50 @S_C_  mentioning alotta about De Niro. Has he forgiven you ? #MCHG [#mylaugh never thought about that],Mon Jul 08 20:29:37 +0000 2013,en,230,False,252,False,,Mr. Carter,S_C_
RT @Flee_Bee91 @S_C_ why put out lyrics to some of your songs so early before the release ? #MCHG [reverse Decoding. #newrules],Mon Jul 08 20:26:35 +0000 2013,en,549,False,436,False,,Mr. Carter,S_C_
RT @Thibos_Kwefa @S_C_ should we expect you in South Africa soon? Tour for #MCHG [God Willing],Mon Jul 08 20:25:41 +0000 2013,en,361,False,213,False,,Mr. Carter,S_C_
"RT@Super8___ In my opinion, this is your deepest album yet as far as content. Was it intentional..? #MCHG @S_C_[trying to grow #factsonly]",Mon Jul 08 20:25:04 +0000 2013,en,264,False,272,False,,Mr. Carter,S_C_
RT @TheEtnies_Jags Is @S_C_ Only Replying To American Fans? Living In Nigeria Really Does Suck Sometimes #MCHG [does not.. Love Nigeria],Mon Jul 08 20:24:00 +0000 2013,en,1309,False,678,False,,Mr. Carter,S_C_
RT @OfficiallyDT88 Hov! Is there any reason why Kanye didn't get featured on the album? #MCHG [same question back to you on Yeezus? WTT2?],Mon Jul 08 20:22:49 +0000 2013,en,5039,False,2677,False,,Mr. Carter,S_C_
RT @ExtraDiva I bet you after today JayZ will never tweet again lol! [am I that easy to read????],Mon Jul 08 20:20:19 +0000 2013,en,832,False,665,False,,Mr. Carter,S_C_
"RT @Jus_Kyle 
Nickels and Dimes you had survivors guilt Can you elaborate? #MCHG @S_C_[not enough characters] soon you'll understand",Mon Jul 08 20:16:13 +0000 2013,en,250,False,273,False,,Mr. Carter,S_C_
RT @JosephShayesteh  How did you manage to leave the house with a 100 grand and end up near broke? [ahh so im not so good at math afterall],Mon Jul 08 20:14:01 +0000 2013,en,660,False,622,False,,Mr. Carter,S_C_
"RT @Obi_Wan_Robio Outside of rap what artists or albums are you currently listening to?  [James Blake and some Gonj..I can't spell it, so]",Mon Jul 08 20:12:41 +0000 2013,en,352,False,499,False,,Mr. Carter,S_C_
"RT @ianmcfrazer I think Jay-Z's greatest strength is his humility.[Wrong it's my genius. Wait, did I not get the sarcasm?]",Mon Jul 08 20:05:44 +0000 2013,en,1976,False,1647,False,,Mr. Carter,S_C_
RT @Shaefri what's Rick Rubin like to work with? #MCHG [99 Problems maybe top 1 song ever.. Any genre..my opinion not a #factsonly],Mon Jul 08 20:00:03 +0000 2013,en,343,False,364,False,,Mr. Carter,S_C_
Any interview requests please refer to THIS session..[no shots Elliott #facts only],Mon Jul 08 19:58:07 +0000 2013,en,566,False,420,False,,Mr. Carter,S_C_
RT @StevieSmokeShow you say Verrazano in #fuckwitmeyouknoigotit Have you ever been to Staten? If so what for? #MCHG [100 keys obvi],Mon Jul 08 19:55:55 +0000 2013,en,477,False,341,False,,Mr. Carter,S_C_
RT @JeanetteMarieee Best advice anyone has given you? #MCHG [never underestimate the oth..wait that was Scarface],Mon Jul 08 19:54:53 +0000 2013,en,566,False,585,False,,Mr. Carter,S_C_
RT @TinaciousAoun or any of those cliche cornball things,Mon Jul 08 19:52:30 +0000 2013,en,96,False,155,False,,Mr. Carter,S_C_
"RT @TinaciousAoun What is the biggest lesson you've learned from the music industry? #MCHG @S_C_ [run when people say ""Worldwide smash""]",Mon Jul 08 19:51:41 +0000 2013,en,753,False,718,False,,Mr. Carter,S_C_
RT @geespin Ask @S_C_ about his Cowboys I bet he won't answer tho.....lol [Blue is a Giants fan I broke the cycle],Mon Jul 08 19:49:19 +0000 2013,en,709,False,648,False,,Mr. Carter,S_C_
RT @wrldwideyoms @azizansari Izod bucket on im so old school [WAAYY better response. fuuuuuuck],Mon Jul 08 19:47:35 +0000 2013,en,183,False,314,False,,Mr. Carter,S_C_
RT @rbnrly [REASONABLE to assume.......],Mon Jul 08 19:45:30 +0000 2013,en,216,False,317,False,,Mr. Carter,S_C_
@rbnrly I want to know what @S_C_ thinks his best work is...probably wont answer though.[ This is called a reversal young lady! #my laugh],Mon Jul 08 19:44:38 +0000 2013,en,140,False,164,False,,Mr. Carter,S_C_
RT @TrioJones Why don't you shave or get a haircut leading up to an album release? @S_C_ #MCHG [Don't let me get in my zone!],Mon Jul 08 19:41:46 +0000 2013,en,559,False,557,False,,Mr. Carter,S_C_
"RT @sIowdowns @moonrauhlker What's your favourite Michael Jackson song? #MCHG @S_C_"" [Human Nature, Prince Dorothy Parker]",Mon Jul 08 19:40:52 +0000 2013,en,384,False,461,False,,Mr. Carter,S_C_
RT @OGMikeCumB one word to describe the comparison between reasonable doubt and magna carta? [how did that guy make it here?] did i go over?,Mon Jul 08 19:39:06 +0000 2013,en,355,False,328,False,,Mr. Carter,S_C_
RT @xcxarlos_sc What song was the most fun recording? #MCHG [BBC #factsonly],Mon Jul 08 19:34:02 +0000 2013,en,436,False,375,False,,Mr. Carter,S_C_
RT @AsifNYC What's it like working with Nas on a track? #mchg [we had a great time in the studio. I'll release the footage.],Mon Jul 08 19:32:17 +0000 2013,en,925,False,574,False,,Mr. Carter,S_C_
"RT @pjo_02 Do you feel like you have any real competition right now? #MCHG [YES, but, that works for me]",Mon Jul 08 19:31:08 +0000 2013,en,580,False,461,False,,Mr. Carter,S_C_
"RT @HoneeBFly he makes me nervous even on twitter. aaahhh! [BOO, like the scary BOO not the boo.. boo ]",Mon Jul 08 19:27:03 +0000 2013,en,1191,False,1197,False,,Mr. Carter,S_C_
RT @KuntyeWest What's your favorite Britney Spears song @S_C_[Toxic.. jamming my G],Mon Jul 08 19:25:13 +0000 2013,en,3340,False,2734,False,,Mr. Carter,S_C_
RT @natdizYO How did you manage to not let #MCHG leak? @S_C_[illuminati haaaaaa. really hard #mylaugh],Mon Jul 08 19:22:40 +0000 2013,en,7752,False,4319,False,,Mr. Carter,S_C_
RT @ZachMeOff_ what cigar would pair best with listening to MCHG? [Behike.. or Commador #factsonly],Mon Jul 08 19:20:52 +0000 2013,en,375,False,637,False,,Mr. Carter,S_C_
RT @ImHalfPathak if oceans was finished so long ago what made you wait to put it out? why on this album? #mchg @S_C_[oh that shit jamming],Mon Jul 08 19:18:52 +0000 2013,en,197,False,198,False,,Mr. Carter,S_C_
"RT @ImHalfPathak if oceans was finished so long ago what made you wait to put it out? why on this album? #mchg @S_C_[been a lil busy, sorry]",Mon Jul 08 19:18:21 +0000 2013,en,229,False,250,False,,Mr. Carter,S_C_
"RT @azizansari For real, what's your favorite pasta you've had in 2013? [see: Linguine and clam, but, you knew that!]",Mon Jul 08 19:16:33 +0000 2013,en,749,False,886,False,,Mr. Carter,S_C_
RT @azizansari Was it true the original title of Tom Ford was Izod? [Yes but you knew that],Mon Jul 08 19:15:29 +0000 2013,en,1019,False,917,False,,Mr. Carter,S_C_
RT @overtheordinaryhow do you feel bout the RIAA changing their rules cause of you [It was an old rule that didn't factor in digital]Welcome,Mon Jul 08 19:13:52 +0000 2013,en,351,False,262,False,,Mr. Carter,S_C_
RT @1King_P Reading Jay-Z tweets right now the responses to #MCHG and other things is like reading a new NY Times Bestseller [not debating],Mon Jul 08 19:11:49 +0000 2013,en,550,False,408,False,,Mr. Carter,S_C_
"RT @Only1Chrissy Jay-Z is definitely not doing all this tweeting [wrong, don't worry it won't be the last time you are #mylaugh]",Mon Jul 08 19:08:09 +0000 2013,en,1127,False,939,False,,Mr. Carter,S_C_
"RT @LOSTCAUSE_FOUND Fuckwithmeyouknowigotit makes me wanna travel the world! #MCHG [Tom Ford resort collection or a white tee, both work]",Mon Jul 08 19:03:53 +0000 2013,en,288,False,304,False,,Mr. Carter,S_C_
RT @Oliver_Bart What was the first track you recorded for the album? Congratulations by the way @S_C_ #MCHG [Thanx! Oceans is 2 years old],Mon Jul 08 19:01:29 +0000 2013,en,928,False,559,False,,Mr. Carter,S_C_
"RT @ZubairIsMAD I wonder how was it to work with wonda gurl @S_C_ #MCHG [at the risk of sounding redundant, wondarful]",Mon Jul 08 18:59:24 +0000 2013,en,380,False,351,False,,Mr. Carter,S_C_
RT @ghostdadon   What are the #newrules for indie artist? [unlearn anything they ever taught you. They know not what they speak],Mon Jul 08 18:57:50 +0000 2013,en,1486,False,1284,False,,Mr. Carter,S_C_
"RT @YancyMcKiddy Why was ""Open Letter"" taken out of #MCHG ? [vinyl only, handled by Jack White]",Mon Jul 08 18:55:48 +0000 2013,en,268,False,343,False,,Mr. Carter,S_C_
"RT @youngstacks92 You really think Miley Cyrus still twerking somewhere in America? [Black neighbor,and the daughter not seeing color] twerk",Mon Jul 08 18:54:45 +0000 2013,en,946,False,664,False,,Mr. Carter,S_C_
RT @youngstacks92 You really think Miley Cyrus still twerking somewhere in America? [ yes! she represents an old worlds worst nightmare],Mon Jul 08 18:52:12 +0000 2013,en,3968,False,2094,False,,Mr. Carter,S_C_
RT @ImCooLikeTht I wonder what the true vision that's behind Heaven @S_C_ #mchg [God has given you free will..Use it],Mon Jul 08 18:49:19 +0000 2013,en,1123,False,818,False,,Mr. Carter,S_C_
"RT @NickyP7D @S_C_ have you began working on any visuals for any tracks off #MCHG [yes, 6 pieces of art]",Mon Jul 08 18:48:31 +0000 2013,en,337,False,286,False,,Mr. Carter,S_C_
RT @shawnblk Jay-Z twitter Bio says Genius.... I'm not making this up...[ is there some point here? #factsonly],Mon Jul 08 18:46:10 +0000 2013,en,694,False,537,False,,Mr. Carter,S_C_
