Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"PlayHaven is looking for: Software Engineer - Python (Portland)
http://t.co/S2jOULyljp #job",Sun Apr 21 18:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Lead SDK Developer (Portland)
http://t.co/qLky6ojvnh #job",Sun Apr 21 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Lead SDK Developer (SF)
http://t.co/rEOfBfz6Pt #job",Sat Apr 20 18:45:08 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Director, Product Specialist (SF)
http://t.co/vsLcnhlODL #job",Sat Apr 20 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Director of Finance (SF)
http://t.co/8dfI2oSvYD #job",Fri Apr 19 18:45:08 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Senior Operations Engineer (SF)
http://t.co/iMSnUBiSpl #job",Fri Apr 19 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Senior Operations Engineer (Portland)
http://t.co/N3suTMHlRa #job",Thu Apr 18 18:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Head of Product (SF)
http://t.co/3ZhOiHE6kn #job",Thu Apr 18 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Technical Product Manager (SF)
http://t.co/eaKcOHFOHm #job",Wed Apr 17 18:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Director of Operations Engineering (Portland)
http://t.co/zsRJMIcC8o #job",Wed Apr 17 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Director of Operations Engineering (SF)
http://t.co/QoFiHbXw8K #job",Tue Apr 16 18:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Manager, Advertising (SF)
http://t.co/v4RB1Tg3y0 #job",Tue Apr 16 06:45:07 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"PlayHaven is looking for: Manager, Publisher Development (SF)
http://t.co/St4BSzldT3 #job",Mon Apr 15 18:45:10 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
@playhaven's LTV platform is now free! http://t.co/asmfuFwrpF #mobile #mobilegames #ios #android #LTV,Mon Apr 01 23:57:03 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
Congrats to the @Playdek team! http://t.co/xSO1NBg5I5,Thu Mar 28 20:05:12 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
@eventuresVC unleashes its traffic analytics tool the Daily Geiselmann!: http://t.co/FEBj5x0buX #venturecapital,Wed Mar 20 20:37:09 +0000 2013,en,2,False,0,False,,Charles Yim,ChuckYim
@mdelaet It's official! Congrats on the new gig @kabam!,Wed Mar 20 08:08:35 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
Come have a cold one on @playhaven: http://t.co/e1gOLm9k3v #SXSW,Wed Mar 06 22:18:23 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
Welcome to the team Ville! http://t.co/rV9auEp5rk,Thu Feb 21 17:01:18 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
@heijari Welcome to @playhaven! http://t.co/WphdM7TNMV,Thu Feb 21 16:29:01 +0000 2013,en,1,False,0,False,,Charles Yim,ChuckYim
We're looking to hire a Head of Sales Engineering &amp; Support @playhaven! http://t.co/JU62ay23,Thu Jan 31 21:34:17 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
Excited to be joining the @playhaven team!,Wed Jan 30 20:26:03 +0000 2013,en,0,False,0,False,,Charles Yim,ChuckYim
"Business opportunities are like buses, there’s always another one coming. – Richard Branson",Fri Dec 21 14:54:22 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
"Hide yo kids, hide yo wife and hide yo @samsungmobile galaxy phones because #hackers coming for your #android devices: http://t.co/PlCU4Pyv",Wed Dec 19 22:38:00 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
All your pics are belong to us! @Instagram trying to make #revenue with your #hipster #mobile moments! http://t.co/Ofii2fEn,Tue Dec 18 19:01:49 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"25 years of mobile phone design evolution, 1987 - Present: http://t.co/5mqRCy8H  via @designboom + @DoCoMo #mobile",Tue Nov 20 20:50:18 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
App developers making more money faster on Android and Google Play: http://t.co/DRouMCUe via @insidenetwork #mobile #apps #Android,Thu Oct 04 18:51:34 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Americans spending more on #mobile and cutting elsewhere. Phones becoming dominant budget item of modern life. http://t.co/gNULyHaX via @WSJ,Wed Sep 26 21:47:15 +0000 2012,en,2,False,0,False,,Charles Yim,ChuckYim
@Gigaom 15 most innovative mobile companies includes @Nokia but not @Google! WinMo8 &gt; Google Glass? http://t.co/Eq6uK9ze #mobile #innovation,Tue Sep 18 22:05:43 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
"I can calculate the motion of heavenly bodies, but not the madness of people. 
- Isaac Newton",Sat Sep 15 14:43:13 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
The future of mobile commerce: In app-sales of physical goods: http://t.co/AlXIWBnN via @gigaom #amazon #mobile #ecommerce,Mon Sep 10 21:05:20 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Android surges as iOS slows: http://t.co/6ZOpoBIa #android #iOS #smartphones via @insidenetwork,Thu Sep 06 19:05:35 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Excellent words of wisdom from @cmoldow on raising #angel investment from friends &amp; family: http://t.co/f43zyegv @techcrunch #startups,Sat Sep 01 23:14:49 +0000 2012,en,1,False,1,False,,Charles Yim,ChuckYim
"If you've had your eye on a @samsung android device, better get one while you still can. #android #iphone #mobile #smartphones #verdict",Fri Aug 24 22:54:46 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"iPhone loses market share in China, down to 10% according to @IDC via  @InsideNetwork: http://t.co/O8m7MUsv #mobile #apple #China",Fri Aug 24 19:24:22 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Nikon releases Android powered camera. Now you can hipsterize your photos in 16megapixel glory! http://t.co/DBCxuVoh #nikon #android,Fri Aug 24 17:37:36 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"The most recent email to hit my inbox was titled: ""Crowdfunding Causes via Mobile Gamification"" #buzzwordbingo",Thu Aug 23 22:34:54 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
State of Mobile App Discovery/Marketing Panel from @CasualConnect Seattle 2012: http://t.co/yW5Uzx6S #mobile #apps,Thu Aug 23 17:42:15 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Google finally leads in China with mobile app advertising via @AdMob: http://t.co/f2ofZ25I @bloombergnews #Google,Wed Aug 22 07:32:17 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Kickstarter's growing pains: http://t.co/naRyZvip There is no free lunch. All money comes with strings attached:  #kickstarter #crowdfunding,Tue Aug 21 22:14:16 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Dear marketers not every twenty/thirtysomething is a hipster. K. Thx. Bye! #marketing #hipsters,Tue Aug 21 21:33:30 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Intel Capital the big new player in the Brazilian fashion startup scene? http://t.co/SmvTSM5h  @intelcapital #brazil #startups,Mon Aug 13 22:35:34 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Web 3.0 is mobile. Good read by @Jay_Jamison: http://t.co/gewgWN38 #mobile #bluerunventures #techcrunch,Sat Aug 11 16:30:19 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"""Nowadays people know the price of everything and the value of nothing"" -  Lord Henry in The Picture of Dorian Gray, Oscar Wilde, 1890",Fri Aug 10 18:38:06 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"Watchout Zynga, social games has a new kid on the block... Amazon! http://t.co/aWw7kttG #Amazon #Zynga",Mon Aug 06 22:41:38 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Mobile apps gold rush continues. Mid-ranking games make nearly $1m monthly  on iOS in English speaking countries alone! http://t.co/UOI8h4eJ,Mon Aug 06 12:33:15 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Google Mobile Ads partying like it's search in 1999: http://t.co/lsZ7wAvC @admob @nikesharora @techcrunch,Fri Jul 20 00:09:38 +0000 2012,en,2,False,0,False,,Charles Yim,ChuckYim
"55% of US now owns smartphones, of which 52% are Android = 28% of US uses Android! http://t.co/XRof65Q9 @nielsenwire @venturebeat @android",Thu Jul 12 20:03:33 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Congressman @DarrellIssa takes a bold stand to protect internet freedom: http://t.co/qOzzqPaU,Mon Jul 09 21:11:42 +0000 2012,en,2,False,1,False,,Charles Yim,ChuckYim
@TheAppBrain - More Android Apps with AdMob inside than any other ad network SDK: http://t.co/JcJbKsYr #Android #AdMob,Tue Jul 03 01:02:18 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
comScore: Apps usage overtakes  web browsing on mobile - http://t.co/qhX3ZW1D,Mon Jul 02 18:07:16 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"France considers extending TV tax to computer screens, as 11 million French watch TV online. Is mobile next? http://t.co/DzkLetvp",Mon Jul 02 16:11:12 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Delta to introduce wifi on international flights next year! http://t.co/YNXdlmVK #delta,Thu Jun 28 21:08:08 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Are you scientifically literate? http://t.co/7kt74aHL #science,Wed Jun 27 22:50:07 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Judge Posner dismisses Apple v. Motorola patent suit with prejudice. http://t.co/SxT4B28G #Apple #Google #Motorola,Mon Jun 25 00:39:22 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Congrats @claykellogg on joining @chartboost!,Thu Jun 21 19:11:57 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
RT @claykellogg: Thrilled to be joining the Chartboost team. Follow us at @Chartboost - big things are coming!,Thu Jun 21 19:10:53 +0000 2012,en,4,False,0,False,,Charles Yim,ChuckYim
Big news today in the ad agency world WPP + AQKA: http://t.co/5ibaOp0t,Wed Jun 20 15:24:14 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Microsoft Surface. Old Dog. New Tricks. Bravo: http://t.co/bqZTOtsx @venturebeat @microsoft,Tue Jun 19 20:58:26 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Success is stumbling from failure to failure with no loss of enthusiasm.  - Winston Churchill,Wed Jun 13 17:49:01 +0000 2012,en,1,False,1,False,,Charles Yim,ChuckYim
"The dark side of mobile social location technology, Skout re-evaluates services after 3 rape cases involving minors: http://t.co/lGdfQywf",Tue Jun 12 22:47:22 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"@speroman, Business Insider's #1 most important person in all of mobile advertising! http://t.co/8CNoy91U",Tue Jun 12 22:27:16 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
UCLA and HP Labs scientists discover that clear concise descriptions of subject matter leads to most popular tweets: http://t.co/vjsBp8jW,Mon Jun 11 22:02:29 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"Attention mobile loyalty/coupon/ticket startups, Apple has thrown down its gauntlet  - Passbook for iOS: http://t.co/ksO0yXta",Mon Jun 11 21:34:44 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Your most unhappy customers are your greatest source of learning. – Bill Gates,Mon Jun 11 18:54:38 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
"In the immortal words of Fischerspooner and now Tony Schwartz, Just Let Go: http://t.co/54mBEjwQ",Fri Jun 08 17:13:41 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Looking forward to all the fun announcements at E3 this week. See you in LA.,Mon Jun 04 22:27:39 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"""Writing Advertisements is the second most profitable form of writing. The first, of course, is ransom notes..."" - Phil Dusenberry, BBDO",Wed May 30 23:15:59 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
“The world is a book and those who do not travel read only one page.” – St. Augustine,Wed May 23 12:13:57 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"For the social media mavens and aspiring digerati out there, Happy Friday! http://t.co/bUV0putr",Fri May 11 20:17:05 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"""Create like a god, command like a king, work like a slave.""  - Constantin Brancusi",Sun May 06 21:29:47 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Homebrewed mobile app innovation! Android + Keg = KegDroid!  http://t.co/BmnGTxsR,Tue May 01 23:43:23 +0000 2012,de,0,False,0,False,,Charles Yim,ChuckYim
"""I do not read advertisements. I would spend all of my time wanting things."" - Franz Kafka",Tue May 01 21:54:53 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
The King is dead. Long live the King! Samsung new global #1 in smartphone manufacturers: http://t.co/Q6zZfXfw #samsung,Tue May 01 21:51:19 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Promotion not distribution is the challenge for mobile apps. Good insight from @robconeybeer http://t.co/8AUpx9zK,Tue May 01 00:55:49 +0000 2012,en,0,False,1,False,,Charles Yim,ChuckYim
“A man who stops advertising to save money is like a man who stops a clock to save time.” – Henry Ford.,Mon Apr 30 20:15:03 +0000 2012,en,2,False,1,False,,Charles Yim,ChuckYim
"More mobile game stars going trans-media, Talking Tom teams with Disney: http://t.co/L7u1DfkI",Tue Apr 24 19:55:08 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
The future of technology is mobile. Intuit's Brad Smith get's it: http://t.co/bLeCZKBq,Wed Apr 18 20:27:42 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
The boat lover's ultimate iPad accessory: http://t.co/rt12Lv0h,Mon Apr 16 22:06:44 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"Congrats FightMyMonster! Only $150k to build, launch and reach 1+ million users: http://t.co/A91OmetJ  #fightmymonster #leanstartup",Wed Apr 11 20:39:43 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"OMGPOP's Dan Porter, a class act: http://t.co/KrjeThL8",Mon Apr 09 23:50:48 +0000 2012,en,5,False,0,False,,Charles Yim,ChuckYim
"R.I.P. Jack Tramiel, thanks for bringing Commodore 64 and mainstream game computing to the world: http://t.co/aFHxiAiY",Mon Apr 09 21:08:58 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Spotify learns that people still don't like paying for music: http://t.co/vDlDwid0,Mon Apr 09 16:04:31 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Today's mobile must read: @deantak on avoiding the mobile user acquisition bloodbath: http://t.co/l4AOOCch,Fri Apr 06 17:56:11 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
GoMo with Google: Free DIY mobile websites for your business! http://t.co/cQCUc4An,Thu Apr 05 20:02:51 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Mobile Games a $7.5 BN business by 2015. That's a lot of virtual currency! http://t.co/ID0QWx1G,Thu Mar 29 22:50:04 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Congrats Millenial Media pricing at $1bn!  http://t.co/2g4snSQ7,Wed Mar 28 21:12:25 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Path on going native: http://t.co/tJaolh0N,Tue Mar 13 22:13:54 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Foursquare adding 1 million new users per month. Draw Something adding 1 million plus new users per day. Amazing. #drawsomething,Tue Mar 13 01:09:53 +0000 2012,en,3,False,1,False,,Charles Yim,ChuckYim
See y'all at SXSW again this weekend!,Thu Mar 08 14:55:55 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"Android OS tablets heed ""call of duty"" - tablets in the frontlines for the military: http://t.co/6oofoQ3H",Wed Feb 22 19:30:24 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
This video is the best thing to come out of Microsoft since Excel 2003: http://t.co/naDgqJ4P,Tue Feb 21 22:08:17 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
"I'll be mentoring at SXSW this year, I hope to see you all there in a few weeks: http://t.co/iqDzAm7W",Tue Feb 21 21:54:31 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Starting to prepare for MWC in Barcelona... who's going?,Thu Feb 16 21:58:30 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Mobile devices for everyone: http://t.co/CVfNff0R,Wed Feb 15 19:56:12 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
The video game time/entertainment learning curve: http://t.co/MUjDQdky,Mon Feb 13 19:30:08 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"NetApp encourages employees to build mobile apps for use in the enterprise, benefits outweigh security risks: http://t.co/6YE3YSmB",Tue Feb 07 09:14:08 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Call of Duty for iOS would probably be interesting with this iPhone accessory: http://t.co/Vyg55sIm,Wed Jan 25 21:31:54 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Android: 250+ million strong and growing. http://t.co/rNqoF0B9,Thu Jan 19 22:31:28 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Playing mobile games saves lives: http://t.co/gzFTAPEd,Fri Jan 13 16:31:22 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"Polaroid SC1630: It's not a phone with a camera, it's an Android powered camera. http://t.co/kX9MHO3w",Wed Jan 11 23:01:43 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
It’s becoming a mobile-first world http://t.co/Rn3INd4h,Sat Jan 07 21:05:02 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
"The Navy of the ""Great Satan"" (US Navy) rescues Iranian fisherman from pirates in the Straits of Hormuz: http://t.co/7rmXIaFD",Fri Jan 06 19:22:10 +0000 2012,en,1,False,0,False,,Charles Yim,ChuckYim
Are you in the mobile 1%? http://t.co/d4OehQeW  #OccupyTheDownlink,Fri Jan 06 17:24:28 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
Congrats to our friends at Millennial Media on their IPO registration: http://t.co/2saiyGka,Fri Jan 06 01:52:22 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
One billion plus mobile apps now downloaded per week: http://t.co/dVGpUgzO,Tue Jan 03 23:10:52 +0000 2012,en,0,False,0,False,,Charles Yim,ChuckYim
"2011, another banner year in mobile. Can't wait for 2012.",Wed Dec 28 22:24:09 +0000 2011,en,0,False,0,False,,Charles Yim,ChuckYim
Socially networked seat selection on your next airplane ride brought to you by KLM: http://t.co/tMsJgwzN,Thu Dec 15 19:39:41 +0000 2011,en,0,False,0,False,,Charles Yim,ChuckYim
"In mobile ads, size matters: http://t.co/ttwcYx91",Thu Dec 15 15:08:37 +0000 2011,en,0,False,1,False,,Charles Yim,ChuckYim
