Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
it's amazing @JimCarrey can leave a $200+ tip and get hundreds of thousands of dollars of good coverage,Mon Apr 11 01:00:36 +0000 2016,en,0,False,4,False,,Jay Levy,ZelkovaVC
Crowdfunding is viewed as dumb money. That's an unfair term.  Typically it's uninformed money as it lacks info prof investors get.,Fri Apr 08 13:04:01 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"We recently invested in @adhawk if you are using Google, Facebook or Twitter for advertising I'd appreciate you feedback on the product.",Thu Apr 07 23:12:59 +0000 2016,en,1,False,6,False,,Jay Levy,ZelkovaVC
Unlimited time off... Is it a good or bad thing?  Via @helpscout https://t.co/yWUjqvILhB,Thu Apr 07 20:55:06 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
@emily4616 from lax to Santa Monica,Thu Apr 07 00:06:15 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Anyone else notice a significant increase in @uber drivers calling to find out destination and cancelling if they don't like it,Wed Apr 06 22:28:17 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
Decided to get back into blogging... my first post on @Medium about keeping optionality for the exit https://t.co/DqEAB5ghq1,Mon Apr 04 20:55:12 +0000 2016,en,2,False,5,False,,Jay Levy,ZelkovaVC
@nycbabylon @FlyCleaners I was told they will be delivering around now. Hope this cleared it up,Sat Apr 02 23:32:36 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@nycbabylon @FlyCleaners I just sent your tweet to the ceo and chairman. Sorry for the frustration.,Sat Apr 02 17:32:57 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@erickschonfeld If they can pair it with a solar array that is relatively small for $5k it could be a killer combo.,Fri Apr 01 04:00:24 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@erickschonfeld think it's going to sell great...  The price is right and the cool factor is there.,Fri Apr 01 03:59:27 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@jacob i just wrote a post about exit optionality and referenced your data - thank you for the research https://t.co/ImGVKTY3Hu,Fri Apr 01 03:55:08 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"@JulienNewman @jasonlk founders should optimize for building a real, sustaining business first.  Than think about the exit.",Fri Apr 01 03:31:40 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@jasonlk I agree that a more conservative approach may not produce as large of returns but can increase the chance of a positive one.,Fri Apr 01 03:29:30 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@JulienNewman @jasonlk the post wasn't about preserving equity ownership...  It's about preserving exit optionality,Fri Apr 01 03:27:36 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"If the elevator pitch starts with ""XYZ, is a fun, new way to..."" get a new pitch",Thu Mar 31 19:02:55 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"Get your applications in for @GCTech's next class before April 28! No equity, No rent, One year! https://t.co/aa0MFkTnND",Thu Mar 31 04:23:19 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
"Continuously blown away by how involved, responsive and helpful @realmarkcuban is to his companies and the ecosystem",Thu Mar 31 02:20:15 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"Listening to @kinggary talk about the past, present and future of social media @crimsonhexagon https://t.co/nLaNBCruzC",Wed Mar 30 22:23:33 +0000 2016,en,3,False,4,False,,Jay Levy,ZelkovaVC
I just published “Founders Take Note: You Lose Options With Every Dollar You Raise” https://t.co/HBr4KW2teQ,Tue Mar 29 18:25:16 +0000 2016,en,1,False,5,False,,Jay Levy,ZelkovaVC
@paddycosgrave been trying to get in touch with a member of your team for two weeks and nobody responds. What number can I call you at,Fri Mar 25 15:01:08 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Ken Deckinger the father of speed dating hard at work on his new startup @JessMeetKen https://t.co/E0OvDwhdT8,Fri Mar 25 14:34:32 +0000 2016,en,1,False,2,False,,Jay Levy,ZelkovaVC
I've been on @tferriss diet.I've learned you can eat healthy anywhere.Including buffalo wild wings at an airport https://t.co/xvrXL9x017,Thu Mar 24 22:23:30 +0000 2016,en,0,False,7,False,,Jay Levy,ZelkovaVC
Love logging into the App Store and seeing @food52 as one of the best new apps. https://t.co/qKNl8Yew4N,Thu Mar 24 20:55:12 +0000 2016,en,4,False,11,False,,Jay Levy,ZelkovaVC
I just registered for the DU IT TO IT/LI Gold Coast Duathlon https://t.co/wJ72KaRAqQ via @IAmAthlete,Thu Mar 24 18:08:49 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
A domain broker reached out to buy a domain I own. This was his note...  Trying to understand this one https://t.co/jLhuwlu0ZT,Wed Mar 23 20:01:26 +0000 2016,en,0,False,5,False,,Jay Levy,ZelkovaVC
Exited to be part of the growth of @greathorn_inc with @ffvc @RRE https://t.co/eBpvm8KOea,Mon Mar 21 22:17:06 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
@daniel_b_nelson email me at jlevy at https://t.co/7blI3qNM92 and we set something up,Mon Mar 21 15:44:30 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@jonas_shyr email me jlevy at https://t.co/7blI3qNM92,Mon Mar 21 15:44:12 +0000 2016,fr,0,False,1,False,,Jay Levy,ZelkovaVC
Heading to Boston. Any great SaaS companies I should meet?,Mon Mar 21 15:39:02 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@EmpireTriClub thinking about signing up for the beginner class...  I'm more interested in doing duathalons though - ok to skip swim stuff?,Mon Mar 21 15:16:23 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Using SMART goals to improve your email communications via @CustomerIO https://t.co/htMH8PN0LQ https://t.co/3Iu2T1rpIZ,Sat Mar 19 13:04:14 +0000 2016,en,1,False,4,False,,Jay Levy,ZelkovaVC
RT @motoceo: not all leads are created equal. 5 Simple Tips for Determining #Lead Quality: https://t.co/NGuNdvUaYW,Fri Mar 18 23:22:21 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
Pricing Psychology: 10 Timeless Strategies to Increase Sales https://t.co/EXznIx0Wld via @helpscout https://t.co/F07h2brV2X,Fri Mar 18 23:13:05 +0000 2016,en,1,False,1,False,,Jay Levy,ZelkovaVC
We all love our points programs...  great infographic by @springengage on the history of loyalty programs  https://t.co/cp7fFNk0xd,Fri Mar 18 20:55:17 +0000 2016,en,1,False,1,False,,Jay Levy,ZelkovaVC
Examples of great companies doing content marketing @adhawk @helpscout @Ambassador @kapost also all @techstars companies,Fri Mar 18 16:06:01 +0000 2016,en,5,False,27,False,,Jay Levy,ZelkovaVC
RT @adhawk: How to Engage Your App's Community on Social Media https://t.co/ePKdNcha9p via @AppVirality for @Mention blog #SMM #appmarketing,Fri Mar 18 11:45:58 +0000 2016,en,2,False,0,False,,Jay Levy,ZelkovaVC
@julianweisser @Ingredient1 it is!,Thu Mar 17 17:06:02 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"The new improved @ingredient1 went live in the app store today, highlighting the favorite foods of dietitians &amp; tastemakers we trust.",Thu Mar 17 16:06:18 +0000 2016,en,0,False,5,False,,Jay Levy,ZelkovaVC
"RT @greathorn_inc: Nearly every week, there's a new spear phishing data breach. Here's why they're so effective, and what you can do: https…",Thu Mar 17 13:04:20 +0000 2016,en,2,False,0,False,,Jay Levy,ZelkovaVC
@stefanolistella I have jury duty those days but maybe we can find some time in the evening. Email me jlevy @ https://t.co/7blI3qNM92,Thu Mar 17 10:48:14 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Excited to be apart of the building and growth of @crimsonhexagon https://t.co/IRl6eXnhIM,Wed Mar 16 23:13:00 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
Check out Opt-In by @adhawk a new podcast diving into marketing and sales strategies online https://t.co/dypdmWDg72,Wed Mar 16 20:55:11 +0000 2016,en,1,False,5,False,,Jay Levy,ZelkovaVC
A board I'm on is getting schooled by a Harvard professor on how to do video conferencing correctly... he is right!,Wed Mar 16 18:08:39 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
RT @DrinkUproot: Who's got what it takes to win it all? Our money's on Napa Valley 😉Vote #WINEMADNESS Now: https://t.co/85eZqchE1P https://…,Wed Mar 16 17:18:32 +0000 2016,en,2,False,0,False,,Jay Levy,ZelkovaVC
RT @jasonlk: The Official SaaStr Podcast is up with our first 3 episodes! https://t.co/9XnBzXw9Vl https://t.co/iLjReNpjno,Wed Mar 16 17:09:33 +0000 2016,en,6,False,0,False,,Jay Levy,ZelkovaVC
"Been jet lagged since Thailand... upside is, start working at 3am downside is, I'm jet lagged.",Wed Mar 16 14:25:48 +0000 2016,en,0,False,3,False,,Jay Levy,ZelkovaVC
Is @TechCrunch going to bring the dead pool back?,Tue Mar 15 16:54:28 +0000 2016,en,0,False,5,False,,Jay Levy,ZelkovaVC
When you are convicted of a crime you give up rights including privacy. @SquawkCNBC,Tue Mar 15 11:36:54 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
I honestly feel the soft landing has happened in the venture business over the past 6 months via @alanpatricof @SquawkCNBC,Tue Mar 15 11:23:06 +0000 2016,en,1,False,4,False,,Jay Levy,ZelkovaVC
"Listening to @alanjpatricof talk investing, valuations and the changing market on @SquawkCNBC",Tue Mar 15 11:22:01 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
"Dear founders who we see at every festival, event, party, etc...  you are focused on the wrong thing.",Mon Mar 14 18:30:45 +0000 2016,en,3,False,9,False,,Jay Levy,ZelkovaVC
"RT @kapost: Even though 62% of marketers blog or plan to blog, only 9% employ a full-time blogger --&gt; https://t.co/RFraH96h6I",Mon Mar 14 17:16:21 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
Just ordered my first pair of @weareallbirds in gray!  Looking forward to giving these a try.,Mon Mar 14 17:15:58 +0000 2016,en,0,False,3,False,,Jay Levy,ZelkovaVC
@julianweisser @danielppratt here is the one @tferriss recommends https://t.co/OGGgofEyOd,Mon Mar 14 16:53:56 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@julianweisser @danielppratt i bought these https://t.co/St78lxxSx0  $40,Mon Mar 14 16:49:29 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@julianweisser @danielppratt just ordered the pagg.  The amount of supplements is out of control,Mon Mar 14 16:47:05 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
Blown away that @amazon works with @LaserShip their service is horrible. This is the only downfall to prime in Manhattan,Mon Mar 14 12:10:06 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
4-Hour Body Slow Carb Fat Loss Cheat Sheet With Cheat Day Requirements https://t.co/lKsxSlynXW,Sun Mar 13 17:41:02 +0000 2016,en,1,False,2,False,,Jay Levy,ZelkovaVC
@tferriss I want to follow the slow carb diet. Do you offer any coaching services to help me on it?,Sun Mar 13 11:32:10 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
@spgassist pls follow to dm,Fri Mar 11 15:09:48 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Multiple years of platinum and gold and getting horrible service @spg staying at aloft Bangkok,Fri Mar 11 14:41:38 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
RT @wilsonsonsini: Our very own Rachel Proffitt joins an allstar lineup of judges @kerby @zelkovaVC @salsop @TheRealFreada #launch2016 http…,Thu Mar 03 05:34:46 +0000 2016,en,5,False,0,False,,Jay Levy,ZelkovaVC
Joe Essenfeld of @Jibe talking about how to sell into the fortune 100. Start by nailing your story #launchfestival https://t.co/zlbCQ99ZV6,Thu Mar 03 00:12:47 +0000 2016,en,5,False,14,False,,Jay Levy,ZelkovaVC
Cameo by Morgan Spurlock @launch with great questions by @jtriest #launchfestival https://t.co/F29tOrMI7j,Thu Mar 03 00:10:48 +0000 2016,en,0,False,5,False,,Jay Levy,ZelkovaVC
Just because a company does layoffs doesn't meant the company is going to 0. Don't count out a lot of these companies via @aileenlee,Wed Mar 02 18:43:39 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
"""When startups aren't the sexy thing to do you clear some out of the market."" @hunterwalk  Excited for 2008 again https://t.co/JtJSkZA9J1",Wed Mar 02 18:37:35 +0000 2016,en,0,False,6,False,,Jay Levy,ZelkovaVC
Excited to check out the great startups and judge @launchfestival looking for great b2b saas companies. https://t.co/LynYzLizfY,Wed Mar 02 18:34:15 +0000 2016,en,0,False,4,False,,Jay Levy,ZelkovaVC
"My week on Twitter: 5 New Followers, 10 Mentions, 264K Mention Reach, 10 Retweets. How's your audience growing? via https://t.co/TgzCGF9L4O",Mon Feb 29 17:40:31 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
"RIP Mailbox, or: Founders, how to stop worrying and love being acquired https://t.co/j57ftcYGeB via @qz",Fri Feb 26 20:51:27 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
The Changing Game of Innovation by @jonmandell  https://t.co/g4OagyU048,Fri Feb 26 17:06:22 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
Learn how to manage your ads like a Googler - Don’t miss this FREE Webinar with @semrush &amp; @adhawk next Wednesday! | https://t.co/wyIO4IpW6J,Thu Feb 25 21:55:17 +0000 2016,en,6,False,6,False,,Jay Levy,ZelkovaVC
Great post by @TarynFixel on how Tech is changing our diet https://t.co/OHgPGHm741,Wed Feb 24 21:55:01 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
Be my guest @launchfestival here is a link to get a pass on me!  https://t.co/zUuz5fWxgs,Wed Feb 24 21:36:00 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
Looking for a developer to do a small project who is familiar with the linked oauth and api,Wed Feb 24 20:46:08 +0000 2016,en,2,False,1,False,,Jay Levy,ZelkovaVC
Major pet peeve... when I BCC someone on a note and they reach out directly to those who got the note forwarding my note.,Wed Feb 24 17:44:35 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
Heading to Thailand in a week.  Any chance the new DL will be available @NikonUSA would be great to save some space,Wed Feb 24 05:02:34 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
"My week on Twitter: 5 New Followers, 5 Mentions, 7.85K Mention Reach, 1 Retweets. How's your audience growing? via https://t.co/TgzCGF9L4O",Mon Feb 22 17:33:22 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Top 50 B2B Marketers via @kapost https://t.co/U8T5RCV8Br,Fri Feb 19 21:55:16 +0000 2016,en,0,False,3,False,,Jay Levy,ZelkovaVC
"@dolvett congrats on the launch, just downloaded the app.",Fri Feb 19 19:01:19 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
Anyone have an old iPhone on Tmobile they aren't using any more?,Fri Feb 19 18:04:00 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Excited to be judging the Hardware Cup.  If you are working on something hardware related more info at https://t.co/vqozqAEqxe,Thu Feb 18 21:55:16 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@dpteran @ManagedbyQ call 212-750-3156,Thu Feb 18 01:24:44 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@ManagedbyQ need someone to contact me ASAP - very important,Thu Feb 18 01:23:07 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@InventorCasting happy to learn more. Email me the details,Mon Feb 15 19:44:00 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"My week on Twitter: 46 New Followers, 20 Mentions, 1.78K Mention Reach. How's your audience growing? via https://t.co/TgzCGF9L4O",Mon Feb 15 17:32:26 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@WineClubReport have you guys checked out the @DrinkUproot wine club?,Sun Feb 14 00:52:52 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@spires1776 is the new Lululemon light speed hat based on your art?,Sun Feb 14 00:52:20 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
First elevator I get in after getting back to NYC from #SaaStrAnnual @jasonlk @motoceo https://t.co/mpSDYX3irR,Sat Feb 13 01:15:36 +0000 2016,en,4,False,7,False,,Jay Levy,ZelkovaVC
We analyzed 1 billion pitches @gcsports https://t.co/onHNXQ0clW,Fri Feb 12 17:06:11 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
A great list of Online Advertising Tutorials by @adhawk https://t.co/BvtHvwdTBw,Fri Feb 12 14:04:19 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@rosannascotto I wonder why we only have to candidates on the democratic side and fear this election is about voting for the least bad,Fri Feb 12 12:34:46 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
My @Quora answer to How do I protect myself from dilution after raising investment for a tech company? https://t.co/iedi2tYcY3,Fri Feb 12 01:32:19 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
Most of our co's hire a VP of Sales to early &amp; wind up partying ways within 6 mo's. The CEO takes on sales &amp; has success #saastrannual,Fri Feb 12 01:02:36 +0000 2016,en,1,False,1,False,,Jay Levy,ZelkovaVC
@pipe_monk I did - thank you for creating and sharing with the community.  Unfortunately I already left #SaaStrAnnual,Thu Feb 11 23:38:42 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"The role of the CEO/founder is to be a magnet... Pull together people, capital, etc Via @dfjjosh #SaaStrAnnual https://t.co/HuxjD4lqFL",Thu Feb 11 17:25:52 +0000 2016,en,10,False,20,False,,Jay Levy,ZelkovaVC
@khartline @ReinventEvents fantastic job!,Thu Feb 11 15:56:33 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"Kanye, let's talk. @kanyewest https://t.co/gj5Dzp6U6C",Thu Feb 11 04:28:35 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
@hunterwalk @ttunguz there is definitely a large potential for the observer effect within our industry,Thu Feb 11 03:13:23 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
As companies look to reduce burn (Layoffs) remember to measure twice &amp; cut once. Be conservative w/ forecasts &amp; aggressive w/ cuts.,Thu Feb 11 00:13:00 +0000 2016,en,1,False,5,False,,Jay Levy,ZelkovaVC
Half of venture came from alternative sources &amp; if this is true more will be coming in the future https://t.co/zjFbKDXbsS @GoldmanSachs,Wed Feb 10 22:18:25 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
Top Twitter users mentioned at #saastrannual cc: @dharmesh @newrelic @zachnelson @msuster https://t.co/E6mZzsHD9O,Wed Feb 10 21:57:28 +0000 2016,en,0,False,5,False,,Jay Levy,ZelkovaVC
Average MRR needed for Series A has grown from 50k to 163k very quickly #saasrtannual via @ttunguz https://t.co/6sG0rSjrzu,Wed Feb 10 21:36:28 +0000 2016,en,10,False,20,False,,Jay Levy,ZelkovaVC
A startup is raising an A from insiders as outsiders wouldn't give them the val they wanted.  Paper Gains Don't Mean Shit! #saastrannual,Wed Feb 10 19:34:32 +0000 2016,en,0,False,3,False,,Jay Levy,ZelkovaVC
My takeaway focus on building a business w/ profitability within reach. Must read @msuster https://t.co/tYQJy2O6rz https://t.co/ft8CeCnQqb,Wed Feb 10 17:53:52 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"If you're a venture fund that is going to promote your returns as ""top performing"" you should release those return figures.",Wed Feb 10 14:04:34 +0000 2016,en,0,False,4,False,,Jay Levy,ZelkovaVC
Top three most active people tweeting about #saastrannual are @lolitataub @saasmax @shashib,Wed Feb 10 01:11:48 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
RT @ValaAfshar: corporate versus startup #SaaStrAnnual https://t.co/OnmdA4Ki06,Wed Feb 10 00:26:04 +0000 2016,en,69,False,0,False,,Jay Levy,ZelkovaVC
Charactuers being done on iPads at #saastrannual really incredible artist https://t.co/SHCg6mzQLV,Tue Feb 09 23:29:02 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
@MacandLee would love to learn more about what you guys do,Tue Feb 09 19:31:18 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"""Hiring a VP of sales before you have customers never works"" #SaaStrAnnual https://t.co/gr8uhwMvyc",Tue Feb 09 19:08:11 +0000 2016,en,2,False,8,False,,Jay Levy,ZelkovaVC
Today's World Cloud generated from tweets with #saastrannual https://t.co/IMIR5jdQ2X,Tue Feb 09 19:03:19 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"AMEN  ""Small rounds early on are a forcing function to think about your model"" @sweetlew #SaaStrAnnual https://t.co/GAgSLl6yMP",Tue Feb 09 18:22:06 +0000 2016,en,1,False,2,False,,Jay Levy,ZelkovaVC
"""Understand your market and what you are building for"" @saastr @jaysimons @Atlassian https://t.co/fOE1lum30s",Tue Feb 09 17:38:53 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@toddsaunders it was select. It's in between the two,Tue Feb 09 16:45:23 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
First @Uber Tesla I've been in.  On my way to #SaaStrAnnual https://t.co/r7lz6t5wG6,Tue Feb 09 16:26:23 +0000 2016,en,0,False,8,False,,Jay Levy,ZelkovaVC
The resetting of the startup industry... Great analysis of the current ecosystem by @msuster https://t.co/CC3yrcoFMk,Tue Feb 09 14:04:17 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
@vivekbeniwal by the end of the conference there may not be any SaaS unicorns left!,Tue Feb 09 02:52:50 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Looks like people are really excited for @SaaStrAnnual based on sentiment analysis cc @jasonlk @crimsonhexagon https://t.co/4DyHIIcIVB,Tue Feb 09 00:52:20 +0000 2016,en,2,False,0,False,,Jay Levy,ZelkovaVC
RT @dschol: The new valuation reality for SaaS companies: https://t.co/rkkZX96H23,Mon Feb 08 21:40:13 +0000 2016,en,194,False,0,False,,Jay Levy,ZelkovaVC
Wheels up to SF for #SaaStrAnnual whose going?,Mon Feb 08 21:23:17 +0000 2016,en,0,False,2,False,,Jay Levy,ZelkovaVC
@jeff_epstein @Ambassador see you there!,Mon Feb 08 18:12:29 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
"My week on Twitter: 14 New Followers, 8 Mentions, 749 Mention Reach, 19 Retweets. How's your audience growing? via https://t.co/TgzCGF9L4O",Mon Feb 08 17:32:25 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
"The term ""venture capital"" had a large bump in volume in march 2015, any guesses why? https://t.co/nWziN5a07W",Fri Feb 05 14:04:07 +0000 2016,en,1,False,7,False,,Jay Levy,ZelkovaVC
"RT @ehstayban: Stop by booth 18, or just look for the team in the obnoxiously orange sneakers :) #SaaStrAnnual https://t.co/2Q46kACcuW",Fri Feb 05 05:35:04 +0000 2016,en,1,False,0,False,,Jay Levy,ZelkovaVC
@datafoxco we'll be there also!,Fri Feb 05 05:34:11 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
@msuster everything I'm hearing is that it's been a great event. Congrats.,Thu Feb 04 05:46:40 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
Confirm.io and MorphoTrust have announced an alliance to deliver the next generation of identity solutions. https://t.co/Qza31j388r,Thu Feb 04 00:13:06 +0000 2016,en,0,False,0,False,,Jay Levy,ZelkovaVC
Applications are open for the Boulder Seed Angel Forum #13! Pitch active angels and VCs in colorado: https://t.co/N2RmnAfYqw,Wed Feb 03 21:55:13 +0000 2016,en,1,False,3,False,,Jay Levy,ZelkovaVC
Congrats to @Inspiralized on the great article in the post and nice plug for @hungryroot https://t.co/ECK9sUYcSJ,Wed Feb 03 18:09:58 +0000 2016,en,0,False,3,False,,Jay Levy,ZelkovaVC
Great post on building and managing a scalable sales funnel by @nylanderjens https://t.co/GXcZYq6ZSk,Wed Feb 03 17:06:14 +0000 2016,en,1,False,4,False,,Jay Levy,ZelkovaVC
"😀😈💩🐒🌵A comprehesnive analysis of the use of Emoji's... whose using them, why and which ones by @adhawk https://t.co/TlykJFYxsN",Wed Feb 03 14:04:00 +0000 2016,en,1,False,4,False,,Jay Levy,ZelkovaVC
"Looking for an intern in NYC for Zelkova - message me if interested.  Be good with research, data, analytics and social.",Wed Feb 03 00:13:09 +0000 2016,en,3,False,4,False,,Jay Levy,ZelkovaVC
Great reference for Google AdWords: 186 Terms to Know @adhawk https://t.co/e1DgqNFjDP https://t.co/ArrcCfVa5w,Tue Feb 02 21:55:01 +0000 2016,en,3,False,2,False,,Jay Levy,ZelkovaVC
@jasonlk @SaaStrAnnual i'll be there this year and hopefully next.  looking forward to it.,Tue Feb 02 17:20:16 +0000 2016,en,0,False,1,False,,Jay Levy,ZelkovaVC
The @rjmetrics team has put together a great video on Term Sheets.   https://t.co/pxund5chOQ,Tue Feb 02 17:06:30 +0000 2016,en,2,False,0,False,,Jay Levy,ZelkovaVC
