Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Good to know, thanks #notcom  https://t.co/T5TBKlbYmT",Sat Mar 05 20:07:37 +0000 2016,en,0,False,1,False,,Brian Jacobs,brian_emcap
RT @warpaul: Did @chamath just say he'd shut down @socialcapital &amp; use the old @facebook growth team to get @MikeBloomberg elected? Yes. #l…,Sat Mar 05 18:05:31 +0000 2016,en,43,False,0,False,,Brian Jacobs,brian_emcap
Intacct vs. NetSuite:  New Facts and Focus https://t.co/KcrYxlnIy2,Tue Mar 01 03:25:49 +0000 2016,en,0,False,2,False,,Brian Jacobs,brian_emcap
https://t.co/TCus87YDd4 and Intacct Help Playground Eqt Mfr grow 300% https://t.co/E1FUH1iTLZ,Fri Feb 26 21:07:07 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
"Welcome Bruce, David and Tim! #notcom https://t.co/fjicgLeWIF",Thu Feb 25 16:11:52 +0000 2016,en,0,False,2,False,,Brian Jacobs,brian_emcap
"RT @Intacct: Taylor Macdonald, @Intacct’s senior VP of Channel Sales, named a @CRN top Channel Chief. https://t.co/qQexRzftXd https://t.co/…",Thu Feb 25 16:03:51 +0000 2016,en,7,False,0,False,,Brian Jacobs,brian_emcap
Benchmarking Veeva's S-1 - How 7 Key SaaS Metrics Stack Up https://t.co/47qoNjPTXP,Fri Feb 19 14:47:19 +0000 2016,en,3,False,3,False,,Brian Jacobs,brian_emcap
"Ask A VC — Alison Wagonfeld, Operating Partner at Emergence Capital  https://t.co/XtqtkA5V46",Thu Feb 18 17:35:28 +0000 2016,en,1,False,2,False,,Brian Jacobs,brian_emcap
RT @insideview: InsideView Again Named to CRM Watchlist https://t.co/ZrN9UOGVaO,Thu Feb 18 16:51:48 +0000 2016,en,1,False,0,False,,Brian Jacobs,brian_emcap
Also looks like it doesn't matter how much you paid. https://t.co/4M5lCtEOnv,Fri Feb 12 20:36:44 +0000 2016,en,2,False,1,False,,Brian Jacobs,brian_emcap
RT @SteveMartinToGo: The gravitational wave recently identified was less than the width of a proton. Same amount of belt size I lost on my …,Fri Feb 12 17:28:12 +0000 2016,en,482,False,0,False,,Brian Jacobs,brian_emcap
Hiring program opens more doors to people with autism https://t.co/djWVbcbekQ,Thu Feb 11 14:47:08 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @IGuerrand: Get your cup of Joe from @Intacct during #SaaStrAnnual ! Best in Class #cloud ERP --visit booth 4! https://t.co/aYLEsbVllX,Tue Feb 09 22:38:39 +0000 2016,en,5,False,0,False,,Brian Jacobs,brian_emcap
#1 barrier to smart home adoption: Wives https://t.co/Whl3TzK3E3,Tue Feb 09 15:33:13 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
The BBC's summary of the companies who are benefitting from employing across the autism spectrum. https://t.co/UagXWKeR5A,Tue Feb 09 15:23:25 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
Was Black Friday A DiSaaSter Or Simply Reversion To The Mean?  @thejoefloyd https://t.co/ngpPq4wHPo via techcrunch,Mon Feb 08 16:06:07 +0000 2016,en,0,False,1,False,,Brian Jacobs,brian_emcap
"My initial reaction too, but then I am reminded of the great entrepreneurs who have quirky insecurities. https://t.co/btNH8Ftrdq",Wed Feb 03 15:25:44 +0000 2016,en,0,False,3,False,,Brian Jacobs,brian_emcap
"Encryption May Hurt Surveillance, But Internet Of Things Could Open New Doors : All Tech Considered : NPR https://t.co/XxC2LBtCDC",Wed Feb 03 14:56:00 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
"RT @mathewi: At this point, WhatsApp is several times larger than the global SMS market -- how much did telcos give up by nickel and diming…",Tue Feb 02 03:23:31 +0000 2016,en,28,False,0,False,,Brian Jacobs,brian_emcap
"RT @semil: The ultimate SaaS metrics dashboard, by a firm which only invests in SaaS: https://t.co/lVbP8kD6Mn",Sat Jan 30 06:42:17 +0000 2016,en,10,False,0,False,,Brian Jacobs,brian_emcap
How to Upgrade to a Notcom https://t.co/dh251NKWsn,Fri Jan 29 03:17:12 +0000 2016,en,0,False,1,False,,Brian Jacobs,brian_emcap
RT @Janrain: Ensure peace of mind that the right people have access to the right content with @Janrain Healthcare Authentication: https://t…,Tue Jan 26 16:18:29 +0000 2016,en,2,False,0,False,,Brian Jacobs,brian_emcap
How Solar Software Can Save The World https://t.co/bi2XkTb8jL via @techcrunch,Mon Jan 25 06:27:28 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
Emergence Capital Promotes Santi Subotovsky to General Partner https://t.co/Tq8mUYqMvs,Wed Jan 20 21:07:03 +0000 2016,es,0,False,2,False,,Brian Jacobs,brian_emcap
"Congrats to Santi Subotovsky, now a General Partner of Emergence Capital https://t.co/1FNM8y3XWH via @emergencecap",Wed Jan 20 16:50:54 +0000 2016,en,1,False,2,False,,Brian Jacobs,brian_emcap
Donuts Launches .WINE  and .VIN Internet Domains https://t.co/QHeuzZNi9K,Wed Jan 20 03:12:28 +0000 2016,en,0,False,1,False,,Brian Jacobs,brian_emcap
"RT @EiSjrm: Yesterday was spent experimenting with new drone software from @DroneDeploy. First flight yesterday, results one of those ""WOW""…",Sat Jan 16 17:33:11 +0000 2016,en,5,False,0,False,,Brian Jacobs,brian_emcap
Vertical CRM: First Veeva and then Vlocity https://t.co/ckBDCpEDbL via @bsolomon10,Thu Jan 14 06:09:14 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
Zoom Named Frost and Sullivan Entrepreneurial Company of the Year https://t.co/a4BRj7VK8P,Thu Jan 14 05:25:18 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @billcom: January special: refer your friend to @Billcom and get one month free. https://t.co/9blAp3wp1Y,Mon Jan 11 15:41:42 +0000 2016,en,4,False,0,False,,Brian Jacobs,brian_emcap
"RT @billcom: Refer a friend to @Billcom and we'll say, ""Thank You,"" with a free month.  https://t.co/xV1hImk6AQ https://t.co/cBMkkSNGFM",Fri Jan 08 20:56:40 +0000 2016,en,2,False,0,False,,Brian Jacobs,brian_emcap
"RT @levynews: .@emergencecap predicts 2016 scandals from ""unsavory behavior that tends to go hand-in-hand with frothy times."" https://t.co/…",Fri Jan 08 20:52:29 +0000 2016,en,1,False,0,False,,Brian Jacobs,brian_emcap
"RT @emergencecap: 6/ @jakesaper: GreenTech will have a second coming, but under a new moniker: the Natural Resources Cloud. https://t.co/QC…",Fri Jan 08 05:34:12 +0000 2016,en,3,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: 3/ @brian_emcap: In 2016 we will see IoT take off with shift from middleware to specific apps https://t.co/nqQk9v3WAf,Fri Jan 08 05:33:59 +0000 2016,en,1,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: 10/ @thejohnchen:  2016 will bring learning platforms to close skill gaps &amp; change the interview/hiring process https://t…,Fri Jan 08 02:19:03 +0000 2016,en,3,False,0,False,,Brian Jacobs,brian_emcap
Predictions For 2016 From Emergence Capital Partners #enterprisenext https://t.co/mCtToarfqT via @techcrunch,Thu Jan 07 14:47:01 +0000 2016,en,0,False,3,False,,Brian Jacobs,brian_emcap
My partners and I predict #EnterpriseNext 2016. https://t.co/cDs5AyQ36E,Thu Jan 07 01:01:17 +0000 2016,en,1,False,3,False,,Brian Jacobs,brian_emcap
Anyone know where I can charge my iwatch at CES?,Wed Jan 06 22:24:42 +0000 2016,en,0,False,0,False,,Brian Jacobs,brian_emcap
"RT @levie: Prediction: there will be lots of noise about startup valuations in 2016, and the companies that just stay focused on execution …",Sat Jan 02 22:52:13 +0000 2016,en,375,False,0,False,,Brian Jacobs,brian_emcap
"Happy New Year . . . So far, at least",Sat Jan 02 01:46:09 +0000 2016,en,0,False,2,False,,Brian Jacobs,brian_emcap
Data-driven marketing strategies take center stage - FierceCMO: https://t.co/TP4XHqvgZm,Thu Dec 31 17:05:54 +0000 2015,en,1,False,0,False,,Brian Jacobs,brian_emcap
Great advice from @jeffepstein Recognizing Probabilities In Budgeting And Forecasting | TechCrunch https://t.co/9y7905b4An,Wed Dec 30 21:21:52 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
Who Are Some of the VCs You Should Pitch When You Fundraise? https://t.co/ncvnPQ7o85 via @mattermark,Wed Dec 30 14:47:14 +0000 2015,en,0,False,4,False,,Brian Jacobs,brian_emcap
"RT @awagonfeld: The ""Emergence Award"" Goes to...@zoom_us! congrats @ericsyuan https://t.co/jtgVnfuu1p via @emergencecap @ssubo",Sat Dec 26 15:38:34 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
"Congrats, Godard and the Steelbrick team!  Salesforce snaps up software startup SteelBrick via @FortuneMagazine https://t.co/qChp6mG5KB",Fri Dec 25 23:56:35 +0000 2015,en,0,False,2,False,,Brian Jacobs,brian_emcap
"Congrats, Godard and the Steelbrick team!  Salesforce snaps up software startup SteelBrick via @FortuneMagazine https://t.co/aIBhyXzqy8",Wed Dec 23 23:55:39 +0000 2015,en,0,False,2,False,,Brian Jacobs,brian_emcap
"RT @emergencecap: .@rlacerte, CEO @Billcom_Guru: “Culture should be divided into values and behaviors. Values will remain constant.” https:…",Sat Dec 19 02:20:05 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: Want to be a SaaS leader? Check out our Enterprise Cloud Playbook for insights from top SaaS entrepreneurs. https://t.co/…,Tue Dec 15 20:20:38 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
RT @Intacct: .@Intacct_Rob shares the key traits a CEO needs to possess to manage a highly functioning team https://t.co/tgkIkYCLIO,Tue Dec 15 20:17:34 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
"RT @jasonlk: Unicorns are great, but how do you build a decacorn? Hear from @jasonegreen @emcap https://t.co/XkY6FoU8lT… https://t.co/mJyB9…",Thu Dec 10 15:15:53 +0000 2015,en,1,False,0,False,,Brian Jacobs,brian_emcap
Branding Expert: 5 Ingredients to a Spectacularly Awesome Business Name https://t.co/IHODwIr51i,Thu Dec 10 14:47:03 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
"""How to Build an Industry Cloud Leader"" on @LinkedIn https://t.co/MdhqBnSRX3",Tue Dec 08 21:07:01 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
John Kelly Joins InsideView as Chief Revenue Officer to Drive Global Growth and Client Success https://t.co/5l4ebJk9kV,Tue Dec 08 04:16:36 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
InsideView Signs OEM Agreement With SAP to Integrate SAP(R) hybris(R) Commerce @InsideView https://t.co/yQ2AVA8bXf,Fri Dec 04 15:44:57 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
"Well-deserved! Congrats, Marc https://t.co/0HoufnuSVT",Thu Dec 03 15:59:29 +0000 2015,en,1,False,1,False,,Brian Jacobs,brian_emcap
Turkish court asks 'Gollum experts' if Erdoğan comparison is insult  The Guardian https://t.co/CrrMCo6Pqf,Thu Dec 03 02:47:19 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
"RT @chrisrorie: “If we have a good quarter it’s because of work we did 3, 4, 5 years ago. It’s not because we did a good job this quarter.”…",Wed Dec 02 15:51:16 +0000 2015,en,912,False,0,False,,Brian Jacobs,brian_emcap
"RT @B2BcontenTA: Robert Reid, CEO of @Intacct, discusses why the #cloud is the future: https://t.co/2vkO6u7v1Q #ERP",Tue Dec 01 21:13:30 +0000 2015,en,4,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: What distinguishes the leaders of today’s industry cloud companies? https://t.co/P3jtC59aSg  cc: @gordonritter.,Tue Dec 01 06:22:59 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
Stanford beats Notre Dame in final second!n https://t.co/V5oW5dKyBI,Sun Nov 29 04:06:21 +0000 2015,en,2,False,3,False,,Brian Jacobs,brian_emcap
Best Irish!! #gostanford,Sun Nov 29 02:14:37 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
What Makes An Industry Cloud Leader? https://t.co/eN6K8S2LZl via @techcrunch,Sat Nov 28 21:07:03 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
The Top 5 Tools for Outbound SDRs https://t.co/auLAww9C5w,Sat Nov 28 17:08:24 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @Janrain: #NewRelease: Doximity IDP enables pharmaceutical companies to offer verified physicians a secure way to sign in &amp; register on …,Wed Nov 25 17:47:23 +0000 2015,en,1,False,0,False,,Brian Jacobs,brian_emcap
RT @kpcb: Advice to entrepreneurs in this funding environment: Never Use Debt To Run Operations https://t.co/d8XLXOqyQw,Tue Nov 24 16:04:23 +0000 2015,en,15,False,0,False,,Brian Jacobs,brian_emcap
"I am grateful to all of my Twitter followers, but especially those of you who are real people. #realthankful",Mon Nov 23 15:45:13 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @Janrain: .@Janrain announced the promotion of Tom Kirk to Senior Vice President of Worldwide Sales #pressrelease https://t.co/SL16CspxFG,Mon Nov 23 15:40:07 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
How apps are transforming US trucking https://t.co/dtuuAOY2Up,Fri Nov 20 14:47:12 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @Janrain: Customers expect the next interaction to be informed by every previous interaction #marketingcontinuity #whitepaper https://t.…,Wed Nov 18 15:54:00 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
RT @davidhornik: Really cool project -- graphic novel about entrepreneur super heroes raising money for Girls Who Code: https://t.co/EgbgR9…,Sun Nov 15 18:06:42 +0000 2015,en,5,False,0,False,,Brian Jacobs,brian_emcap
#gostandford! https://t.co/XHOoRsZ0iv,Sun Nov 15 01:45:15 +0000 2015,und,0,False,2,False,,Brian Jacobs,brian_emcap
Can’t Get the .com You Want? That Might Be a Good Thing by @sass https://t.co/vHvpCq4IMb via @B2Community,Fri Nov 13 21:07:18 +0000 2015,en,1,False,1,False,,Brian Jacobs,brian_emcap
Shocking trend that getting worse: Autism cases in U.S. jump to 1 in 45 https://t.co/NFJTvF6s58,Fri Nov 13 15:44:47 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
RT @thejoefloyd: No surprise but the SaaS jokes are flowing @levie and @jasonegreen at the @emergencecap IC forum https://t.co/nA1iuBPSvY,Thu Nov 12 21:07:05 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
RT @billcom: Enhanced Billcom integration for @Intacct customers. Official announcement https://t.co/pKsHn01QS1 https://t.co/OkjEVDcnAW,Thu Nov 12 19:21:02 +0000 2015,en,3,False,0,False,,Brian Jacobs,brian_emcap
RT @ernestsemerda: Brilliant insights from Peter Gassner @veevasystems on strategic customer partnerships @emergencecap #industrycloud http…,Thu Nov 12 19:18:23 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
"RT @IGuerrand: @marketo uses @Intacct dimensions to get visibility to #revenue, #billing across countries. Congratulations for #IA15 custom…",Thu Nov 12 19:14:47 +0000 2015,en,3,False,0,False,,Brian Jacobs,brian_emcap
RT @kmerritt: Really enjoyed @veevasystems CEO Peter Gassner's keynote talk on being your customers' best partner at @emergencecap's #indus…,Thu Nov 12 19:14:19 +0000 2015,en,4,False,0,False,,Brian Jacobs,brian_emcap
"RT @awagonfeld: Lessons from Rich Boyle LoopNet in 2000: ""imminent bankruptcy clarifies priorities"" @emergencecap #industrycloud https://t.…",Thu Nov 12 19:13:26 +0000 2015,en,3,False,0,False,,Brian Jacobs,brian_emcap
The Tech Talent Shortage Is a Lie https://t.co/z8MAYLIsnI via techcrunch,Thu Nov 12 16:18:24 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
Intacct Kicks Off Largest-Ever Customer and Partner Conference @aaron_r_harris https://t.co/n2rzFr3wIt via @newsle,Mon Nov 09 15:28:35 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
Emergence Capital Investor Wants To Show Off Entrepreneurs’ Super Powers With Graphic Novel https://t.co/n61YlffGvT via techcrunch,Sat Nov 07 00:59:53 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
Great news! Silicon Valley Venture Capitalist Confidence Index® Falls Sharply in Q3 https://t.co/iTA7v3SQGw via @PRWeb,Fri Nov 06 03:17:28 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
"RT @WhiteHouse: “It's not a weakness, it's a strength for you to seek out help when you are suffering from severe depression” —@POTUS on su…",Fri Nov 06 02:32:06 +0000 2015,en,493,False,0,False,,Brian Jacobs,brian_emcap
5 Superpowers of the Most Successful Entrepreneurs by @thejoefloyd https://t.co/glcqfn38W2 via Entrepreneur,Wed Nov 04 17:57:56 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
I believe in #SiliconHeroes! A graphic novel about entrepreneurs and superpowers in Silicon Valley. #Kickstarter https://t.co/zlcwXcWiqe,Wed Nov 04 16:00:40 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @Janrain: User registration opens the door for more customized experiences @altimetergroup #whitepaper https://t.co/pEj6pdWusK https://t…,Thu Oct 29 19:10:15 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
10%? https://t.co/Q9jBhAnzI3,Wed Oct 28 17:07:03 +0000 2015,und,0,False,1,False,,Brian Jacobs,brian_emcap
"""There are only two things I can't stand in this world. People who are intolerant of other people's cultures, and the Dutch."" Nigel Powers",Tue Oct 27 13:47:01 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: Early stage #mobile app #funding has been increasing every year since 2010. https://t.co/BCk22yYPHW,Sat Oct 24 01:16:55 +0000 2015,en,4,False,0,False,,Brian Jacobs,brian_emcap
"RT @benhamner: As anyone who's tried connecting a computer to a projector knows, we're far closer to solving AI than solving AV",Thu Oct 22 18:09:27 +0000 2015,en,50,False,0,False,,Brian Jacobs,brian_emcap
RT @awagonfeld: Great to see @emergencecap on the list of top venture funds of the past decade! https://t.co/oGYeM56rH3,Tue Oct 20 14:20:57 +0000 2015,en,5,False,0,False,,Brian Jacobs,brian_emcap
RT @TechCrunch: Stanford researchers treat Autism with Google Glass https://t.co/62LCLthOiH https://t.co/94489pkVPF,Tue Oct 20 02:21:13 +0000 2015,en,198,False,0,False,,Brian Jacobs,brian_emcap
RT @ry_stephen: Spaces @HightailHQ is going to change my workflow for client based work and organization. One beautiful product: http://t.c…,Mon Oct 19 14:16:03 +0000 2015,en,3,False,0,False,,Brian Jacobs,brian_emcap
Should you take that job at a unicorn? http://t.co/PVDTWsjb0D,Mon Oct 19 13:47:07 +0000 2015,en,0,False,0,False,,Brian Jacobs,brian_emcap
"RT @mfauscette: ""Hightail moves past file sharing with Spaces, a collaborative area for creatives | VentureBeat |by Ken Yeung""  http://t.co…",Sun Oct 18 21:36:03 +0000 2015,en,1,False,0,False,,Brian Jacobs,brian_emcap
RT @chamath: Guess the companies: http://t.co/QR2AqACZwv,Sun Oct 18 21:33:07 +0000 2015,en,50,False,0,False,,Brian Jacobs,brian_emcap
@jasonlk we didn't know there would be 3 more years of silliness,Sun Oct 18 01:34:39 +0000 2015,en,0,False,2,False,,Brian Jacobs,brian_emcap
Unbelievable catch! #gostanford,Fri Oct 16 04:50:07 +0000 2015,en,0,False,1,False,,Brian Jacobs,brian_emcap
#Spaces is a new way for creative teams to collaborate more effectively. Check it out at http://t.co/GOPcWT20Xu,Thu Oct 15 22:39:28 +0000 2015,en,1,False,4,False,,Brian Jacobs,brian_emcap
RT @emergencecap: On the Horizon: Drones in the Enterprise. @mikewinn @romeoCH and @kevinspain weigh in. #mobileenterprise http://t.co/pxZh…,Thu Oct 08 21:53:48 +0000 2015,en,7,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: Afternoon starts with @gregwaldorf of #invoice2go and @awagonfeld discussing monetizing apps. #mobileenterprise http://t.…,Thu Oct 08 20:03:06 +0000 2015,en,5,False,0,False,,Brian Jacobs,brian_emcap
RT @emergencecap: Packed room listening to @McKinsey Survey results at #mobileenterprise http://t.co/qA4rJchFl9,Thu Oct 08 17:53:38 +0000 2015,en,2,False,0,False,,Brian Jacobs,brian_emcap
