Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Last day at #GDC - great #htcvive #VR experiences coming! :) @ Game… https://t.co/nXJRtY8O63,Fri Mar 18 22:07:18 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4013865, 37.7841172]}",Rikard Steiber,rikardsteiber
RT @htcvive: Immersion is here. The 'Everest VR' Experience On HTC Vive Is So Terrifying I Couldn't Even Finish It via @forbes https://t.co…,Thu Mar 17 00:27:28 +0000 2016,en,57,False,0,False,,Rikard Steiber,rikardsteiber
"RT @htcvive: If you're at #GDC16, don't miss your chance to try @BrookhavenVr on the Vive. Just don't let the flashlight go out! https://t.…",Thu Mar 17 00:27:21 +0000 2016,en,16,False,0,False,,Rikard Steiber,rikardsteiber
.@SteamVR will have 50 games for @htcvive launch via @FortuneMagazine https://t.co/2fqzbXpm8s,Wed Mar 16 23:15:30 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
#VR is hot at GDC with crazy lines to sessions - the revolution has… https://t.co/BkGxxA3kCe,Tue Mar 15 18:25:27 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4013865, 37.7841172]}",Rikard Steiber,rikardsteiber
"Star Wars in VR coming to the HTC Vive... finally I get a lightsaber! ;)
https://t.co/qjTg80WExd
 #VR #HTCVive #StarWars",Tue Mar 15 04:46:11 +0000 2016,en,1,False,3,False,,Rikard Steiber,rikardsteiber
"Star Wars in VR coming to the HTC Vive... finally I get a lightsaber! ;)
 #VR #HTCVive #StarWars https://t.co/CrbZd1C6Rc",Tue Mar 15 04:41:58 +0000 2016,en,3,False,5,False,,Rikard Steiber,rikardsteiber
"If you missed WIT Stockholm or want to re-watch a part of it. Here is the full video - enjoy! 
https://t.co/UFTunoZncW",Mon Mar 14 14:27:54 +0000 2016,en,4,False,4,False,,Rikard Steiber,rikardsteiber
Thank you all - for those of missed it or want to re-watch a part of it. Here is the full video from WIT Stockholm l…https://t.co/lgVAF3vtED,Mon Mar 14 14:25:30 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Cannot wait to experience Star Wars magic on HTC Vive! :0 https://t.co/B1nHZfvOeD,Sat Mar 12 06:09:17 +0000 2016,en,1,False,3,False,,Rikard Steiber,rikardsteiber
Dr. Annika Steiber is running an executive management course online. Join if you want to learn best practice managem…https://t.co/Kl0apOPvAE,Wed Mar 09 21:49:18 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
@AthenaElektra is running an executive management course online. Join if you learn best practice management from Sil…https://t.co/Kl0apOPvAE,Wed Mar 09 21:47:59 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
@K_Samantha1 I hope there be even more support for WIT and WIVR going forward - we started 24h ago... what you think we should do more of?,Tue Mar 08 14:14:06 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"@K_Samantha1 ...inspire women to consider the VR industry by providing access to great events, jobs, ideas, network of successful women/men",Tue Mar 08 06:50:29 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
WIVR - WOMEN IN VR is here! Join us! https://t.co/S1R3xGhyFm,Mon Mar 07 07:16:26 +0000 2016,en,4,False,1,False,,Rikard Steiber,rikardsteiber
"""WIVR - ""WOMEN IN VR"" is here! Join us!"" by @rikardsteiber on @LinkedIn https://t.co/arwlDPWEs5",Mon Mar 07 07:15:15 +0000 2016,en,3,False,2,False,,Rikard Steiber,rikardsteiber
Women In VR is here- are you interested in Virtual Reality - join WIVR on Facebook - https://t.co/SoWxdlr3yQ https://t.co/q3uIriOew0,Mon Mar 07 06:55:26 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
"RT @joakimbaage: HTC Vive is one to watch in the VR race, exciting stuff @rikardsteiber! @alistdaily
https://t.co/mQoc7ZNkjR",Sat Mar 05 15:33:48 +0000 2016,en,3,False,0,False,,Rikard Steiber,rikardsteiber
"RT @htcvive: CEO of HTC, @CherWang welcomed former president of Switzerland Adolf Ogi to HTC HQ to try the Vive. https://t.co/TnIUDsh5Dy",Sat Mar 05 15:29:15 +0000 2016,en,68,False,0,False,,Rikard Steiber,rikardsteiber
"Could not agree with @ToddKenreck more ""HTC Vive is the most compelling tech experience I’ve ever had"" :) R https://t.co/v6ql7JA4sh",Fri Mar 04 15:35:00 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
Check our this great video about Stress Level Zero and their Hover Junkers game for HTC Vive https://t.co/XK5eirDmDn via @YouTube,Fri Mar 04 00:24:16 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"RT @EpicenterSthlm: 2016 is the year of VR: HTC sold 15,000 $800 Vive virtual reality headsets in 10 minutes https://t.co/Ia982Ycqz8 h/t @r…",Wed Mar 02 14:43:00 +0000 2016,en,3,False,0,False,,Rikard Steiber,rikardsteiber
"HTC sold 15,000 $800 Vive virtual reality headsets in 10 minutes https://t.co/ai2aa5xkkj via VentureBeat",Wed Mar 02 03:39:21 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
I liked a @YouTube video from @htcvive https://t.co/cZCiQWdMCm This is Real - Stress Level Zero,Wed Mar 02 02:57:45 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"RT @htcvive: We went to @StressLevelZero to discuss Hover Junkers with @BrandonJLa and team. Full video: https://t.co/i3NH2adM04
https://t.…",Wed Mar 02 02:57:12 +0000 2016,en,95,False,0,False,,Rikard Steiber,rikardsteiber
"RT @htcvive: Due to a high volume of orders, we experienced an anomaly causing a ""sold out"" error. Pre-orders are still available https://t…",Mon Feb 29 22:47:38 +0000 2016,en,105,False,0,False,,Rikard Steiber,rikardsteiber
"Great launch of #HTCVive today! Super happy about the great response, Thank You! Book now! ;)  @htcvive @SteamVR https://t.co/A3wCe40luB",Mon Feb 29 18:16:53 +0000 2016,en,5,False,7,False,,Rikard Steiber,rikardsteiber
Getting ready 7 hours to you can order HTC Vive on https://t.co/0l5KCB5vl9 - a new era of VR experiences are here! :)https://t.co/llkFeMftVY,Mon Feb 29 07:45:33 +0000 2016,en,3,False,3,False,,Rikard Steiber,rikardsteiber
Monday the doors open to HTC Vive pre-orders :) https://t.co/NbCNRqnBBf,Fri Feb 26 14:37:20 +0000 2016,en,1,False,0,False,,Rikard Steiber,rikardsteiber
HTC Vive hands-on: This is the future of gaming https://t.co/HIliz6qHrM via thenextweb,Fri Feb 26 14:35:25 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Great read and view in @WIRED about @htcvive and my favorite game from @Survios - enjoy #VR ;)
https://t.co/NTPh3MRajy",Mon Feb 22 14:47:35 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
Great read and view in WIRED about HTC Vive: Valve's VR Headset and my favorite game from Survios - enjoy #VR ;) https://t.co/U2PlD31qGq,Mon Feb 22 14:47:21 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Best ""taste break"" ever at @scandicsverige board meeting :) @… https://t.co/O4207MwKof",Mon Feb 22 13:59:15 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [18.0560894, 59.3338013]}",Rikard Steiber,rikardsteiber
"The countdown have started, HTC Vive pre-order open in 7 days! Get ready to experience true Virtual Reality soon! ;) https://t.co/LhZtE9br2g",Sun Feb 21 23:21:37 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
"The countdown have started, HTC Vive pre-order open in 7 days! Get ready to experience true Virtual Reality soon! ;)…https://t.co/HRLE2fP5nr",Sun Feb 21 23:17:06 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Space is getting closer with the new Virgin Galactic VSS Unity! Coming? :) https://t.co/w9jiLmaU10,Sun Feb 21 00:54:52 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
@Inkonova @lindakrondahl @Jakob_Gleechi @breakit_se Nice! :),Fri Feb 19 18:57:47 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"""Welcome To A New Reality - The Vive Reality"" by @rikardsteiber on @LinkedIn https://t.co/n4XDLSM8sN",Fri Feb 19 18:46:18 +0000 2016,en,1,False,0,False,,Rikard Steiber,rikardsteiber
@lindakrondahl @Jakob_Gleechi @Inkonova @breakit_se Thanx! Will do! :) R,Fri Feb 19 18:04:33 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
Rikard Steiber blir VR-chef – https://t.co/4XclTey49E,Fri Feb 19 17:45:49 +0000 2016,de,1,False,1,False,,Rikard Steiber,rikardsteiber
RT @neelswheels: A casual line out the door for demos. @htcvive @Illinois_Alma https://t.co/Qnux9kkQ79,Fri Feb 19 16:26:37 +0000 2016,en,9,False,0,False,,Rikard Steiber,rikardsteiber
Excited to join HTC Vive and change the game in VR. Do you got a great VR experience for Vive? ;) https://t.co/9nBUg9XEM1,Fri Feb 19 15:24:40 +0000 2016,en,2,False,7,False,,Rikard Steiber,rikardsteiber
Super excited to join HTC Vive and change the game in Virtual Reality. Now looking for great VR content and experien…https://t.co/Vj7WQEdpNn,Fri Feb 19 15:19:43 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
RT @VRScout: The @GabeLNewell Moment #VisionSummit16 @htcvive @steam_games https://t.co/j9DxX1DGhu,Thu Feb 11 23:31:22 +0000 2016,en,34,False,0,False,,Rikard Steiber,rikardsteiber
WOW!!!! WIT Stockholm is NOW fully booked - in 10 minutes! Waiting list is active now. Crazy! :) R https://t.co/BibJ5AAPUy,Thu Feb 11 15:37:04 +0000 2016,en,4,False,11,False,,Rikard Steiber,rikardsteiber
WOW!!!! WIT Stockholm is NOW fully booked - in 10 minutes! Waiting list is active now. Crazy! :) R https://t.co/F8GzPiByP8,Thu Feb 11 15:34:34 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
WOW!!!! WIT Stockholm is not fully booked - in 10 minutes! Waiting list is active now. Crazy! :) R https://t.co/MLLyWC6jrp,Thu Feb 11 15:24:05 +0000 2016,en,1,False,0,False,,Rikard Steiber,rikardsteiber
"Brace yourselves, Women in Tech is coming  #WITSthlm2016 https://t.co/4EFtITahR5",Thu Feb 11 15:07:46 +0000 2016,en,1,False,4,False,,Rikard Steiber,rikardsteiber
"Tickets to WIT 2016 event in Stockholm, March 8, released today 16.00 CET on https://t.co/FWOS8hut5v #WITSTHLM2016 https://t.co/NbpMqF2xgA",Thu Feb 11 06:31:30 +0000 2016,en,4,False,3,False,,Rikard Steiber,rikardsteiber
Tickets to the Women In Tech 2016 event in Stockholm on March 8 are released today at 16.00 CET on…https://t.co/RUFIAVCnjf,Thu Feb 11 06:30:13 +0000 2016,en,2,False,3,False,,Rikard Steiber,rikardsteiber
Epic! Free @htcvive to all developers at #visionsummit2016 from @SteamVR - Thank you! #VR #HTCVR https://t.co/79dV69oN1r,Wed Feb 10 19:08:36 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
Epic! Free #htcvive to all developers at #visionsummit2016 from… https://t.co/MiQv8mXk33,Wed Feb 10 19:03:06 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
"Great opening talk by Clay Bavor - ""VR for everyone"" from Google :)… https://t.co/2Ew1mg8LGB",Wed Feb 10 18:42:39 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.33997495, 34.10190604]}",Rikard Steiber,rikardsteiber
The Dads Developing The Future Women In Tech via @forbes https://t.co/RhTAlNOl3U,Wed Feb 10 17:17:14 +0000 2016,en,2,False,2,False,,Rikard Steiber,rikardsteiber
Checking out the future of #VR - see keynote live stream 10am PST -… https://t.co/eDWRvYVTdd,Wed Feb 10 14:37:30 +0000 2016,en,1,False,0,False,,Rikard Steiber,rikardsteiber
I liked a @YouTube video from @htcvive https://t.co/OZzgVjPFVK This is Real - CES 2016,Tue Feb 09 19:46:59 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"RECORD INTEREST AS WOMEN IN TECH 2016 COMES CLOSER
With four weeks to go, the interest for the Women in Tech (WIT) e…https://t.co/lsdC6kjvf7",Tue Feb 09 17:11:39 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
"RECORD INTEREST IN WOMEN IN TECH 2016!
Join us at  Stockholm on  https://t.co/5iUt53bl2t https://t.co/Qa5IiVhbxO",Tue Feb 09 17:02:30 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"RECORD INTEREST IN WOMEN IN TECH 2016!
With four weeks to go, the interest for the Women in Tech (WIT) event to be h…https://t.co/f5D8s9M8xH",Tue Feb 09 16:55:09 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Blue Angels fly land at NASA  after Super Bowl fly over - nice! @… https://t.co/tRDzrYe3dw,Sun Feb 07 23:49:23 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.06143953, 37.4105862]}",Rikard Steiber,rikardsteiber
Google's new robotics (I think) building at NASA - pretty impressive… https://t.co/zbsy9L3mWF,Sun Feb 07 23:45:19 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.06143953, 37.4105862]}",Rikard Steiber,rikardsteiber
LIVE on #Periscope https://t.co/vdMnS46cha,Sun Feb 07 23:26:56 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Great video from VR event last week - a new reality is here :)
https://t.co/hMvZ82vSPg",Sat Feb 06 06:56:53 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
@JonasLeijon @miriamolsson @didigital_se Great! Happy to hang with your team here :),Wed Feb 03 23:53:14 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
@siliconvikings @InfinitiLaw super! :),Wed Feb 03 21:37:00 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
RT @siliconvikings: Join  #WIT Global LI &amp; FB groups #NordicFemTech #WomenintechDK #womenintechfi #WITIceland #tenk #FemTechSE #GETBlog htt…,Wed Feb 03 20:36:06 +0000 2016,en,2,False,0,False,,Rikard Steiber,rikardsteiber
@siliconvikings Thanx! Love to do a WIT + @siliconvikings Event in all the Nordics and in the Valley - are you ready? :) R,Wed Feb 03 20:13:18 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
@JonasLeijon @ESL @didigital_se @DreamHack @MTGAB MTGx and ESL Rocks! :) R,Wed Feb 03 17:51:08 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
"Join our WIT Global - Women In Tech LinkedIn and Facebook groups to stay up to date, be inspired and strengthen your…https://t.co/kczgcWtxRL",Wed Feb 03 05:00:15 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
New reality is coming with Magic Leap Raises $793.5 Million to Accelerate Adoption of Secretive AR Tech :) https://t.co/3hn5w7zb3i,Wed Feb 03 01:13:55 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
New reality is coming with Magic Leap Raises $793.5 Million to Accelerate Adoption of Secretive AR Tech https://t.co/Omy5IDNAPs,Wed Feb 03 01:12:15 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Could ""Drone Boarding"" be the next big thing? ;) ... This Is What 'Drone Boarding' Is: https://t.co/qTVoAOB2ie",Tue Feb 02 19:09:04 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
@siwers you got me there! not sure yet ;),Tue Feb 02 14:57:47 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Drones will be in every home and be the be more watched in online media than tennis in 5-10 years ;) @siwers  https://t.co/NwtXjyTirw,Tue Feb 02 08:33:08 +0000 2016,en,0,False,4,False,,Rikard Steiber,rikardsteiber
@siliconvikings Thx! ;),Mon Feb 01 20:20:05 +0000 2016,und,0,False,0,False,,Rikard Steiber,rikardsteiber
RT @siliconvikings: Congrats to #sthlmtech/#SiliconValley's @rikardsteiber listed on @HotTopicsHT 100 most influential #digital leaders htt…,Mon Feb 01 20:19:34 +0000 2016,en,5,False,0,False,,Rikard Steiber,rikardsteiber
@katarinastensso :),Mon Feb 01 19:09:05 +0000 2016,und,0,False,0,False,,Rikard Steiber,rikardsteiber
"RT @TomLyttonDickie: Congrats @rikardsteiber of @MTGAB, nominated as one of the @HotTopicsHT top 100 #digital leaders #HTchangeagents https…",Mon Feb 01 16:57:39 +0000 2016,en,2,False,0,False,,Rikard Steiber,rikardsteiber
On the list for the @HotTopicsHT 100 most influential #digital leaders right now - good start today! ;)  https://t.co/IPm5pOcTVC,Mon Feb 01 16:51:14 +0000 2016,en,4,False,7,False,,Rikard Steiber,rikardsteiber
"Great News! Creandum tar in 1,7 miljarder - erbjuder språngbräda till USA https://t.co/UfnYWJrvzR",Mon Feb 01 15:55:36 +0000 2016,sv,0,False,0,False,,Rikard Steiber,rikardsteiber
Watch “Symposium Stockholm - Welcome to the creative capital of the world” on @Vimeo https://t.co/btvLXPZBZB,Sun Jan 31 06:01:08 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Great short video showing the flavors of Sweden - enjoy! ;)
https://t.co/TWjnZB6Zls",Sat Jan 30 20:52:02 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
@SheridanTatsuno like your talk yesterday - good job! :) R,Fri Jan 29 21:19:59 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Come to @innorhouse for our next talk on #VR and 360 video ;) @… https://t.co/oO8ShULVF7,Fri Jan 29 19:24:56 +0000 2016,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-122.16270304, 37.4455727]}",Rikard Steiber,rikardsteiber
Dr. Annika Steiber talk about the New Operating Model of Silicon… https://t.co/M54YjV5Ros,Thu Jan 28 17:55:28 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16270304, 37.4455727]}",Rikard Steiber,rikardsteiber
Doing a live talk at Nordic Innovation House on #VirtualReality - now live on https://t.co/m1PqCfYpCK - should be fun! ;),Thu Jan 28 17:06:50 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
Doing a live talk at Nordic Innovation House on #VirtualReality - now live on https://t.co/Qf6xnSmi2A - should be fun! ;),Thu Jan 28 17:05:23 +0000 2016,en,0,False,2,False,,Rikard Steiber,rikardsteiber
The Future of Drone Racing is here - we will see the rise of a new public sport in 2016 - maybe on TV soon!?  https://t.co/9a265zJy9M,Wed Jan 27 15:31:31 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
@andreaskviby Will do! :),Wed Jan 27 15:19:04 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
Här är förra MTGx-chefens nya investering: Formel 1 för drönare https://t.co/S6o5aKJKI7,Wed Jan 27 15:13:11 +0000 2016,sv,0,False,2,False,,Rikard Steiber,rikardsteiber
The Future of Drone Racing is here with #DroneRacingLeague - we will see the rise of a new public sport in 2016! https://t.co/6y9fW0bBXW,Wed Jan 27 15:12:05 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"""Sport of the future: The Drone Racing Leauge"" by @rikardsteiber on @LinkedIn https://t.co/dfeuXqPFSq",Wed Jan 27 04:34:44 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
DRL: The Sport of the Future | Drone Racing League - epic times ahead! ;)  https://t.co/51OiGgi19x via @YouTube,Wed Jan 27 04:11:05 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
The Future of Drone Racing is here with @DroneRaceLeague - just out of stealth mode - you will love it! ;),Wed Jan 27 04:10:11 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
The Future of Drone Racing is here with #DroneRacingLeague - just out of stealth mode - love it! ;) https://t.co/ng9UXAaChd,Wed Jan 27 04:06:11 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
Kick-ass katana moves in #Survios the best game at #VRLA using… https://t.co/DIW8N1yoVg,Sat Jan 23 21:13:28 +0000 2016,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-118.26958944, 34.04263321]}",Rikard Steiber,rikardsteiber
Spending the day at @vrlosangeles - candy land! :)  #vrla https://t.co/a1zgcZh4pc,Sat Jan 23 14:29:57 +0000 2016,en,0,False,1,False,,Rikard Steiber,rikardsteiber
Great list! :) R https://t.co/1JvOLTToLJ,Wed Jan 20 20:11:38 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
@SclWt On behalf of Maud (in the pictures) - I would appreciate if you could take down this post. Thank you! R,Tue Jan 19 22:14:07 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
If you have friends in HealthTech - check out the great Vertical accelerator program closing in Jan 31st. https://t.co/6bQylG5Kuv :) R,Tue Jan 19 03:40:47 +0000 2016,en,1,False,2,False,,Rikard Steiber,rikardsteiber
Förre MTGx-chefen investerar i sportapp https://t.co/Saa2IOwxvN,Fri Jan 15 00:29:04 +0000 2016,sv,0,False,2,False,,Rikard Steiber,rikardsteiber
RT @didigital_se: ”Våra dröminvesterare” @MarreSj om @JohanAttby och @rikardsteiber som satsar på @RaceONEapp https://t.co/C1WwWJLlcG https…,Thu Jan 14 18:34:23 +0000 2016,sv,8,False,0,False,,Rikard Steiber,rikardsteiber
Startup-profiler investerar i sportapp https://t.co/S35SHqfqfm,Thu Jan 14 16:29:04 +0000 2016,no,1,False,3,False,,Rikard Steiber,rikardsteiber
Super excited to start working with the talented team at RaceOne - great investment round for them! :) https://t.co/k2O88In06Z,Thu Jan 14 16:27:18 +0000 2016,en,2,False,9,False,,Rikard Steiber,rikardsteiber
"Great book by @AthenaElektra - ""The ability to remain entrepreneurial and innovate constantly will be essential for…https://t.co/WjA6cCry8w",Sun Jan 10 00:36:15 +0000 2016,en,1,False,1,False,,Rikard Steiber,rikardsteiber
@greykarn as crazy as you imagine :),Sat Jan 09 13:12:37 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"#CES rocked with HTC Vive amazing VR experiences as my favorite at the show - a new reality is upon us, virtual real…https://t.co/gws0GsE6OU",Sat Jan 09 07:51:46 +0000 2016,en,0,False,4,False,,Rikard Steiber,rikardsteiber
Great party with #Spotify and #Twitter @ #CESAfterDark - umph umph umph ;) https://t.co/FsWFYjGKHP,Fri Jan 08 07:30:47 +0000 2016,en,0,False,3,False,,Rikard Steiber,rikardsteiber
"@PoppermostProd Great, ping you next I am in town :)",Wed Jan 06 18:30:57 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
@mpawlo @PoppermostProd @oculus @SNOWthegame @muterobert I stand corrected - will find you more cool stuff at CES if u are not here :),Wed Jan 06 18:16:33 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
@mpawlo Touché Pawlo! But... I did not see you at this party last year ;),Wed Jan 06 17:51:57 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
"Ha! As the saying goes - ""The best VR gear, you buy yourself!"" :)
https://t.co/6GL9ISVV5S",Wed Jan 06 17:44:54 +0000 2016,en,0,False,0,False,,Rikard Steiber,rikardsteiber
