Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
With @KatieCouric katieshow talking about how to ask for a raise and negotiating #leaningin http://t.co/hRdulvYF6w,Mon Mar 11 15:19:22 +0000 2013,en,529,False,751,False,,Sheryl Sandberg,sherylsandberg
one of the central messages of @LeanInOrg is that we have to get beyond gender stereotypes --   http://t.co/5VdKAQ9r,Mon Jan 28 02:54:57 +0000 2013,en,1078,False,727,False,,Sheryl Sandberg,sherylsandberg
First review of my book @LeanInOrg by @NickKristof -- http://t.co/vetD5ive. #leaningin,Sat Jan 26 20:44:33 +0000 2013,en,358,False,306,False,,Sheryl Sandberg,sherylsandberg
RT @NickKristof: Why are there so few women bosses? Is it discrimination? Or that women hold back? Both? My column: http://t.co/usSzR6Oe,Sat Jan 26 20:42:31 +0000 2013,en,802,False,0,False,,Sheryl Sandberg,sherylsandberg
RT @Farrell_Diana: Excellent #Davos dinner tonight w/ @sherylsandberg &amp; @NickKristof on importance of women in leadership roles. She ...,Wed Jan 23 23:01:17 +0000 2013,en,39,False,0,False,,Sheryl Sandberg,sherylsandberg
RT @zahidi: Women need to take a seat at the table and speak - and figure out later how they feel about it @LeanInOrg @sherylsandberg #w ...,Wed Jan 23 23:01:15 +0000 2013,en,284,False,0,False,,Sheryl Sandberg,sherylsandberg
Talking to @nickkristof about @leaninorg and @half. #halfthesky #leaningin http://t.co/55vLmni5,Wed Jan 23 23:00:45 +0000 2013,en,66,False,128,False,,Sheryl Sandberg,sherylsandberg
My niece's weekend project http://t.co/rvFDbt80,Tue Jan 22 19:50:52 +0000 2013,en,16,False,37,False,,Sheryl Sandberg,sherylsandberg
RT @NickKristof: I'm interviewing FB's Sheryl Sandberg tomorrow in #Davos. Any suggestions for questions that I should ask her?,Tue Jan 22 19:28:46 +0000 2013,en,29,False,0,False,,Sheryl Sandberg,sherylsandberg
I am interviewing @NickKristof tomorrow; joint interview where we ask each other questions.  What should I ask him?,Tue Jan 22 19:26:40 +0000 2013,en,23,False,32,False,,Sheryl Sandberg,sherylsandberg
"Today Facebook is announcing that you can add your Organ Donor status to your Timeline.  Join us in saving lives.

http://t.co/VCr0Hpij",Tue May 01 12:27:32 +0000 2012,en,219,False,105,False,,Sheryl Sandberg,sherylsandberg
http://t.co/lAZB16v -- Oprah Winfrey Live at Facebook at 1:30 PM PT.  Wish me luck as I attempt to interview the best interviewer ever!,Thu Sep 08 14:49:39 +0000 2011,en,51,False,64,False,,Sheryl Sandberg,sherylsandberg
http://t.co/92TCk2P,Thu Aug 11 15:13:00 +0000 2011,und,40,False,30,False,,Sheryl Sandberg,sherylsandberg
@Oprah Oprah is even warmer and more authentic in person than on tv - and that is a high bar.  What an amazing woman.  A gift to the world.,Sat Jul 09 20:48:43 +0000 2011,en,57,False,89,False,,Sheryl Sandberg,sherylsandberg
This is a talk that means a lot to me.  Advice for women on how to stay in the workforce http://on.ted.com/8n4R,Thu Dec 23 19:32:14 +0000 2010,en,330,False,221,False,,Sheryl Sandberg,sherylsandberg
what is a Frosty and why is it so delicious?,Thu Jun 18 00:37:46 +0000 2009,en,31,False,32,False,,Sheryl Sandberg,sherylsandberg
enjoying a house where everyone else is sleeping,Sun Mar 22 22:16:08 +0000 2009,en,30,False,46,False,,Sheryl Sandberg,sherylsandberg
