Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@pmarca Its all because of the counterrevolutionaries!,Fri Apr 22 02:08:24 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@spencerrascoff @pmarca And then click on the paid placement rather than the organic result......,Fri Apr 22 02:06:14 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@sarahcuda Whenever I see your name and Uber mentioned together this is all I can think of! https://t.co/0C1I76cAvb,Thu Apr 21 21:00:05 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@anshublog When are you publishing the Sharma Index?,Thu Apr 21 04:06:57 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"Japanese-Italian fusion. Unique. (@ Angelo Pietro Honolulu in Honolulu, HI) https://t.co/o5O6BnGhe4",Wed Apr 20 23:28:58 +0000 2016,in,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.79983657, 21.2813418]}",Warren Adelman,asocialcontract
"@anshublog @sarahcuda As my son always says, swear words aren't some magic incantation that will turn someone into a frog!",Tue Apr 19 18:39:19 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@AwardsDarwin @pmarca Its just a capture of a VR experience.,Tue Apr 19 02:55:19 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@phillipstribune @pmarca Just missing ""artisanal"" before favorites.",Mon Apr 18 05:58:48 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@ShellenbergerMD @pmarca @markbessoudo Cultured tuna (all fish really) would also be a good idea.,Fri Apr 15 00:31:45 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@JeffreyGoldberg No way this ends well....,Fri Apr 15 00:27:34 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
RT @pmarca: Questionable call. https://t.co/EB6rKv3Pzw,Thu Apr 14 06:59:16 +0000 2016,en,34,False,0,False,,Warren Adelman,asocialcontract
"@valleyhack Is it the ""firestorm of fear"" or the ""maelstrom of decay?""  Perhaps the ""house of straw.""",Thu Apr 14 03:49:34 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@marksolon On one occasion I challenged a sacred cow at 4pm. By 7pm I was demoted. Sometimes you end up being the sacrifice!,Thu Apr 14 03:38:14 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
Get modern DR! https://t.co/ljTZkqjtbe,Wed Apr 13 22:21:12 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@CloudEndure Congratulations to the team!,Wed Apr 13 22:07:53 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"A good listen on the ""magic"" of @SendGrid @jrjasperson  https://t.co/Rw3mAQKBcV",Mon Apr 11 21:10:12 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@sarahcuda New idea. On-demand urine collection service. Drone-based... Oh, shit. The robots won't need to pee!",Mon Apr 11 21:05:37 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
Scale! https://t.co/20PkenLTYu,Mon Apr 11 20:49:15 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
"@pmarca One thing about an ""Enemies List"" is that it never ends with its first iteration. Be patient.",Mon Apr 11 03:40:43 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@walterolson @pmarca If he were elected president, where do you think he would have his dacha?",Sun Apr 10 21:44:18 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
"@anshublog It is like a second home. In the end, its much cheaper to stay at a luxury hotel when you really need to than buy.",Sun Apr 10 03:08:10 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@pmarca Pia Zadora! Either you have very esoteric movie viewing habits or a collection of vintage Playboy magazines.,Sat Apr 09 08:08:30 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@pmarca Still the best exploding watermelon video...if you have patience. https://t.co/MQ677gBFuI,Fri Apr 08 21:35:12 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@TomMendozaTalks Made me feel a lot better about my golf game!,Fri Apr 08 00:52:01 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
Give this @a16z podcast a listen. On trust and teams. And @bhorowitz on why people are at your company. https://t.co/oXuehMIsp6,Thu Apr 07 02:58:36 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@DaveCBenoit @pmarca I would have only given the ""cool factor"" quote as an anonymous source!",Wed Apr 06 22:59:37 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@sarahcuda She'll be so jaded by age 10!,Wed Apr 06 18:44:37 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@pmarca But even change driven by the proletariat must be led by the revolutionary vanguard. So it kind of makes sense...,Wed Apr 06 06:05:14 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
Kudos to the team @Knoll_Inc Doing right by customers and earning trust!,Wed Apr 06 00:27:18 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
"The folks @dissolve crack me up. Check out ""Generic Presidential Campaign. https://t.co/2vcXtkJvui",Tue Apr 05 21:17:20 +0000 2016,en,1,False,1,False,,Warren Adelman,asocialcontract
@MomsOriginals still makes the tastiest treats! @GoDaddy,Tue Apr 05 20:00:46 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@robaeprice @pmarca A lot of companies right now will run frenetic patch and upgrade cycles. And then they will lose interest again....,Tue Apr 05 19:58:20 +0000 2016,en,1,False,1,False,,Warren Adelman,asocialcontract
@anshublog I'm looking forward to a next-gem Roomba I can give explicit verbal instructions too. That can't be far off.,Mon Apr 04 18:35:32 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@anshublog Jerzy Kosinski character from ""Being There.""",Mon Apr 04 03:17:07 +0000 2016,en,0,False,3,False,,Warren Adelman,asocialcontract
@anshublog Quoting Chauncey Gardiner? @pmarca,Mon Apr 04 03:12:34 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@munin @trengriffin @pmarca More of a crossover age. We have the leaks but also the wonder of the Amazon Trojan products DASH button!,Mon Apr 04 02:35:04 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@pmarca Not as harsh at the letter written by Belgian police claiming many baggage handlers have criminal records. https://t.co/j3oLpC80yX,Sat Apr 02 17:52:19 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@Altimor @pmarca Did you ever hear the joke about the Soviet Union and the Sahara Desert?,Sat Apr 02 00:40:42 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
Spicy Maple! Sounds awesome. And a cool biz story too. https://t.co/f1yZgwIeMr @Yotpo @bushwickkitchen,Thu Mar 31 21:44:22 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@davepell @pmarca I'm booking my ticket to the off-world life on Elysium!,Thu Mar 31 21:21:17 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@BabyAnimaI @pmarca Got to get me one of those!,Thu Mar 31 20:43:10 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@JeffreyGoldberg You are so fucked when the Jihadis take over. Rule #1-Go After Top Jews First.....,Mon Mar 28 01:59:18 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@ColossusNick @NoahShachtman Good news is the need for meter readers will go away as these devices get connected. Bad new for meter readers.,Sat Mar 26 17:26:58 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@morninggloria @pmarca OMG. I'm thinking there could actually be some parallel universe where everybody looks like that! The horror.,Fri Mar 25 04:46:56 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@pmarca You just may inspire some interesting GIFs!,Fri Mar 25 00:58:00 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@sgerlach Power of the Internet!  I was rooting for Rusty McRustBucket. :-),Wed Mar 23 23:06:27 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@JoshTANoble @pmarca Important to provide the appropriate context of Malcolm Tucker for the uninitiated: https://t.co/vf8Y3RvvzP,Wed Mar 23 17:38:10 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@pmarca @erikhinton Take those Cliff Bars away and see how fast the pitchforks come out!,Wed Mar 23 05:36:27 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@JeffreyGoldberg You have to admit it's pretty amazing testament to America that Trump and Clinton daughters married Jewish.,Mon Mar 21 22:57:32 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@JeffreyGoldberg Now that is hilarious!,Mon Mar 21 22:15:13 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@bdeeter @michaellitt At the moment I'll take the snow! https://t.co/6cevW11Cqo,Sun Mar 20 17:29:05 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"""Site reviews are huge for increasing conversions.  @Yotpo does a great job...."" https://t.co/QVALuPZUtI",Sat Mar 19 22:48:45 +0000 2016,en,1,False,6,False,,Warren Adelman,asocialcontract
@zekeweeks @mattcutts Definitely!  Lamb sliders.,Sat Mar 19 17:39:29 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
"@sarahcuda ""....springing from the forehead of Zeus."" Classic!",Fri Mar 18 21:47:58 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@bdeeter @michaellitt Ouch. Canadians are very sensitive about their exchange rate. I get a weekly update from my Mom!,Fri Mar 18 21:40:43 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@rajnijjer Shout out for @StellaArtois cider.,Thu Mar 17 04:46:26 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@rajnijjer Not even the slightest tipple--yet!,Wed Mar 16 23:38:07 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
Just saw a bunch of kids playing Ring-Around-the-Rosie. Kids still play! And a play thing related to the Black Death no less,Wed Mar 16 22:22:29 +0000 2016,en,0,False,3,False,,Warren Adelman,asocialcontract
@sarahcuda At a minimum. :-),Wed Mar 16 18:50:31 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@sarahcuda Sometimes I think ""artisanal"" is a code word for ""We don't know what the fuck we are doing.""",Wed Mar 16 18:46:40 +0000 2016,en,1,False,1,False,,Warren Adelman,asocialcontract
"@anshublog Reflecting on this as I have to show my passport like 5 times traveling from Vancouver, BC to Seattle, WA.",Wed Mar 16 17:47:38 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"""Puppy-Monkey-Baby"" commercial from @MountainDew defines bizarre. Like an ad as conceived by Jodorowsky @stuartenyt",Tue Mar 15 04:33:18 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@JessicaGottlieb @JeffreyGoldberg Kind of like when I wear my El-Sissi 2016 shirt into the local Muchentuchen franchise.,Mon Mar 14 03:12:33 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
Ultimate Canadian TV. Note the Tim Hortons sponsorship. https://t.co/Z07HWZmyMT,Mon Mar 14 01:58:55 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
You know you are in Canada when two TV stations are broadcasting curling.,Mon Mar 14 01:46:05 +0000 2016,en,1,False,0,False,,Warren Adelman,asocialcontract
How is @Hertz unable to look up a gold # with your ID? And why does their app always log you out? And how come they can't format email?,Sun Mar 13 18:36:13 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
"I think John Kasich was just free-forming ""Desiderata.""",Sun Mar 13 17:34:48 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@matthew_d_green @pmarca If you were EVER a US intelligence/security officer what countries would you strike off your personal travel list?,Sun Mar 13 07:38:07 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
RT @CTZN5: Haha apparently she even thanked him specifically in the speech at the time https://t.co/057qCn4ryO,Sun Mar 13 01:05:26 +0000 2016,en,7,False,0,False,,Warren Adelman,asocialcontract
@sarahcuda Will go down in history as world's most expensive strip club visit.,Sat Mar 12 23:58:11 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@jasoncrawford @pmarca Can robots PLEASE replace all TSA employees. Please.,Sat Mar 12 23:30:35 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
“The phone number is the largest social network in the world.” Great line @DialpadHQ https://t.co/S7RLTpQr35,Thu Mar 10 22:57:50 +0000 2016,en,5,False,9,False,,Warren Adelman,asocialcontract
Work hard; Play hard @Yotpo https://t.co/P7t4No4GOd,Tue Mar 08 17:50:57 +0000 2016,en,1,False,1,False,,Warren Adelman,asocialcontract
"@sarahcuda Companies should run a class ""Understanding Your Equity Grants.""  Always stunned by what employees don't track.",Fri Mar 04 20:10:18 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@robleathern @sarahcuda I have to go rent that movie again!,Fri Mar 04 19:25:38 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@sarahcuda True enough. Delving into size at the debate was definitely a new cultural low.,Fri Mar 04 18:24:41 +0000 2016,en,0,False,2,False,,Warren Adelman,asocialcontract
@sarahcuda I agree. But it wasn't that many years ago that a president propelled blowjobs and cigar dildos into the news. Just sayin',Fri Mar 04 17:43:40 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
I love these stories of entrepreneurship! Shout out to @yellowoctopusau and @Yotpo https://t.co/2sIj48toiS,Thu Mar 03 01:56:28 +0000 2016,en,3,False,3,False,,Warren Adelman,asocialcontract
Go Gridders! https://t.co/QfO5xbRbwT,Thu Mar 03 01:45:10 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"It just starts better with Irish whiskey (at @MaiTaiBarRoyalh in Honolulu, HI) https://t.co/01vCPUd4SL",Tue Mar 01 03:13:56 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.82883883, 21.276758]}",Warren Adelman,asocialcontract
Get your visual marketing on with new features from @Yotpo https://t.co/byJMCZRqhY,Mon Feb 29 18:39:39 +0000 2016,en,1,False,0,False,,Warren Adelman,asocialcontract
Check it out! https://t.co/7jI97NE0eG,Mon Feb 29 18:36:46 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@pmarca Enough vacation already. Social media embargo highly overrated. I am now developing a knowledge gap!,Sat Feb 27 03:49:15 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@CTZN5 I would have been impressed if she had have performed the Failure Drill.,Sat Feb 27 03:45:39 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
@CTZN5 And he had that awesome facial scar from being struck with a sword by a British soldier.,Fri Feb 26 06:24:25 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"When robots like Atlas start taking and answering questions, we will develop relationships with them! https://t.co/IbCi1SZrTp #robotics",Thu Feb 25 21:31:37 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
Can somebody please do a parody of this! https://t.co/asFiF4PF9u @DomainNameWire @DomainIncite,Thu Feb 25 18:59:22 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
"@JeffreyGoldberg Not nearly as generous as the $25,000 Saddam Hussein used to pay.",Thu Feb 25 00:04:09 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
@anshublog You mean like the time Excite@home moved into a giant new facility in Redwood City in '99.....,Wed Feb 24 01:33:18 +0000 2016,en,0,False,1,False,,Warren Adelman,asocialcontract
"@sarahcuda There is always the ""Constanza Office Sex Defense."" ""Was that wrong? Should I have not done that?""",Tue Feb 23 00:49:38 +0000 2016,en,0,False,0,False,,Warren Adelman,asocialcontract
