Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @levie: Yahoo is apparently shutting down AltaVista. Which means that the news here is that AltaVista actually still exists.,Sat Jun 29 08:02:52 +0000 2013,en,408,False,0,False,,Dmitry Dakhnovsky,dmitryda
@InnopolisRus @DKondratyev just wish @CarnegieMellon was that nice looking!,Fri Jun 28 15:41:22 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
@sbeloussov @AlexeiSitnikov @DmitryLivanov davno pora!,Fri Jun 28 15:38:52 +0000 2013,und,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @InnopolisU: Университет #Innopolis открыл программу подготовки абитуриентов по лучшим мировым стандартам http://t.co/KcmqwbKewN http://…,Thu Jun 13 21:06:45 +0000 2013,ru,9,False,0,False,,Dmitry Dakhnovsky,dmitryda
Digital License Plates will help fight car crime.  South Carolina is leading the effort  http://t.co/kx83LbPvmY,Thu Jun 13 00:57:27 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Awful “@gamamb: What happens when you quietly refuse an NSA demand as CEO https://t.co/hj1xPo2MeU”,Mon Jun 10 02:19:43 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38988134, 37.61612503]}",Dmitry Dakhnovsky,dmitryda
@jamescham you're staying in CA or moving to NYC?,Wed Jun 05 06:18:09 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.59386144, 55.7733343]}",Dmitry Dakhnovsky,dmitryda
@jamescham Congrats! Best of luck @ Bloomberg!,Wed Jun 05 06:06:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.59386625, 55.77328892]}",Dmitry Dakhnovsky,dmitryda
"Muchos Gracias to Collin Fair for @tapiriik! - Great way to sync multiple fitness accounts (strava, endomondo, runkeeper)",Tue Jun 04 13:00:17 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
@AlexeiSitnikov интересно! удачи!,Sun Jun 02 15:48:37 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @TechCrunch: Russia Hopes The Skolkovo Tech City Will Produce Its Great Leap Forward http://t.co/exVzjVFt0n by @mikebutcher,Fri May 31 11:58:01 +0000 2013,en,30,False,0,False,,Dmitry Dakhnovsky,dmitryda
Около нашего дома разрисовывают стену!! http://t.co/IXUjrkr4E2,Thu May 30 16:33:31 +0000 2013,ru,0,False,0,False,"{'type': 'Point', 'coordinates': [37.652531, 55.766699]}",Dmitry Dakhnovsky,dmitryda
2013 Internet Trends by Mary Meeker — Kleiner Perkins Caufield Byers http://t.co/1eRcrNOd9C,Wed May 29 15:58:24 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"Если все же это так, то больно терять лучших.  Но, считаю это честным и мужественным шагом @sguriev. Убеждениями не торгуют",Tue May 28 23:39:39 +0000 2013,ru,0,False,0,False,"{'type': 'Point', 'coordinates': [37.42030229, 55.90141094]}",Dmitry Dakhnovsky,dmitryda
New theory explains how agriculture came about: fighting tribes needed more warriors to fight for scarce resources: http://t.co/YRhlLUV1vE,Mon May 27 21:21:30 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @KauffmanFDN: ""Don’t worry about people stealing your ideas. If your ideas are any good, you’ll have to ram them down people’s throats.""…",Mon May 27 11:32:11 +0000 2013,en,47,False,0,False,,Dmitry Dakhnovsky,dmitryda
an answer to biowarfare? iPhone to become a handheld biosensor | KurzweilAI http://t.co/9kapl29rpu  #futuremed #singularityu,Mon May 27 10:10:26 +0000 2013,de,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"laser printing DNA RT @TechCrunch: Bio-Hackers, Get Ready http://t.co/Yivcs7jhBK by @kimmaicutler #futuremed",Mon May 27 08:50:36 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
what out for guys in skirts! RT @sbeloussov: 300+ names called at Carnegie graduation and shouts after each. Strange are human customs.,Sun May 26 17:28:45 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @KurzweilAINews: Google and NASA make quantum leap with new computer: But one man at Google definitely has a specific vision. A... http:…,Sat May 25 07:57:20 +0000 2013,en,17,False,0,False,,Dmitry Dakhnovsky,dmitryda
Not so selfish after all.. http://t.co/ZZ1HWPiAvh,Sat May 25 07:52:37 +0000 2013,en,1,False,1,False,,Dmitry Dakhnovsky,dmitryda
Check out: Autonomous cars found trustworthy in global study http://t.co/GvgCc7FR7J via @therealautoblog,Mon May 20 10:56:33 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @DJVentureWire: Capital-Efficient Tableau Software Soars in IPO http://t.co/eNWi914zIf,Sat May 18 12:39:56 +0000 2013,ro,3,False,0,False,,Dmitry Dakhnovsky,dmitryda
Может ЦРУ нашу команду успело завербовать за два дня? #hockey,Thu May 16 12:11:23 +0000 2013,ru,0,False,0,False,"{'type': 'Point', 'coordinates': [37.60112966, 55.76728257]}",Dmitry Dakhnovsky,dmitryda
"Ну что, асимметричный ответ на наш асимметричный ответ? #hockey #iihfworlds",Thu May 16 12:07:51 +0000 2013,ru,0,False,0,False,"{'type': 'Point', 'coordinates': [37.60108776, 55.76728023]}",Dmitry Dakhnovsky,dmitryda
"amazing how our brain works RT @TheMindBlowing: If you can read this, your brain is 73% faster than those who can't. http://t.co/zpn0JAe6oc",Mon May 13 05:23:18 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"@sbeloussov а ты пока туда перебрался, я слышал? надолго?",Tue May 07 13:07:24 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @rshayhutdinov: RT Создан населенный пункт Иннополис http://t.co/UVkGQUh87A. Будущий город и лучшее место для жизни и работы. Идем впере…,Tue May 07 05:28:00 +0000 2013,ru,4,False,0,False,,Dmitry Dakhnovsky,dmitryda
"@rollapp Adobe Goes All In With Subscription-Based Creative Cloud, Will Stop Selling Regular Licenses http://t.co/8g1B3pi9z5",Mon May 06 17:09:04 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Synthetic virus to cure heart failure is about to enter human trials #futuremed http://t.co/WQvF4nHiyX,Mon May 06 05:54:43 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
ужас...   держитесь #DNPP... В Орле убит замглавы департамента науки и предпринимательства Москвы - http://t.co/kXbTagN7hz,Sat May 04 08:20:34 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Long overdue Iceland Katla eruption will be a global event.. disrupt transatlantic air travel for at least 5 years  http://t.co/DMnR91zWLH,Thu May 02 18:19:46 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Great way to promote innovation/tech.  Russia should try this! ---- Canada puts its robot arms on $5 bills http://t.co/eD7ARoPCxa,Tue Apr 30 20:01:39 +0000 2013,en,0,False,1,False,,Dmitry Dakhnovsky,dmitryda
Учителя Федюкина о его дипломе http://t.co/CjwiwcRf9I,Wed Apr 24 13:14:26 +0000 2013,ru,0,False,0,False,"{'type': 'Point', 'coordinates': [37.59744894, 55.77919207]}",Dmitry Dakhnovsky,dmitryda
Pretty much everyone is beating quarterly earnings estimates so far - tribute to tech and operational excellence #tech,Tue Apr 23 11:43:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.5814304, 55.74812127]}",Dmitry Dakhnovsky,dmitryda
RT @vkhosla: At an obscure Russian startup a theoretical physicist is writing brilliant code. How are you supposed to find him? http://t.co…,Sat Apr 20 16:38:42 +0000 2013,en,43,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @Bill_Gross: Ambassador of Czech Republic announces they are NOT Chechnya. Seriously: http://t.co/JViteC9WJ9 Embarrassed that it's neces…,Sat Apr 20 05:57:50 +0000 2013,en,221,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @ggreenwald: America has hordes of overnight Chechnya experts, and now overnight experts on Miranda and the public safety exception",Sat Apr 20 05:57:34 +0000 2013,en,268,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @TechCrunch: Larry Page: Google's Focus On Constant Iteration Will Shift Toward Big Bets Like Google Fiber And Glass http://t.co/ZQCU ...,Fri Apr 19 08:59:03 +0000 2013,en,66,False,0,False,,Dmitry Dakhnovsky,dmitryda
Synthetic bio shaves time off creating vaccine for flu epidemics http://t.co/Fn47OHF5fe,Mon Apr 15 06:16:44 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
@wadhwa why not join them?,Thu Apr 11 16:06:13 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.645426, 55.76890759]}",Dmitry Dakhnovsky,dmitryda
Mathematicians Predict the Future With Data From the Past | Wired Enterprise | http://t.co/dLsrEZYPmx http://t.co/7tTLdx6e70 #singularityu,Wed Apr 10 16:27:15 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Google and Apple Losing Mobile Advertising Market to Publishers http://t.co/TvolA7Hk7p,Wed Apr 10 13:21:39 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"best of luck guys!! @wadhwa: With #Singularityu team and Presidents staff in Montevideo...preparing for 4 days of whirlwind meetings, talks",Thu Apr 04 17:40:58 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @timoreilly: Lockheed Martin says quantum computing is getting ready for practical deployment http://t.co/exfzU2pljK I first heard of ...,Thu Apr 04 17:40:12 +0000 2013,en,48,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @LearnCap: .@singularityu teams up with @xprize @Deloitte to get companies to bankroll breakthroughs via @Stevetdent @engadget: http: ...,Wed Apr 03 23:58:55 +0000 2013,en,7,False,0,False,,Dmitry Dakhnovsky,dmitryda
Ingestible Sensor cleared by FDA http://t.co/ZVzEzD1yXe,Wed Apr 03 05:44:40 +0000 2013,en,1,False,0,False,,Dmitry Dakhnovsky,dmitryda
Kinect-Powered Depression Detector is Amazing and Creepy http://t.co/yOzZTEj6d6 &gt;@TechReview #Futuremed,Tue Apr 02 04:23:30 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
way cool! Virgin Atlantic Launches World's 1st Ever Glass Bottomed Plane... ;-)   http://t.co/EiTyJ8rDOq,Tue Apr 02 04:19:51 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"Stanford researchers create genetic transistors, make biologic computing possible http://t.co/kSIyh3AHUG via @engadget",Mon Apr 01 05:05:21 +0000 2013,en,1,False,0,False,,Dmitry Dakhnovsky,dmitryda
@GrachevAnton Поздравляю!  Еще больше успехов!,Fri Mar 29 14:00:40 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Great PPT from Gartner on vertical big data opps #bigdata http://t.co/NzBCFnze36,Mon Mar 25 20:05:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44454, 37.730294]}",Dmitry Dakhnovsky,dmitryda
@AKomissarov Elon Musk,Sat Mar 23 05:07:22 +0000 2013,et,0,False,1,False,,Dmitry Dakhnovsky,dmitryda
Russia to save Europe yet again? http://t.co/uU9KPCb92K,Wed Mar 20 12:38:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.53287821, 55.7472014]}",Dmitry Dakhnovsky,dmitryda
Is open dialog necessary to adapt to upcoming disruption or better if done by professional elite? Public ownership vs Speed? #SingularityU,Sat Mar 09 22:41:52 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73856022, 30.2648682]}",Dmitry Dakhnovsky,dmitryda
"Great first day at sxsw! Couldn't get in some of the interesting panels, but saw many friends instead. Looking forward for more!!!",Sat Mar 09 00:58:45 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.84621609, 30.03792192]}",Dmitry Dakhnovsky,dmitryda
moving IT from cost center to profit center is about relevancy #sxsw,Fri Mar 08 22:06:07 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Why are all my friends moving to Oakland? - http://t.co/aZI9njdczW,Thu Mar 07 16:28:25 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"San Jose Airport security checkpoint has TSA team from #SNL sketch: 
inc screaming Chinese woman, laid-off Indian QA engineer, etc @sxsw",Thu Mar 07 13:25:29 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.92946737, 37.36965313]}",Dmitry Dakhnovsky,dmitryda
@TatCenter_ru @InnopolisRus @IgorNosov Поздравляю!!,Thu Mar 07 06:31:59 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
It's Official: Teens Are Bored Of Facebook http://t.co/b30AGaNTMP,Sun Mar 03 23:48:56 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Skype founder launches a personalized medicine advisory service -  http://t.co/MOttjHyrun,Sat Mar 02 11:04:50 +0000 2013,en,1,False,0,False,,Dmitry Dakhnovsky,dmitryda
@aeroflot is full of surprises today. 4+ hr delay at their SVO hub airport. No ability to reroute a transatlantic destination.,Sat Mar 02 10:45:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.40493369, 55.96287629]}",Dmitry Dakhnovsky,dmitryda
"going to @sxsw next week, who else is coming?",Fri Mar 01 20:24:42 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Il Travatore @novayaopera - great costume and set design http://t.co/dZ0OLbjmvh,Fri Mar 01 17:49:50 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
If u ever feel homesick #andorra http://t.co/yOA1Ot7l4w,Mon Feb 25 13:16:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [1.52257472, 42.5073721]}",Dmitry Dakhnovsky,dmitryda
"According to #sports physiology it takes 500 to 1,000 perfect repetitions to have your body remember a certain move #skiing",Mon Feb 25 09:56:57 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"strong valuations in Q4 2012 in SV: Up rounds exceeded down rounds, 71% to 8%, with 21% of rounds flat.",Thu Feb 21 18:38:49 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
U.S. CEO Blasts French Work Culture http://t.co/6jZpAeLbwk via @WSJ,Thu Feb 21 13:26:44 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
congrats! @jackandraka @singularityu @FutureMedTech @daniel_kraft,Tue Feb 12 19:12:06 +0000 2013,en,1,False,0,False,,Dmitry Dakhnovsky,dmitryda
"Мы все поздравляем с днем науки, а в Китае в 2010 году гос-во дало $1.8млрд, чтобы создать лидера в DNA sequencing http://t.co/LGXYw1pc",Mon Feb 11 14:08:59 +0000 2013,ru,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"Glad you guys had fun, had to jump on a plane back to EU @ManeeshJuneja: I'm at @biocuriouslab for genetic engineering workshop!!",Mon Feb 11 03:23:45 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Scotland Researchers Make Bioprinting Breakthrough http://t.co/98sBtEkV #futuremed,Mon Feb 11 03:19:19 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"3D bioprinter, “virus traps” take top startup honors at FutureMed pitch contest | MedCity News: http://t.co/fv3yaLLd #futuremed",Mon Feb 11 02:24:15 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"With $1 Trillion at Stake, Enterprise Technology Gets Its Star Turn | Wired Business | http://t.co/tf1NY5zj http://t.co/6bULgQ8n",Fri Feb 08 20:53:38 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"Just a 100 years ago.. the International Classification of Diseases had a code 189 for cause of death called ""Visitation of God"" #futuremed",Wed Feb 06 19:42:40 +0000 2013,en,0,False,1,False,,Dmitry Dakhnovsky,dmitryda
the practice of medicine will soon become the science of medicine @vkhosla #futuremed,Wed Feb 06 02:31:28 +0000 2013,en,0,False,1,False,,Dmitry Dakhnovsky,dmitryda
Larry Smarr 3D printed colon from a MRI #futuremed http://t.co/6TJTPbD8,Tue Feb 05 21:39:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.055333, 37.407661]}",Dmitry Dakhnovsky,dmitryda
we as a society are not ready for disruptive innovation #futuremed,Tue Feb 05 19:43:49 +0000 2013,en,0,False,1,False,,Dmitry Dakhnovsky,dmitryda
RT @ansanelli: We are officially in the post pc era. #dell,Tue Feb 05 17:54:56 +0000 2013,en,9,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @KurzweilAINews: Defect-free graphene discovery could led to large-scale manufacturing of graphene-based devices: A team led by O...  ...,Tue Feb 05 16:38:47 +0000 2013,en,9,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @FutureMedTech: RT @gigaom: Jawbone buys Visera &amp; MassiveHealth to marry data &amp; design with wearable computing http://t.co/0k ...,Tue Feb 05 15:44:45 +0000 2013,en,3,False,0,False,,Dmitry Dakhnovsky,dmitryda
"if enormous computational power is possible, then a good chance exists that we live in a Matrix created by the superhumans who achieved it",Tue Feb 05 06:54:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.05701022, 37.40576437]}",Dmitry Dakhnovsky,dmitryda
RT @Jason: How amazing is @angellist?! Charging $0 for raising money on their platform while @DEMO charges $20k for 6 minutes on stage.  ...,Tue Feb 05 05:56:28 +0000 2013,en,69,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @daniel_kraft: #FutureMed underway @SingularityU  with NASA Ames Director Pete Worden sharing NASA missions &amp; Astobiology researc ...,Tue Feb 05 01:59:40 +0000 2013,en,3,False,0,False,,Dmitry Dakhnovsky,dmitryda
70% of US physicians use an iPad at work @FutureMedTech,Mon Feb 04 23:12:55 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @KurzweilAINews: Could stem cells repair damaged cones in retinas, allowing for daylight color vision?: University of Alberta (UA...  ...",Mon Feb 04 12:57:56 +0000 2013,en,4,False,0,False,,Dmitry Dakhnovsky,dmitryda
Great tip for serial entrepreneurs.  How to Recover and Learn from Startup Burnout http://t.co/ksHG6muJ,Sun Feb 03 07:39:04 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @techreview: Wi-Fi Thermostats Connect Utilities to Consumers http://t.co/qVitfDz5,Fri Feb 01 18:25:00 +0000 2013,en,4,False,0,False,,Dmitry Dakhnovsky,dmitryda
Excited to attend @FutureMedTech next week at @singularityu!,Thu Jan 31 13:29:57 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @ramez: In Spain, wind power topped all other sources of electricity for the last 3 months. Now enough to light most homes. http://t. ...",Wed Jan 30 16:15:34 +0000 2013,en,3,False,0,False,,Dmitry Dakhnovsky,dmitryda
@sbeloussov the first few are pretty good but it gets way too liberal towards the end,Wed Jan 30 13:57:16 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
@paulg Why would you wanna replace Russia?,Wed Jan 23 20:48:26 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @paulg: Asked some Stanford business students what country should replace Russia in BRIC. Consensus: Indonesia.  BICI?,Wed Jan 23 20:48:07 +0000 2013,en,63,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @wadhwa: Reality: in exponential era, privacy is thing of past: http://t.co/D5B5HyxN",Sun Jan 20 17:55:38 +0000 2013,en,6,False,0,False,,Dmitry Dakhnovsky,dmitryda
"RT @techreview: Toyota Unveils an Autonomous Car, But Says It’ll Keep Drivers in Control. http://t.co/XkHUZwnS #CES2013",Tue Jan 08 18:18:46 +0000 2013,en,15,False,0,False,,Dmitry Dakhnovsky,dmitryda
The future according to Google's Larry Page http://t.co/tXZVx4vf via @FortuneMagazine,Fri Jan 04 16:58:10 +0000 2013,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
"There are 15 bacteria cells per each cell in your body, 500-1000 different species of bacteria | Singularity Hub http://t.co/ESKqiuoS",Fri Jan 04 16:35:57 +0000 2013,en,1,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @Pravitelstvo_RF: Вице-премьер Владислав Сурков избран Председателем Наблюдательного совета Московского физико-технического института ...,Fri Dec 21 20:29:55 +0000 2012,ru,12,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @Startobaza: Министр информатизации и связи республики @rshayhutdinov: Татарстан хочет привлечь лучших IT-специалистов http://t.co/OK ...,Fri Dec 21 15:05:11 +0000 2012,ru,2,False,0,False,,Dmitry Dakhnovsky,dmitryda
#CarnegieMellon signing an Innopolis University agreement with #Innopolis http://t.co/FVEAm9Ys,Fri Dec 21 12:21:36 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [49.133821, 55.780316]}",Dmitry Dakhnovsky,dmitryda
RT @msuster: My answer to Why doesn't Mark Suster generally attend YCombinator demo days? http://t.co/KjKb3waM,Sun Dec 16 11:20:07 +0000 2012,en,18,False,0,False,,Dmitry Dakhnovsky,dmitryda
California's recent tax increase to hurt entrepreneurship in Silicon Valley  - Proposition http://t.co/pMaifRr9,Sun Dec 09 20:41:06 +0000 2012,en,0,False,0,False,,Dmitry Dakhnovsky,dmitryda
Russians gotta be the worlds biggest optimists to live in this weather,Tue Dec 04 06:12:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.65187301, 55.76214321]}",Dmitry Dakhnovsky,dmitryda
RT @KurzweilAINews: Staples 3D printing service: Staples plans to launch a new online 3D printing service called “Staples Easy 3D. Y...  ...,Sun Dec 02 17:22:59 +0000 2012,en,24,False,0,False,,Dmitry Dakhnovsky,dmitryda
RT @BillGates: Everyone knows about #BlackFriday &amp; #CyberMonday. Now help me spread the word about #GivingTuesday: http://t.co/O65VPMnx,Tue Nov 27 07:07:27 +0000 2012,en,8281,False,0,False,,Dmitry Dakhnovsky,dmitryda
