Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jimbradysp: Based on #Broncos performance so far, Omaha residents hoping Peyton will start using ""Des Moines"" audible.",Mon Feb 03 02:28:05 +0000 2014,en,354,False,0,False,,kentfuka,kentfuka
RT @HillaryClinton: It’s so much more fun to watch FOX when it’s someone else being blitzed &amp; sacked! #SuperBowl,Mon Feb 03 02:12:08 +0000 2014,en,53598,False,0,False,,kentfuka,kentfuka
http://t.co/n2kOxsRCQF,Sun Jan 26 19:27:48 +0000 2014,und,0,False,0,False,,kentfuka,kentfuka
@debdavisg Wow!  Brrrrrr...,Tue Jan 21 23:36:54 +0000 2014,en,0,False,0,False,,kentfuka,kentfuka
RT @WeAreTeachers: RT @tomwhitby: 15 Technologies That Were Supposed To Change Education Forever #Edchat http://t.co/ctzXphpCeR #edtech,Tue Jan 21 23:23:16 +0000 2014,en,16,False,0,False,,kentfuka,kentfuka
Woot! My company @queriumATX releases its new smartphone math trainer for Texas students http://t.co/ORe71D9wSz,Fri Jan 17 17:05:00 +0000 2014,en,1,False,0,False,,kentfuka,kentfuka
at #ImpactTexas in Austin to learn about Social Entrepreneurship for our for-profit education company @queriumATX,Thu Jan 09 20:46:43 +0000 2014,en,0,False,2,False,,kentfuka,kentfuka
RT @iclabs: Congrats to @waltmossberg @karaswisher and the entire @Recode team! Look forward to reading many great articles/reviews in 2014!,Thu Jan 02 19:29:04 +0000 2014,en,2,False,0,False,,kentfuka,kentfuka
"RT @mathematicsprof: A virtual tour of monuments, paintings, sculptures, birth places, coins, epitaphs of the great mathematicians -&gt; http:…",Fri Dec 27 15:29:45 +0000 2013,en,9,False,0,False,,kentfuka,kentfuka
Querium is testing our new mobile product to prep students for the Texas test in math (free beta): http://t.co/DG3o4SI4C3,Thu Dec 26 19:04:23 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @queriumATX: Querium just released free version of TSI Math beta program! Have your Brain Scanned on math skills. Sign up here: https://…,Thu Dec 26 17:00:05 +0000 2013,en,3,False,0,False,,kentfuka,kentfuka
RT @grantwiggins: MATH: Who says it has to be boring - NYT editorial: http://t.co/KmvTWcfLKl,Mon Dec 09 01:33:06 +0000 2013,en,16,False,0,False,,kentfuka,kentfuka
RT @genejm29: NASA'S STEREO Shows Comet ISON Approaching the Sun | NASA http://t.co/Tfe6pefmVt,Tue Nov 26 01:22:53 +0000 2013,en,4,False,0,False,,kentfuka,kentfuka
My interview for #Querium in AustinStartup's Q&amp;A Wednesday: http://t.co/rfeGmCAamu via @austinstartup,Thu Oct 24 21:52:57 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
@gigastacey Hi Stacey! Querium has a new board member/investor: Jamo Rubin http://t.co/LnlMn52M2E @queriumATX,Mon Oct 21 17:05:00 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
@turnaround101 Thanks for the RT Jeremy!,Mon Oct 21 16:57:59 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
@LoriCHawkins Hi Lori! Querium has a new investor/board member: Jamo Rubin http://t.co/LnlMn52M2E @queriumATX,Mon Oct 21 16:50:35 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
@MyAbj E-Learning company #Querium gets a new investor/board member: Jamo Rubin. http://t.co/LnlMn52M2E @queriumATX,Mon Oct 21 16:43:15 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
Querium Corporation http://t.co/TphIHaGdr7,Mon Oct 21 16:27:07 +0000 2013,pt,0,False,0,False,,kentfuka,kentfuka
Experienced Entrepreneur Jamo Rubin Joins Board of Directors for Ed Tech Start-up Querium Corporation | Business Wire http://t.co/7HxSKN0wG8,Mon Oct 21 16:24:17 +0000 2013,en,0,False,1,False,,kentfuka,kentfuka
RT @Ristopher: @ljb2of3 @kentfuka Mua ha ha ha http://t.co/q8ZZObRNZx,Sun Oct 13 01:28:45 +0000 2013,in,1,False,0,False,,kentfuka,kentfuka
Congrats Santa Fe Best Under the Radar Business Incubators http://t.co/XHOWQIfSwn,Mon Sep 16 03:35:25 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
My @Klout Score has climbed from 53 to 54! http://t.co/VDw9V1PpuV,Sun Sep 01 21:27:49 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"RT @MackumTim: @VirtualAstro Pretty sure I've got Delphinus (bottom), Sagitta (top right) and Delphinus 2013 Nova (centred) http://t.co/lpW…",Sun Aug 18 23:54:00 +0000 2013,en,3,False,0,False,,kentfuka,kentfuka
Hey @austinonrails fans.  Know anybody familiar with #capistrano ?  I could use some advice. #rails,Wed Aug 14 23:09:25 +0000 2013,en,1,False,2,False,,kentfuka,kentfuka
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/Togih7iUeY #in,Fri Aug 02 15:22:37 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
#igetit RT @TheDaveCollins: The relationship between murder and Internet Explorer. http://t.co/mQy6f2ku7a,Sat Jul 27 04:05:04 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @KlausLovgreen: It looks like @Microsoft is on to something really cool here: https://t.co/UZyIpyB2m9 #GameDev #future,Sat Jul 27 04:01:05 +0000 2013,en,2,False,0,False,,kentfuka,kentfuka
RT @BadAstronomer “Ridiculous pseudo-science garbage” Meet the GOP’s environment leaders! http://t.co/1ukQi2LYT1 via @Salon,Sat Jul 27 03:54:37 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
I just pledged to #StandUp4Science in Tx textbooks. Stand with me: http://t.co/IdE5Z0uFdt http://t.co/ZZXXW8ZKq8 via @TFN,Tue Jul 23 03:58:02 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
Pluto’s Newly Discovered Moons Receive Names Pluto’s newly discovered moons now have names. http://t.co/vwpAd1mSrI #fb,Fri Jul 12 03:38:41 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
No longer CFO of #Thinkwell as of July 1.  Still on their Board.  Email me at kent@querium.com from now on. #Querium #fb,Fri Jul 05 15:24:24 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @BadAstronomer Wanna help save the world from asteroid impacts? http://t.co/RnG0ZZagRa #b612 #fb,Fri Jul 05 15:22:00 +0000 2013,en,0,False,1,False,,kentfuka,kentfuka
RT @b0yle: They're getting ready to try rescuing the @NASAKepler planet-hunting probe later this month: http://t.co/rOnyXJZ1uy #godspeed,Thu Jul 04 05:05:26 +0000 2013,en,25,False,0,False,,kentfuka,kentfuka
RT @SpaceflightNow: A Russian Proton rocket went out of control and slammed into steppes of Kazakhstan moments after launching tonight. htt…,Tue Jul 02 03:07:51 +0000 2013,en,173,False,0,False,,kentfuka,kentfuka
RT @tvanderark: check out the biggest library of #CommonCore aligned open content from OpenEd Inst  http://t.co/lwhkHWoLle via @Getting_Sma…,Thu Jun 27 14:55:33 +0000 2013,en,6,False,0,False,,kentfuka,kentfuka
RT @KeithOlbermann: Deadline Hollywood reporting the actor James Gandolfini is dead http://t.co/wO5oui4vby,Thu Jun 20 01:14:15 +0000 2013,en,175,False,0,False,,kentfuka,kentfuka
RT @LoriCHawkins: Austin venture capital firm S3 Ventures has raised a $75 million fund to invest in startups. http://t.co/ggBbSxOVHR,Mon Jun 10 19:13:53 +0000 2013,en,11,False,0,False,,kentfuka,kentfuka
From #XKCD:  Useful stickers for dubious claims in public venues #citationneeded http://t.co/cg8bBQOVpq,Mon Jun 10 17:57:41 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"3,300+ days into its mission on #mars, #opportunityrover still making great discoveries! http://t.co/b1EMCHUdyq #fb",Sun Jun 09 16:33:53 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"RT @levarburton: MT @TxAeroGuy: To all of those people expressing shock at the #gameofthrones, I say ""Take a look, it's in a BOOK"" @levarbu…",Tue Jun 04 23:30:47 +0000 2013,en,360,False,0,False,,kentfuka,kentfuka
"RT @VentureBeat: Apple infringed Samsung patents, ITC orders import ban http://t.co/cUaVDHaetk by @johnkoetsier",Tue Jun 04 22:24:11 +0000 2013,en,13,False,0,False,,kentfuka,kentfuka
For all #gameofthrones fanboys http://t.co/0Cg8lLPAfc http://t.co/GzNNBcT8RX,Tue Jun 04 22:16:28 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
Thanks @cosmos4u: Great *new* Horsehead Nebula image http://t.co/Rh37Sgwks0  #fb,Fri Apr 19 13:17:46 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"RT @MichaelSkolnik: Dzhokhar Tsarnaev, 19, was born in Kyrgyzstan. Tamerlan Tzarnaev is 26, born in Russia, became legal resident in 200 ...",Fri Apr 19 12:34:50 +0000 2013,ro,196,False,0,False,,kentfuka,kentfuka
RT @googlefiber: We're excited to bring Gigabit Internet &amp; TV to Austin! Some of the reasons we why love Austin: http://t.co/Rc6X5Mf4ju,Fri Apr 19 12:09:48 +0000 2013,en,1120,False,0,False,,kentfuka,kentfuka
Survived #eisummit 2013 conf so soon after #sxswedu. Now just have to go back to finish the #querium product this summer.,Thu Apr 18 03:12:16 +0000 2013,en,0,False,1,False,,kentfuka,kentfuka
RT @WGUTexas: Interesting conversations coming from the Education Innovation Summit #eisummit Using data to shape education. http://t.co ...,Thu Apr 18 03:07:09 +0000 2013,en,3,False,0,False,,kentfuka,kentfuka
“@newsycombinator: Google Apps Login and Admin Console Down http://t.co/TFWclUU57A” not good #fb,Wed Apr 17 13:11:15 +0000 2013,en,1,False,0,False,,kentfuka,kentfuka
"I'm hiring! Math Expert System Developer at Querium Corporation - Austin, Texas Area #jobs http://t.co/C4cjHyoTDS",Sat Apr 06 22:42:17 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @exploreplanets: Looks like the President just signed the 2013 spending bill into law. $223 million restored to Planetary Science htt ...,Wed Mar 27 01:37:20 +0000 2013,en,94,False,0,False,,kentfuka,kentfuka
"RT @NPRinskeep: Corrected: Disabled man wins $8K after being stuck on Disney's ""Small World"" for half hour as that song played. http://t ...",Wed Mar 27 01:35:41 +0000 2013,en,17,False,0,False,,kentfuka,kentfuka
Studying entrepreneurship without doing it http://t.co/FXDx296Ecj,Tue Mar 26 13:48:49 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @HuffingtonPost: Mars rover sidelined by new glitch http://t.co/ixNirpNl59,Tue Mar 19 03:30:01 +0000 2013,en,17,False,0,False,,kentfuka,kentfuka
"“@nytimesscience: Plan to Ban Trade in Polar Bear Parts Is Rejected http://t.co/IZX3eidsyM” for once USA: Yes, Canada: No",Thu Mar 07 15:51:56 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"RT @jottos: Anat Ararwal, Andrew Ng &amp; Laura Pappano at MOOC keynote #sxswedu peer, social, flipped, MOOCs are rising tide that will  ...",Wed Mar 06 23:11:35 +0000 2013,en,1,False,0,False,,kentfuka,kentfuka
So convenient when all of the people you need to talk to come to Austin for #SXSWedu this week.,Tue Mar 05 15:05:28 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"RT @Ristopher: Best thing I've read all evening: ""If you want to train a #sysadmin, start with his Grandfather.""",Wed Feb 06 13:04:40 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
"Settings-&gt;general-&gt;cellular-&gt;cellular data.  Can just turn off roaming there, or all data.",Sun Feb 03 23:06:55 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @OrbitOps: This moment 10 years ago 13:59:32 UTC 2003-02-01 The last transmission was received from Columbia #STS107 - Our thoughts a ...,Fri Feb 01 14:02:00 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @arneduncan: University of Wisconsin showing real leadership in moving from seat time to competency. Will others follow? http://t.co/ ...,Mon Jan 28 02:36:56 +0000 2013,en,82,False,0,False,,kentfuka,kentfuka
"RT @monsoon0: Great article ""Mathematics. Trust me. It's important in your life"" by Ron Sandland @DiscoverAMSI http://t.co/zKuTZfdA",Wed Jan 23 09:07:38 +0000 2013,en,24,False,0,False,,kentfuka,kentfuka
RT @ebb663: How can 5 = 2? When @5Thinking is #2 on amazon! Wonder if 5 will ever equal 1?! Hope so! http://t.co/Zrmlnxl1,Thu Jan 17 06:31:21 +0000 2013,en,2,False,0,False,,kentfuka,kentfuka
Coursera takes a step towards certification with #SignatureTrack for #moocs http://t.co/qckmEAgE,Thu Jan 17 05:50:17 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
Is Competency Based Learning the Future of Education? http://t.co/x1rVdf0a via @Getting_Smart,Thu Jan 17 05:20:24 +0000 2013,en,0,False,0,False,,kentfuka,kentfuka
RT @Slooh: #Asteroid #Apophis live on Slooh - free to public - starts in 15 min - 6 pm pst / 9 est / 02 UTC w/cox and paolucci #astronomy,Thu Jan 10 01:50:14 +0000 2013,en,24,False,0,False,,kentfuka,kentfuka
RT @amandachiampi: Trying to retain employees? Keep in mind these 10 reasons why your top talent might leave you http://t.co/0HXIEtIc rt ...,Wed Jan 09 23:51:16 +0000 2013,en,1,False,0,False,,kentfuka,kentfuka
@ristopher ate?,Wed Nov 21 16:31:22 +0000 2012,und,0,False,0,False,,kentfuka,kentfuka
The 12-slide Investor Presentation http://t.co/SxPzaRUG,Fri Nov 02 21:35:09 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
@Ristopher we are dwelling with Clovis man tonight,Mon Sep 10 21:56:39 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"Happy 35th b-day to #Voyager1, still beaming back data over 11 billion miles  - data takes 17 hours to reach us. Go!",Wed Sep 05 12:56:25 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"I earned the 'The 40s' achievement on @klout, check it out! http://t.co/XtLmBoIY",Wed Aug 29 04:09:15 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"I earned the 'Making it Rain +K' achievement on @klout, check it out! http://t.co/XtLmBoIY",Tue Aug 28 04:55:00 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
TwitBlock; ridding the Twitterverse of spam http://t.co/YrtWfOAH via @twitblockapp,Mon Aug 27 09:53:32 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
I gave @Ristopher +K about Technology on @klout http://t.co/FV36EbR3,Mon Aug 27 09:22:17 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
I added @kickstarter as one of my influencers on @klout. Who influences you? http://t.co/oDIx3vn7,Mon Aug 27 09:03:12 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"According to @klout, @kentfuka's Klout score is a sad 12. How influential are you? http://t.co/VOzVrmLP",Mon Aug 27 08:56:40 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
Guide Getting Angel Investment #1: Knowing the market you'll be in http://t.co/dTR7vFrf,Fri Aug 24 16:34:21 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"New Blog Post:  New Mexico Angel Investors
http://t.co/TGk483ek",Thu Aug 23 20:26:03 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
New Blog Post: Attracting Angel Investors http://t.co/kFjtXkcH,Wed Aug 22 21:07:15 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
@ristopher Watching Game of Thrones are we?,Thu Aug 09 04:08:44 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
Congrats @scotthar_tx and and team @NoesisEnergy on closing $8MM in follow-on funding for Noesis! #fb,Mon Aug 06 23:32:02 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
RT @brian_henderson: See http://t.co/5ri4JYTA if you follow telemetry and simulation of what is currently happening with Curiosity. http ...,Mon Aug 06 05:06:54 +0000 2012,en,2,False,0,False,,kentfuka,kentfuka
@brian_henderson: See http://t.co/6bFPltWy if you follow telemetry and simulation of what is currently happening with Curiosity. #fb,Mon Aug 06 05:06:21 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"RT @ebertchicago: Devastating facts about Mitt's stay as a poor Mormon missionary in Paris. Didn't have a refrigerator, but his chef did ...",Sun Aug 05 05:04:36 +0000 2012,en,417,False,0,False,,kentfuka,kentfuka
Big day for Supreme Court: Could get decisions on healthcare reform &amp; AZ immigration. Live blog http://t.co/eSNiLA4G #scotusblog #fb,Mon Jun 25 13:55:49 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
RT @nytimesscience: Venus’s Transit Between Earth and Sun Will Be Last Until 2117 http://t.co/OXXssa8T,Mon May 28 23:29:33 +0000 2012,en,41,False,0,False,,kentfuka,kentfuka
@Ristopher Hinton OK not too far to OK City,Mon May 28 23:21:52 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
@RandyDGroves @Ristopher its the primal scream of the butt tweet,Thu May 03 15:26:14 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"((,67,pzzožddcddcdccdczrccccxxpxxxxpxxxppxxdxxdxxpxxpxxpxpfffrcpff",Wed May 02 19:02:19 +0000 2012,pl,0,False,0,False,,kentfuka,kentfuka
xrfxldrx,Wed May 02 19:02:13 +0000 2012,vi,0,False,0,False,,kentfuka,kentfuka
@TWCableHelp I'll make Svcs call in the morning thx,Fri Mar 16 00:44:52 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"@TWCableHelp no msg, just black screen.  Cycling power to STB didn't fix it.  I'll DM my acct nbr",Fri Mar 16 00:37:52 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
@twcablehelp is NBC HD off the air in AusTX (ch 1521) or just 4 me? Analog (ch 4) OK,Fri Mar 16 00:29:23 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
"RT @khassan9: #in Data warehousing incumbents will have to put a strategy to include Hadoop linkages with the proprietary offerings

htt ...",Wed Feb 22 03:07:17 +0000 2012,en,1,False,0,False,,kentfuka,kentfuka
RT @somakc: Interesting NYT graph on decline of US sci/engineering in college - http://t.co/y83WhR88 9.9% of BS degrees in 80s vs 5.4% today,Fri Feb 10 23:37:06 +0000 2012,en,2,False,0,False,,kentfuka,kentfuka
RT @habibkairouz: TV Drives Revenues In Digital Realm http://t.co/m3uH5Tf5 via @mediapost,Fri Feb 10 23:32:47 +0000 2012,en,2,False,0,False,,kentfuka,kentfuka
RT @delrayser: In all seriousness: how in the hell are any of those four jokers from last night gonna compete against this guy? #SOTU,Wed Jan 25 03:29:01 +0000 2012,en,17,False,0,False,,kentfuka,kentfuka
RT @Ristopher: Where's your lapel pin Boehner? I don't see a flag buddy. #murica #fb,Wed Jan 25 02:38:33 +0000 2012,en,1,False,0,False,,kentfuka,kentfuka
We may have changed the phone number over to my cell number in December,Sat Jan 21 17:01:49 +0000 2012,en,0,False,0,False,,kentfuka,kentfuka
RT @ebb663: Ever been to a lousy lecture or delivered one? Wonder what everyone was thinking? Check out this hilarious video...  http:// ...,Thu Jan 19 16:32:11 +0000 2012,en,1,False,0,False,,kentfuka,kentfuka
RT @AndrewBloch: The awkward moment when you break the law you proposed  #StopSOPA http://t.co/7M3lXZUs,Thu Jan 19 04:35:36 +0000 2012,en,5816,False,0,False,,kentfuka,kentfuka
"In the last 2012 years, we have gone one 0.000008942th of the way 'round the galaxy. Let's enjoy the next tiny fraction of that. #fb",Sun Jan 01 03:50:02 +0000 2012,en,2,False,0,False,,kentfuka,kentfuka
RT @GodlessAtheist: RT @aleanajones: what do you say to an atheist when they sneeze? &lt;--Why say anything. They are too smart to belie ...,Sun Jan 01 03:35:00 +0000 2012,en,6,False,0,False,,kentfuka,kentfuka
Guess I know what @Ristopher will be doing over the holidays,Tue Dec 13 20:52:54 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
All good thx,Tue Nov 22 04:03:06 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@twcablehelp On Demand giving error 949. Whatzit mean?,Tue Nov 22 03:22:59 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@minutephysics: one of the best @xkcd ever: http://t.co/90Xwn8gE #fb,Fri Oct 21 17:09:21 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
RT @AP: Libya's prime minister says Moammar Gadhafi has been killed. #fb,Thu Oct 20 14:23:28 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
NYTimes: The 1930s Sure Sound Familiar #fb http://t.co/r130wJQy,Sun Oct 16 15:48:19 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@NickJewell Thanks for the lead  to cnet article!,Wed Oct 12 22:14:33 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
Nope.  Tweeted too soon.  Error 3004 during #ios5 restore.  Foo! 5th attempt starting now...,Wed Oct 12 22:02:05 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
4th try at #iphone restore during #ios5 upgrade appears to be succeeding. overloaded http://t.co/Gv4MC5qt server. #fb,Wed Oct 12 21:58:09 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@Pogue: Steve Jobs has died. http://t.co/yjAGn2yw Remembrances are invited: rememberingsteve@apple.com. #fb,Wed Oct 05 23:53:30 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"“@NASAWatch: RT @astroengine: RT @ChrisAstro: #UARS will be above Seattle, Washington and Vancouver, Canada in about 7 minutes! #fb",Sat Sep 24 04:16:04 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
"“@UARS_Reentry: Predicted Reentry Time: 24 SEP 2011 05:10 UTC ± 2 hours (as at 23 SEP 22:15UT) http://t.co/Ce95Q5d1 "" (5UTC=Midnite Central)",Sat Sep 24 02:42:41 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@aussiestargazer: UARS should be passing over North America in next 10-15 minutes #fb,Sat Sep 24 01:14:54 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"@UARS_Reentry: Next #UARS orbital sunset around Texas USA by 01:18UT, this fast visual pass at 148 km #fb",Sat Sep 24 00:45:52 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
RT @Aussie_Starman: Low point of UARS orbit is nearing the altitude where Vigin Galactic tourists will soon be flying briefly. 100km #fb,Sat Sep 24 00:02:28 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@UARS_Reentry: #UARS perigee / apogee plot (this is not a trajectory) http://t.co/bEtk472S #fb,Fri Sep 23 21:11:18 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@UARS_Reentry: UARS may only have four orbits left #fb,Fri Sep 23 20:49:39 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
"RT @timoreilly: RT @dpatil: RT @joestump: ""I refuse to believe corporations are people until Texas executes one.""",Wed Sep 21 19:02:34 +0000 2011,en,132,False,0,False,,kentfuka,kentfuka
RT @gigastacey: Sen. Schumer just asked Google for fiber to the home  in his state.  LOL,Wed Sep 21 19:02:20 +0000 2011,en,4,False,0,False,,kentfuka,kentfuka
RT @TIME: It's the end of R.E.M. as we know it... | http://t.co/BzosFxnB (via @TIMENewsFeed),Wed Sep 21 18:15:37 +0000 2011,en,179,False,0,False,,kentfuka,kentfuka
@jfwong: The budget crisis simplified. Ahh. That's better: http://t.co/8YfBU0Bs #fb,Thu Sep 15 21:30:19 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
Frustrating grade viewer? San Jose student writes an app for that - SiliconValley.com http://t.co/fWJZ4dY #fb,Tue Aug 23 13:41:15 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"RT @EugeneAustin: Last time you elected a C & D student, former cheerleader and Texas governor, how'd that work out for you?",Sun Aug 14 01:29:07 +0000 2011,en,8,False,0,False,,kentfuka,kentfuka
"What #drought? http://t.co/pZZuQSk
Now we just need to get the water back here #fb",Mon Jul 25 14:39:34 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@Ristopher I agree. Better start excavation now - one shovel per day!,Tue Jul 05 14:07:43 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@Ristopher Grover Cleveland was so fat cuz he ate zombies for breakfast,Tue Jul 05 04:01:23 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"RT @NewsFromSpace: #TISH Today In Space History 4July1054: Supernova observed near the star Zeta Tauri. Remnants form M1, the Crab Nebul ...",Tue Jul 05 03:59:53 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
@Ristopher will Abe Lincoln have to slay #ZombieWashington ?,Tue Jul 05 03:56:49 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
RT @RichBusi: Wildfire triggers evacuations near Los Alamos | Reuters http://t.co/P5vNEkd via @reuters,Mon Jun 27 03:11:32 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
RT @dbram: RT @jfleck: Cool Pacheco fire time lapse: http://bit.ly/laMN9o #nmfire via @peakwx #santafe,Mon Jun 20 21:57:26 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
Trying to get Xcode4 to talk to my #git repository on #github -- what fun!,Fri Jun 10 19:58:31 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"RT @tim: iTunes Match: $25pa to let Apple scan your music collection then let you download it anywhere, without having to upload anythin ...",Mon Jun 06 18:59:53 +0000 2011,en,4,False,0,False,,kentfuka,kentfuka
@Ristopher the tiny Jeep was tossed...,Wed May 25 00:54:54 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"RT @Monicks: There's a LOLcat for every situation in life, no doubt. #atheism #atheist #May21 #rapture #LOL http://twitpic.com/505001",Fri May 20 23:22:01 +0000 2011,en,30,False,0,False,,kentfuka,kentfuka
@Ristopher the evacuation of Saigon? (I know it was before yur time...),Fri May 20 19:55:31 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
Impressive.  This guy wrote a PC emulator in Javascript that boots Linux & compiles hello.c! http://bellard.org/jslinux/ #fb,Wed May 18 22:54:02 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
Gnite,Mon May 09 02:33:22 +0000 2011,pt,0,False,0,False,,kentfuka,kentfuka
W00t! Dual Band Cellphone Signalboost Extender rocked my weak AT&T coverage at home  http://t.co/kjDfNu4,Sat Apr 23 18:39:01 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
Woot!  I'm the User Of the Day on Einstein@Home http://einstein.phys.uwm.edu/,Sat Apr 09 01:06:58 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
RT @newscientist: First spacecraft 'black box' survives re-entry http://bit.ly/hwzqbb,Thu Mar 31 16:20:46 +0000 2011,en,21,False,0,False,,kentfuka,kentfuka
@Ristopher Happy Birthday!,Thu Mar 31 16:18:58 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@Ristopher using or drinking (or both)?,Tue Mar 29 00:11:12 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@Ristopher wait til u see the cactus thorns waiting for abbey at my house!,Mon Mar 14 01:35:53 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
The conestoga wagon train made it to Santa Fe without being attacked by the locals #fb,Sun Mar 13 00:26:07 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"Taurus XL rocket launch of Earth-observation satellite named Glory fails, satellite lost in the Pacific http://apne.ws/gotfUy #fb",Fri Mar 04 15:09:01 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
@NASA WISE satellite snaps its final all-sky image before it shuts down forever.  Nice work WISE! http://bit.ly/eDBn1l #fb,Wed Mar 02 18:43:25 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
"@Ristopher IF you really want a 1L grownup sippy cup, check out http://www.summithut.com/products/better-bottle-tritan/ #fb",Mon Feb 28 22:47:25 +0000 2011,en,0,False,0,False,,kentfuka,kentfuka
“@BadAstronomer: amazing video of Shuttle launch seen from airplane: http://is.gd/E12dGE [via @astronomyblog]”,Sat Feb 26 17:57:02 +0000 2011,en,1,False,0,False,,kentfuka,kentfuka
