Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mkatz0630: Last week we had our biggest week ever, adding 11 new integrations in a single week. https://t.co/Yo0ASbwwKh #mobile #analyt…",Wed Mar 16 23:12:03 +0000 2016,en,20,False,0,False,,Tim Young,timy0ung
RT @Hadley: Over 1 million people open @PHHHOTO every day to make and share moving pictures.  Here’s why-&gt; https://t.co/k6ub4WBoBJ,Wed Mar 16 23:11:58 +0000 2016,en,2,False,0,False,,Tim Young,timy0ung
"RT @nihalmehta: Announcing our 5th M1 ""Mobile-First"" Summit (@m1summit) May 17th in NYC! Click here to request an invite =&gt; https://t.co/Wa…",Wed Mar 16 23:11:55 +0000 2016,en,8,False,0,False,,Tim Young,timy0ung
"RT @Hadley: Check out @reshmasaujani's @TEDTalks ""Teach girls bravery, not perfection"" &amp; ask her questions on @anchor at https://t.co/z1k5n…",Wed Mar 16 23:11:49 +0000 2016,en,7,False,0,False,,Tim Young,timy0ung
RT @_jeffkim: Thanks @eniacvc! Mobile First all the way! https://t.co/uYPWeMEDVV,Wed Mar 16 23:11:38 +0000 2016,en,4,False,0,False,,Tim Young,timy0ung
"RT @nihalmehta: hey NYC, @eniacvc portfolio co @luxevalet is hiring a rockstar BD sales manager. apply @ https://t.co/apvkuCNcnV",Wed Mar 16 23:11:35 +0000 2016,en,6,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: portfolio co @neumob hires Netscape, Google veteran Jim Roskind as CTO https://t.co/emWcpJLx11 via @TechCrunch",Wed Mar 16 23:11:31 +0000 2016,en,6,False,0,False,,Tim Young,timy0ung
Great article about Eden's successful pivot in Forbes! @edenservice @alexrkonrad @Forbes @eniacvc https://t.co/zZDgBaMVeS,Mon Mar 07 03:05:56 +0000 2016,en,6,False,7,False,,Tim Young,timy0ung
RT @Hadley: Dinner with my parents &amp; @eniacvc partners in Miami -- life is good! https://t.co/IEziUv9Vmn,Wed Mar 02 03:28:15 +0000 2016,en,3,False,0,False,,Tim Young,timy0ung
RT @eniacvc: today's office in the sky https://t.co/XK7KuZytjQ,Tue Mar 01 19:36:29 +0000 2016,en,5,False,0,False,,Tim Young,timy0ung
"RT @paulkrugman: An innovation for the new millennium -- food without human interaction: https://t.co/hrPAlKgpOK

Oh, wait: https://t.co/UR…",Thu Feb 25 14:39:50 +0000 2016,en,113,False,0,False,,Tim Young,timy0ung
RT @elonmusk: Interesting to think of physics as a set of compression algorithms for the universe. That's basically what formulas are.,Thu Feb 25 14:33:50 +0000 2016,en,3813,False,0,False,,Tim Young,timy0ung
This Is How You Design Your Mobile App for Maximum Growth – https://t.co/gjg3cWnyBx,Thu Feb 25 14:33:22 +0000 2016,en,2,False,5,False,,Tim Young,timy0ung
The Tools Early-Stage Startups Actually Need to Understand Their Customers – https://t.co/B473y8jNkO,Wed Feb 24 03:02:56 +0000 2016,en,2,False,3,False,,Tim Young,timy0ung
"Eden's pivot to B2B has been amazing! Keep it up, @edenservice! Awesome article by @SFBusinessTimes. https://t.co/Nlc7pFWzPE",Tue Feb 16 19:07:06 +0000 2016,en,2,False,4,False,,Tim Young,timy0ung
"RT @questlove: #rabbithole: This is my first #Wave on #Anchor!!! A sorta twitter meets Public Radio thingamajigga! Addicting lol 
 https://…",Fri Feb 12 21:53:10 +0000 2016,en,15,False,0,False,,Tim Young,timy0ung
"Watch ""You&amp;#039;re the..."" by @coffeeMbagel on @Vimeo https://t.co/YkWk8qveqx",Thu Feb 11 06:50:25 +0000 2016,en,0,False,2,False,,Tim Young,timy0ung
"Listen to ""Screen Brightness =? Happiness "" https://t.co/El1qHdfEfL ⚓",Wed Feb 10 00:41:15 +0000 2016,en,0,False,1,False,,Tim Young,timy0ung
Proud of @eniacvc co @edenservice crushing! https://t.co/gNcf4eMFVu,Tue Feb 02 19:00:07 +0000 2016,en,2,False,6,False,,Tim Young,timy0ung
BetterCompany is looking for an amazing human being to help keep BetterCompany's community positive and supportive:  https://t.co/aE1kSvhxGq,Wed Jan 27 19:13:22 +0000 2016,en,0,False,3,False,,Tim Young,timy0ung
RT @eniacvc: eniac NYC takeover! @Hadley @nihalmehta @vicsingh @timy0ung https://t.co/SmndWksO8q,Tue Jan 26 22:54:30 +0000 2016,en,4,False,0,False,,Tim Young,timy0ung
Eniac founding partner @timy0ung discusses how the Fed's Rate Hike Will Force A Unicorn Reckoning https://t.co/y1giTeVEv2,Thu Dec 17 10:29:32 +0000 2015,en,6,False,11,False,,Tim Young,timy0ung
RT @Hadley: Only 3 weeks left to help this amazing organization that is in desperate need of funding! https://t.co/1NWElObYh0,Thu Dec 17 10:23:04 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
RT @joshelman: I think @vibhu is right that retail is going to shift to experiencing products not just for buying them https://t.co/kxCVbfv…,Thu Dec 17 10:22:42 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
RT @Hadley: Amazing to see 3 @eniacvc companies on this list of best apps for 2015! https://t.co/1F2wwUUW5y,Thu Dec 17 10:20:40 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
"RT @Accel: Smartphones still dominate, totaling 2/3 of all growth in digital engagement – big opportunities for entrepreneurs. https://t.co…",Thu Dec 17 10:18:05 +0000 2015,en,25,False,0,False,,Tim Young,timy0ung
RT @eniacvc: the boys @timy0ung @nihalmehta @Hadley at the SF CEO holiday dinner. missing u @vicsingh &lt;-- not really! https://t.co/wRzfOB8i…,Thu Dec 17 10:17:51 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @eniacvc: Good to see some positivity in the middle east. @phhhoto hits #1 app overall in Kuwait and Bahrain :P https://t.co/xFuLEQhhGq,Thu Dec 17 10:17:33 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @andyellwood: ""My super power is helping people keep it real."" - @vicsingh - @eniacvc holiday dinner",Thu Dec 17 10:17:04 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @nihalmehta: champ from @phhhoto at the @eniacvc nyc founder holiday dinner. #meta https://t.co/pSJhpOEbMS by nihalmehta #phhhoto https:…,Thu Dec 17 10:16:58 +0000 2015,en,2,False,0,False,,Tim Young,timy0ung
RT @andyellwood: No one hustles harder for their portfolio companies.  https://t.co/S080n7HDMZ,Thu Dec 17 10:15:39 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @RWong: Mobile commerce now crossing the tipping point (57%+ of online), and eating physical sales (-10% YoY)   https://t.co/4NvUryxCMZ",Wed Dec 09 19:25:42 +0000 2015,en,38,False,0,False,,Tim Young,timy0ung
RT @eniacvc: Thanks @firstround we agree mobile is UNDERHYPED! https://t.co/F5BCX60DRw https://t.co/P76qNXKfQj,Wed Dec 09 19:25:27 +0000 2015,en,13,False,0,False,,Tim Young,timy0ung
RT @eniacvc: New blog post “Why we invested in Sochat”  Chat is not as mature as you think. https://t.co/0Gwz0RU8bX,Wed Dec 09 19:25:17 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @mParticles: The next generation of mParticle is here!  See how collecting &amp; connecting mobile data just got easier:  https://t.co/LvVWN…,Wed Dec 09 19:24:47 +0000 2015,en,7,False,0,False,,Tim Young,timy0ung
RT @eniacvc: all of a sudden your apple watch got a whole lot cooler!  https://t.co/mYLLLpFsGM,Wed Dec 09 19:24:37 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
RT @gillianim: You wouldn't know there was a diversity problem in tech from @eniacvc's #m1summit this week. Closest to 50-50 tech conferenc…,Tue Nov 17 17:51:36 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @peggymangot: @eniacvc @gillianim Testament to the great work by @nihalmehta and @timy0ung Awesome!,Fri Nov 13 21:07:26 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @yuanzhang: Always a great event! Congrats @nihalmehta @Hadley @vicsingh @timy0ung !  https://t.co/zgeOPIUAWP,Fri Nov 13 21:07:00 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @m1summit: Great job all around @hellototheholly @vicsingh @Hadley @timy0ung what an awesome day! https://t.co/uv5aHaVuek,Fri Nov 13 21:06:45 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
"RT @helloprojects: Final panel at @m1summit - @Katie_Roof of @TechCrunch with @eniacvc team. @nihalmehta @timy0ung @vicsingh, @Hadley https…",Thu Nov 12 21:49:47 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
"RT @m1summit: Thanks for the great founders panel: @jennwong4alt12, @carlaholtze, @scmoatti, @mada299. https://t.co/XnTZIdHGIS",Thu Nov 12 21:33:35 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @m1summit: Thanks @joe_du_bey, @philfarhi, @Holger for talking on demand with us. https://t.co/RMCwB1daFO",Thu Nov 12 21:33:12 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @CMadplatform: Our @ItsAurelieG during The Founders Panel . #m1summit @WomenInWireless #CheetahMobile https://t.co/p9SHB7WvdJ,Thu Nov 12 21:32:03 +0000 2015,en,32,False,0,False,,Tim Young,timy0ung
RT @m1summit: Thanks all who attended yesterday's summit and after party. See you in NYC in May ! https://t.co/jPS09NSlju,Thu Nov 12 21:31:24 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @mParticles: Why treating the symptoms of poor app health won’t solve the real problem – https://t.co/7PX19rIs2D https://t.co/nXt4g4PmSv,Thu Nov 12 21:30:40 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
"RT @hunterwalk: @satyap is abt to speak at #m1summit as well. to best of my knowledge, he WILL NOT be announcing anything similar https://t…",Wed Nov 11 01:24:25 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
RT @m1summit: Thanks @_jeffkim and @rwong for talking Fundamentals In Mobile. https://t.co/0f0tjEWs38,Wed Nov 11 00:36:37 +0000 2015,en,2,False,0,False,,Tim Young,timy0ung
RT @inafried: Chamath Palihapitiya (@chamath) is Raising Billions to Take on AT&amp;T and Verizon https://t.co/3pfGy3aO8k https://t.co/4jOCsFFw…,Wed Nov 11 00:35:28 +0000 2015,en,27,False,0,False,,Tim Young,timy0ung
RT @Erika_Parrable: First ALL women panel @m1summit - and it's a Founders Panel. Bravo! @carlaholtze https://t.co/WbyhOt9mXz,Wed Nov 11 00:34:03 +0000 2015,en,7,False,0,False,,Tim Young,timy0ung
"RT @reburbur: ""No network is perfect, we need a multi-network model that spans cellular + wifi"" - David M @mast_mobile @ #m1summit https://…",Wed Nov 11 00:33:13 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @m1summit: Who doesn't want faster apps? Satisfy your need for speed with @_jeffkim of @neumob Tix @ https://t.co/KKHkdiJ75O https://t.c…,Tue Nov 10 22:48:33 +0000 2015,en,7,False,0,False,,Tim Young,timy0ung
RT @m1summit: Wow packed house for this series A panel. https://t.co/TjLAUS7QnM,Tue Nov 10 22:47:42 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @Recode: Chamath Palihapitiya is Raising Billions to Take on AT&amp;T and Verizon https://t.co/h8yQQh3f5L https://t.co/0EuhQhzMIt,Tue Nov 10 22:47:30 +0000 2015,en,23,False,0,False,,Tim Young,timy0ung
RT @m1summit: Breaking news from the summit  https://t.co/GebOkPMvsA,Tue Nov 10 22:47:26 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
RT @rsarver: Thanks to @nihalmehta and the whole @eniacvc team for having me at #m1summit. They always put on a great conf and enjoyed the …,Tue Nov 10 22:47:22 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @m1summit: Are you ready? It's already November! We can't wait. Thanks team @eniacvc for hosting. Thanks, sponsors! https://t.co/saVlI5S…",Mon Nov 02 17:58:52 +0000 2015,en,2,False,0,False,,Tim Young,timy0ung
RT @m1summit: Our next summit is coming up fast! Nov. 10 in SF. We'll be joined by  leaders in mobile. https://t.co/6MHXaExB4j https://t.co…,Mon Nov 02 17:58:16 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: Eniac, Allen Zhang, others put $2M behind Bluetooth messaging app Sochat https://t.co/toVjGs2r1f via @VentureBeat",Mon Nov 02 17:57:49 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
RT @m1summit: Want to hear @inafried have a fireside chat with @chamath? Get tix @ https://t.co/WqD8QvG1Ef https://t.co/leAmdhprdU,Mon Nov 02 17:57:43 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
Moms share stories of new smart monitor that alerted them when babies stopped breathing. #Owlet #ThereWhenItMatters  https://t.co/DSYLKQkBIl,Wed Oct 21 13:10:15 +0000 2015,en,0,False,2,False,,Tim Young,timy0ung
RT @crunchbase: Excited to be @beGLOBALSF! Now judging Startup Battle: our own @kaufman_matt plus @patrickchung @timy0ung @TTCP_SF http://t…,Thu Oct 15 21:42:32 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
"RT @FallonTonight: Jimmy &amp; @SelenaGomez use @dubsmashapp with the Empire jingle, The Circle of Life, and more! https://t.co/GyZZgnJgSZ http…",Thu Oct 15 17:17:52 +0000 2015,en,494,False,0,False,,Tim Young,timy0ung
RT @RWong: .@eniacvc @neumob @Accel likewise a pleasure to work with our good friends at Eniac!,Mon Oct 12 15:03:45 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
Happy to present on insightful panel at @SiliconDragon with @JTLonsdale  @NickAdms Jenny Lee @GGVCapital @rfannin http://t.co/br8k49MURr,Thu Oct 08 00:08:25 +0000 2015,en,4,False,8,False,,Tim Young,timy0ung
RT @neumob: Personal thank you to our great investors and supporters @nihalmehta @timy0ung @eniacvc http://t.co/VvJvIqfPPq,Tue Oct 06 05:19:59 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
Big News! @edentechsupport is now offering IT and office maintenance services for businesses! Join the waitlist: https://t.co/aZ6SJW3sYK,Wed Sep 30 11:08:09 +0000 2015,en,0,False,2,False,,Tim Young,timy0ung
"RT @luxevalet: Oil Changes are now available in Seattle! Starting today, we can take care of your Oil Change when you park with us! http://…",Wed Sep 23 04:29:05 +0000 2015,en,17,False,0,False,,Tim Young,timy0ung
"RT @hunterwalk: looking for a place to share movie, tv, books &amp; gadget reviews? Go go @trulloapp https://t.co/Ify2pQEpu3 http://t.co/eEJV2K…",Wed Sep 23 04:28:34 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
RT @eniacvc: APPLY NOW =&gt; @eniacvc is Hiring a Director of Operations https://t.co/cdqfjtvNa4,Wed Sep 23 04:28:09 +0000 2015,en,9,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 9/21/15 @anchor_fm #momentsnap @trulloapp https://t.co/MJaxmvwIMc,Wed Sep 23 04:28:04 +0000 2015,en,6,False,0,False,,Tim Young,timy0ung
RT @eniacvc: boom! =&gt; portfolio co @Vungle Launches A Premium Marketplace Where Video Advertisers Can Find The Top Apps http://t.co/m2tqw5t…,Wed Sep 16 19:49:59 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @eniacvc: Congrats to portfolio co @edentechsupport on another 2 million! We're excited to be involved! https://t.co/D17avnrvai,Wed Sep 16 19:49:41 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @eniacvc: The team @luxevalet is continuing to kill it.  https://t.co/12DFBlZV3u,Wed Sep 16 19:49:36 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 9/7/15 #dispatchr @joinreal @getoliver @scopeAR http://t.co/W9cMPIHjhv…https://t.co/lYzBMPKyBO,Wed Sep 16 19:49:17 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: Proud to announce our investment in @HelloEnvoy, the Family Concierge service that helps seniors live at home longer http://t.…",Wed Sep 16 19:49:01 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
"RT @BoredElonMusk: Remember, if at first you don't succeed, stop, stop, stop f***ing emailing me.",Tue Sep 15 17:59:44 +0000 2015,en,165,False,0,False,,Tim Young,timy0ung
RT @pmarca: The United States is a high growth startup. http://t.co/znucFM6Vbe,Tue Sep 15 17:59:32 +0000 2015,en,525,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 9/14/15 @cornerap @neumob https://t.co/LMHQbLIgHK,Tue Sep 15 17:56:09 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 8/31/15 #crossdeck @dubsmashapp @gameflipapp @mammothhq https://t.co/ACOG52z3hi,Tue Sep 01 14:36:58 +0000 2015,en,6,False,0,False,,Tim Young,timy0ung
RT @nihalmehta: on @eniacvc's investment in @dubsmashapp =&gt; https://t.co/MMewU8bdwM,Tue Sep 01 14:36:46 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: Stoked to be part of @dubsmashapp. It's a super fun app!
https://t.co/DYcO3bj3ZI",Mon Aug 31 19:27:13 +0000 2015,en,6,False,0,False,,Tim Young,timy0ung
RT @Hadley: Huge props to @vicsingh and the @kanvas team for being acquired by @AOL_Inc.  Well earned outcome after a shit load of hard wor…,Mon Aug 31 19:27:01 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 8/24/15 =&gt; @call9medical @edentechservice @luna_sleep @shots  https://t.co/lHuwItyTQp,Mon Aug 24 23:06:33 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @eniacvc: proud to be investors in one of the favorite startups from YC demo day: @EdenTechService!  http://t.co/FUEZHE7SOl via @techcru…,Fri Aug 21 23:47:19 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
Just felt an earthquake in San Francisco--short by pretty strong. Hope everyone is ok.,Mon Aug 17 13:52:18 +0000 2015,en,0,False,1,False,,Tim Young,timy0ung
"RT @sama: You can skip all the parties, all the conferences, all the press, all the tweets.  Build a great product and get users and win.",Tue Aug 11 04:27:48 +0000 2015,en,775,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile w/o 8/10/15! =&gt; @apptopia @audicus @teamblab @kiwi_qa @workflowHQ https://t.co/Dq8ivdHoYI,Mon Aug 10 19:07:08 +0000 2015,en,10,False,0,False,,Tim Young,timy0ung
RT @eniacvc: Eniac's San Francisco partner @timy0ung discussing 1099/W2 issues in @forbes Must-Reads For Entrepreneurs http://t.co/gqnGUGY8…,Mon Aug 03 23:23:16 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: portfolio co @EdenTechService, Offering On-Demand Tech Help, Switches From Contractors To W2 http://t.co/jhKkBpBnms via @TechC…",Mon Aug 03 23:23:07 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @eniacvc: our top new picks in mobile this week: @dubsmashapp @frenchgirlsapp @msg_ai @mytableapp @phhhoto https://t.co/zh83JbWiq0,Sun Aug 02 17:09:05 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
RT @nihalmehta: live from the quarterly @eniacvc offsite! w/GPs @vicsingh @timy0ung @Hadley http://t.co/Az2JiYkQsW,Sat Aug 01 23:02:37 +0000 2015,en,2,False,0,False,,Tim Young,timy0ung
RT @Hadley: Nice quote from my partner @timy0ung in today's @wsj http://t.co/gpqSXuT2VJ,Thu Jul 30 13:34:44 +0000 2015,en,2,False,0,False,,Tim Young,timy0ung
RT @MichelleSurya: #eniacatsea @Np_bartlett @mobilepalooza @eniacvc @MsPuddings @transformair @nihalmehta @timy0ung @testlio Amazing! http:…,Thu Jul 30 11:03:10 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
RT @MichelleSurya: #eniacatsea @mobilepalooza @eniacvc @Np_bartlett @MsPuddings @transformair @nihalmehta @timy0ung ❤️ @Testlio http://t.co…,Thu Jul 30 11:02:46 +0000 2015,und,5,False,0,False,,Tim Young,timy0ung
RT @nihalmehta: #eniacatsea @timy0ung @eniacvc http://t.co/4Bc93139Zl,Sun Jul 26 21:42:24 +0000 2015,und,3,False,0,False,,Tim Young,timy0ung
Eniac Ventures (@eniacventures) is hiring! Come apply at https://t.co/MjQBpO3059 https://t.co/MjQBpO3059,Sun Jul 26 21:41:26 +0000 2015,en,1,False,2,False,,Tim Young,timy0ung
RT @eniacvc: we’re excited to announce the launch of four new companies! @brightwheel @getbetterapp @snips and @ElevateLabs 2.0! http://t.c…,Sat Jul 04 03:08:22 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @voyat: Today we officially launch availability of our #product across #US #EMEA #hospitality markets! http://t.co/3Ze368APRr http://t.c…,Sat Jul 04 03:08:14 +0000 2015,en,25,False,0,False,,Tim Young,timy0ung
".@EdenTechService comes to you to solve all tech issues, from slow computer to cracked mobile screen! @SFGate story: http://t.co/1p5KOxr8VG",Sat Jul 04 03:06:49 +0000 2015,en,1,False,1,False,,Tim Young,timy0ung
Proud of @tomwilliams and his team at BetterCompany: https://t.co/4IpX10pNiQ,Thu Jun 25 21:57:15 +0000 2015,en,4,False,9,False,,Tim Young,timy0ung
"RT @eniacvc: dear friends, pls upvote three portfolio companies today! @ElevateLabs @brightwheel @cameoapp http://t.co/LoAxxZ6n0c",Thu Jun 25 21:56:27 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: Photos of the women who programmed the ENIAC, wrote the code for Apollo 11, and designed the Mac http://t.co/W21N4Crp8m h/t @n…",Thu Jun 25 21:55:56 +0000 2015,en,4,False,0,False,,Tim Young,timy0ung
"RT @eniacvc: great feature from portfolio co @luxevalet =&gt; Tap Your Phone, and a Designated Driver Takes You (and Your Car) Home http://t.c…",Thu Jun 25 21:55:46 +0000 2015,en,6,False,0,False,,Tim Young,timy0ung
RT @nihalmehta: #BESTSERVICEEVER =&gt; Boxed delivers wholesale to your door! Enter EWIBP for $15 on checkout! via @boxedwholesale http://t.co…,Thu Jun 25 21:55:36 +0000 2015,en,6,False,0,False,,Tim Young,timy0ung
RT @BoxedWholesale: Thx for your support Tim! We couldn’t do it without you https://t.co/7imgjQ6ZT6,Wed Jun 17 14:34:27 +0000 2015,en,1,False,0,False,,Tim Young,timy0ung
RT @pmarca: Bubble might pop -&gt; Raise more $ than needed -&gt; Can solve problems with $ -&gt; Overhire -&gt; Slow progress -&gt; Ruin culture -&gt; Destr…,Wed Jun 17 14:31:15 +0000 2015,en,533,False,0,False,,Tim Young,timy0ung
RT @pmarca: Bubble might pop -&gt; Take preemptive $ at high valuation -&gt; Spend more -&gt; Need to raise again -&gt; Valuation too high -&gt; Down roun…,Wed Jun 17 14:31:13 +0000 2015,en,114,False,0,False,,Tim Young,timy0ung
RT @eniacvc: new portfolio company @Brightwheel Brings Preschool Into The 21st Century With $2.2M In Seed Funding http://t.co/JUeofo7IgC vi…,Wed Jun 17 14:19:22 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
"RT @digiphile: ""a pivotal moment in the history of medicine""—@carlzimmer http://t.co/TbR4lOzO0l Chinese researchers have edited the genes o…",Wed Jun 10 12:49:56 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @HotTopicsHT: Can this #VC become the @sequoia for #mobile? Via @nihalmehta &amp; @eniacvc http://t.co/X1bJ0cq15k http://t.co/s2FvUfhfl5,Fri Jun 05 16:20:52 +0000 2015,en,3,False,0,False,,Tim Young,timy0ung
Proud to be an @BoxedWholesale investor who is Offering Free College Tuition To all Employees' Children http://t.co/if9WFYEENh,Wed Jun 03 16:30:37 +0000 2015,en,0,False,3,False,,Tim Young,timy0ung
RT @nikillinit: Wrote about emerging mobile themes from @eniacvc 's @m1summit with quotes from @BenedictEvans @_zaki @ajayskapoor :http://t…,Wed Jun 03 16:28:28 +0000 2015,en,5,False,0,False,,Tim Young,timy0ung
RT @CBinsights: Why are #OnDemand cos like @Uber so successful? Insights from the M1 Summit: https://t.co/sF6I3lpkof #sfsw15 http://t.co/0C…,Wed Jun 03 16:27:23 +0000 2015,en,8,False,0,False,,Tim Young,timy0ung
congratulations @paigecraig on @arenavc -- you will crush this like everything else you have done. thank you again for your service.,Wed Jun 03 16:26:48 +0000 2015,en,0,False,0,False,,Tim Young,timy0ung
